height,radii list,wavelength,transmission,reflection,fitness
3.34129,"[0.80118, 0.35318, 1.215, 0.135]",4.6923076923076925,0.7577689242135481,0.24223107578645225,44.86
3.34129,"[0.80118, 0.35318, 1.215, 0.135]",4.743589743589744,0.7573595385928683,0.24264046140701379,44.86
3.34129,"[0.80118, 0.35318, 1.215, 0.135]",4.794871794871795,0.756677877025659,0.24332212297434247,44.86
3.34129,"[0.80118, 0.35318, 1.215, 0.135]",4.846153846153846,0.7557468050234191,0.24425319497658252,44.86
3.34129,"[0.80118, 0.35318, 1.215, 0.135]",4.897435897435898,0.754588638989632,0.24541136101033503,44.86
3.34129,"[0.80118, 0.35318, 1.215, 0.135]",4.948717948717949,0.7532245813743249,0.24677541862567542,44.86
3.34129,"[0.80118, 0.35318, 1.215, 0.135]",5.0,0.7516741523757324,0.24832584762427207,44.86
4.0,"[0.735, 0.255, 0.855, 0.975]",3.0,0.7154631494352663,0.2845368505647349,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.051282051282051,0.7215814085532568,0.2784185914467348,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.102564102564102,0.7284237225335531,0.2715762774664965,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.1538461538461537,0.7353798896829301,0.2646201103170685,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.2051282051282053,0.7418531191159695,0.2581468808841562,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.2564102564102564,0.747342061851573,0.252657938148422,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.3076923076923075,0.7514940454187591,0.2485059545812523,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.358974358974359,0.7541203411827707,0.2458796588172287,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.41025641025641,0.7551740025590615,0.2448259974410052,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.4615384615384617,0.754706365166287,0.2452936348337077,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.5128205128205128,0.7528327754241659,0.2471672245758321,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.564102564102564,0.7497218708800776,0.2502781291199471,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.615384615384616,0.7455976621142522,0.2544023378857231,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.6666666666666665,0.7407303706107196,0.259269629389297,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.717948717948718,0.7354212659631777,0.2645787340368109,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.769230769230769,0.7300348034890151,0.2699651965109833,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.82051282051282,0.7265690749376722,0.2734309250623264,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.871794871794872,0.7261724232377585,0.2738275767622417,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.923076923076923,0.7151858842385821,0.2848141157614165,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.9743589743589753,0.7090184510439649,0.2909815489560908,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.0256410256410255,0.7055310347693581,0.2944689652307266,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.076923076923077,0.7029560985518619,0.2970439014481378,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.128205128205128,0.7011207100449064,0.2988792899551354,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.17948717948718,0.700000011016616,0.299999988983532,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.230769230769231,0.6995731796674327,0.3004268203325693,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.282051282051282,0.6997986621757383,0.3002013378242604,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.333333333333333,0.7006146924422073,0.2993853075578645,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.384615384615385,0.7019443226201829,0.2980556773796632,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.435897435897436,0.7037022641219093,0.29629773587815,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.487179487179487,0.7058008630352721,0.2941991369647276,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.538461538461538,0.7081557754061094,0.291844224593889,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.589743589743589,0.7106896014317637,0.2893103985682365,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.6410256410256405,0.7133331032050962,0.286666896794903,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.6923076923076925,0.7160264063233914,0.2839735936765074,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.743589743589744,0.7187183668627382,0.2812816331372612,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.794871794871795,0.7213658297748047,0.2786341702252408,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.846153846153846,0.7239324982569595,0.276067501743039,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.897435897435898,0.7263877829025278,0.273612217097444,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.948717948717949,0.7287057106339627,0.2712942893660534,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",5.0,0.7308639169744917,0.2691360830255067,43.42
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.0,0.7133857741252778,0.28661422587472246,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.051282051282051,0.7108121450220983,0.2891878549779431,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.1025641025641026,0.7095599406639159,0.29044005933607037,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.1538461538461537,0.709588411044483,0.2904115889552928,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.2051282051282053,0.7107996005181642,0.28920039948185333,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.2564102564102564,0.7130560884922538,0.2869439115077295,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.3076923076923075,0.7161939209662811,0.28380607903371813,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.358974358974359,0.7200325892385231,0.2799674107615168,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.41025641025641,0.7243834800328592,0.27561651996713704,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.4615384615384617,0.7290573086423557,0.2709426913576408,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.5128205128205128,0.7338724700617227,0.266127529938269,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.564102564102564,0.7386603085451741,0.2613396914548414,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.6153846153846154,0.7432720629987764,0.2567279370012235,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.6666666666666665,0.747584538431044,0.2524154615689374,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.717948717948718,0.7515106214782156,0.24848937852059827,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.769230769230769,0.7550403227202127,0.24495967727977067,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.8205128205128203,0.7646739261434119,0.23532607385671528,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.871794871794872,0.7632266894774552,0.23677331052256276,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.923076923076923,0.7640854923043079,0.23591450769561007,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",3.9743589743589745,0.7646460443833889,0.23535395561661498,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.0256410256410255,0.7649092334959079,0.23509076650409602,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.076923076923077,0.7648202328782409,0.23517976712170102,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.128205128205128,0.7643330887631709,0.2356669112368308,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.17948717948718,0.76345145553843,0.23654854446157522,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.230769230769231,0.7622065362051738,0.2377934637947846,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.282051282051282,0.7606399997363075,0.23936000026365756,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.333333333333333,0.7587972761373231,0.24120272386267558,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.384615384615385,0.7567239343652076,0.24327606563477355,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.435897435897436,0.7544639767487761,0.24553602325122387,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.487179487179487,0.7520578894057495,0.24794211059423935,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.538461538461538,0.7495440014546086,0.2504559985453941,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.589743589743589,0.7469577146878383,0.25304228531216555,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.6410256410256405,0.7443292924797145,0.255670707520262,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.6923076923076925,0.7416856421494552,0.258314357850541,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.743589743589744,0.7390498659214778,0.26095013407853507,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.794871794871795,0.7364412270903948,0.26355877290959095,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.846153846153846,0.7338752223388388,0.26612477766116405,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.897435897435898,0.7313635932969259,0.2686364067030606,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",4.948717948717949,0.728914323897055,0.2710856761029456,44.86
2.85395,"[0.89753, 0.39499, 1.215, 0.135]",5.0,0.7265315973610694,0.2734684026389132,44.86
9.0,"[0.375, 0.735, 0.135, 0.855]",3.0,0.7482734305137707,0.2517265694862562,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.051282051282051,0.7373795408962018,0.2626204591037961,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.102564102564102,0.729721358659834,0.2702786413401629,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.1538461538461537,0.7268929084834292,0.2731070915165473,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.2051282051282053,0.7289768155929732,0.2710231844070264,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.2564102564102564,0.7348319667738986,0.2651680332261047,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.3076923076923075,0.7421803231766149,0.257819676823385,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.358974358974359,0.7482230161806153,0.2517769838193799,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.41025641025641,0.7507002609963181,0.2492997390036798,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.4615384615384617,0.7487003617284695,0.2512996382715589,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.5128205128205128,0.7428171340335168,0.2571828659664619,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.564102564102564,0.7347548661803452,0.2652451338196507,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.615384615384616,0.726453098639733,0.2735469013602647,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.6666666666666665,0.7192372271669231,0.2807627728330728,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.717948717948718,0.7140110163981508,0.2859889836018475,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.769230769230769,0.7112869732150963,0.2887130267850893,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.82051282051282,0.7136395015858158,0.2863604984141957,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.871794871794872,0.7151519921882781,0.2848480078117187,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.923076923076923,0.7194951215565972,0.2805048784433492,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.9743589743589753,0.725451880657913,0.2745481193420856,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.0256410256410255,0.7303207547860191,0.269679245214182,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.076923076923077,0.733882948568848,0.2661170514311062,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.128205128205128,0.7355391631491469,0.2644608368510115,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.17948717948718,0.7351029985844615,0.2648970014155404,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.230769230769231,0.7327221636202708,0.2672778363797299,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.282051282051282,0.7287915347259666,0.2712084652756836,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.333333333333333,0.7238581923588541,0.2761418076411461,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.384615384615385,0.7185254688136811,0.2814745311837331,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.435897435897436,0.7133625199120889,0.2866374800854043,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.487179487179487,0.7088313176924809,0.2911686823044033,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.538461538461538,0.7052456877317574,0.294754312267845,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.589743589743589,0.7027671088308654,0.2972328911691339,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.6410256410256405,0.7014276136430596,0.2985723863569368,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.6923076923076925,0.7011675148747344,0.2988324851252532,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.743589743589744,0.7018734778036999,0.2981265221963177,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.794871794871795,0.7034121677569958,0.2965878322430152,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.846153846153846,0.7056472272795234,0.2943527727204751,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.897435897435898,0.708436399437178,0.2915636005627686,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.948717948717949,0.7116178361936952,0.2883821638063253,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",5.0,0.7150009121830649,0.2849990878169335,40.54
1.0,"[1.215, 0.615, 1.215, 0.255]",3.0,0.7350802359605332,0.264919764039463,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.051282051282051,0.7373356052851813,0.2626643947148198,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.102564102564102,0.7395642398991588,0.2604357601008448,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.1538461538461537,0.7417465949021967,0.2582534050978023,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.2051282051282053,0.74386609857464,0.2561339014253608,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.2564102564102564,0.745909155000766,0.2540908449992364,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.3076923076923075,0.747864956149868,0.2521350438501314,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.358974358974359,0.749725212073025,0.2502747879269752,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.41025641025641,0.7514838696282907,0.2485161303717178,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.4615384615384617,0.7531368543480598,0.2468631456519237,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.5128205128205128,0.7546818860270866,0.2453181139729339,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.564102564102564,0.7561182825126486,0.2438817174873522,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.615384615384616,0.7574469864568845,0.2425530135430538,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.6666666666666665,0.7586708297992429,0.2413291702007545,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.717948717948718,0.7597956386495589,0.2402043613504414,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.769230769230769,0.7608366999693857,0.239163300030581,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.82051282051282,0.7619068557096623,0.2380931442903372,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.871794871794872,0.7625130156912746,0.2374869843087216,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.923076923076923,0.7631454145561299,0.2368545854438679,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.9743589743589753,0.7637062607271007,0.2362937392727299,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.0256410256410255,0.7641844386402068,0.2358155613597914,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.076923076923077,0.7645809232040863,0.2354190767959411,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.128205128205128,0.7648995764247244,0.2351004235752744,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.17948717948718,0.7651448582734113,0.2348551417266549,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.230769230769231,0.7653210927455302,0.2346789072544686,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.282051282051282,0.7654324823692864,0.2345675176307168,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.333333333333333,0.7654830897647383,0.2345169102352576,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.384615384615385,0.765476811533678,0.2345231884663196,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.435897435897436,0.7654174568243359,0.2345825431756538,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.487179487179487,0.7653078873258999,0.234692112674106,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.538461538461538,0.7651516596156366,0.234848340384362,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.589743589743589,0.7649533930894591,0.2350466069105406,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.6410256410256405,0.764715629165135,0.235284370834881,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.6923076923076925,0.7644414812459979,0.2355585187540021,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.743589743589744,0.7641337625209647,0.2358662374790345,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.794871794871795,0.7637951180817301,0.2362048819183017,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.846153846153846,0.7634280687649285,0.2365719312350739,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.897435897435898,0.763035000302856,0.236964999697143,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.948717948717949,0.7626181720812336,0.2373818279187671,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",5.0,0.7621797386315183,0.237820261368486,44.86
6.0,"[1.215, 1.095, 0.735, 0.735]",3.0,0.7831513466013625,0.2168486533986358,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.051282051282051,0.7691087704644716,0.2308912295355406,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.102564102564102,0.7541270161580265,0.2458729838419769,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.1538461538461537,0.7369563099201676,0.2630436900798255,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.2051282051282053,0.7211968435997452,0.2788031564002541,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.2564102564102564,0.7095960993160821,0.2904039006839117,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.3076923076923075,0.7034949391760005,0.296505060824049,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.358974358974359,0.7031610835423452,0.2968389164576529,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.41025641025641,0.7081052248948393,0.2918947751051343,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.4615384615384617,0.7173099643444081,0.2826900356555892,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.5128205128205128,0.7293929552019055,0.2706070447980914,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.564102564102564,0.7427482098335294,0.2572517901664783,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.615384615384616,0.7557041103481902,0.2442958896518069,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.6666666666666665,0.7667083564320613,0.2332916435678905,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.717948717948718,0.7745216313851646,0.2254783686148352,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.769230769230769,0.7783796697687455,0.2216203302311863,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.82051282051282,0.7781583521285189,0.221841647871484,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.871794871794872,0.7738482661279561,0.2261517338720788,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.923076923076923,0.766546131822944,0.2334538681770166,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.9743589743589753,0.7571918351333682,0.2428081648666338,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.0256410256410255,0.7468989133266947,0.2531010866733041,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.076923076923077,0.7368193452224682,0.2631806547775319,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.128205128205128,0.7272144748310326,0.2727855251689687,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.17948717948718,0.7191597828312362,0.2808402171687633,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.230769230769231,0.7127244378674482,0.2872755621325514,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.282051282051282,0.7079880973024031,0.2920119026975969,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.333333333333333,0.7049287561327033,0.2950712438672889,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.384615384615385,0.7034672239072275,0.2965327760927719,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.435897435897436,0.7034902503041057,0.2965097496959529,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.487179487179487,0.7048581966533217,0.2951418033466744,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.538461538461538,0.7074117976346165,0.2925882023653827,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.589743589743589,0.7109724966970855,0.2890275033029134,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.6410256410256405,0.715343948097884,0.2846560519021147,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.6923076923076925,0.7203212099437405,0.2796787900562572,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.743589743589744,0.7256963834064962,0.2743036165934802,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.794871794871795,0.7312694564851999,0.2687305435148032,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.846153846153846,0.7368623491844751,0.2631376508155299,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.897435897435898,0.7423367828227931,0.2576632171771974,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.948717948717949,0.74761392022799,0.2523860797720071,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",5.0,0.7526848446181169,0.2473151553818888,42.94
2.0,"[0.375, 1.095, 0.495, 0.135]",3.0,0.7415403390134119,0.2584596609866642,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.051282051282051,0.7399535371380337,0.260046462861964,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.102564102564102,0.737924026190542,0.2620759738094341,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.1538461538461537,0.735544892888364,0.2644551071116352,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.2051282051282053,0.7329017481689672,0.2670982518310332,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.2564102564102564,0.7300690959046987,0.2699309040953181,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.3076923076923075,0.727109171603416,0.2728908283966031,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.358974358974359,0.7240720854139011,0.2759279145860901,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.41025641025641,0.720996652275037,0.2790033477248272,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.4615384615384617,0.7179112814532399,0.2820887185467577,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.5128205128205128,0.714836689990183,0.2851633100098638,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.564102564102564,0.7117863083809126,0.2882136916191871,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.615384615384616,0.7087709458837913,0.2912290541161885,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.6666666666666665,0.70580891863981,0.2941910813601902,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.717948717948718,0.70296444687348,0.2970355531264356,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.769230769230769,0.7005730066782893,0.2994269933216032,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.82051282051282,0.7058518268829231,0.2941481731171672,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.871794871794872,0.7035872892733799,0.2964127107266203,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.923076923076923,0.7032284790095149,0.2967715209902836,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.9743589743589753,0.7027558036489728,0.2972441963510855,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.0256410256410255,0.7022028456213719,0.2977971543786188,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.076923076923077,0.7016512540234848,0.2983487459764218,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.128205128205128,0.7011489054701849,0.2988510945295985,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.17948717948718,0.7007201782438206,0.2992798217561728,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.230769230769231,0.7003768704423763,0.2996231295575931,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.282051282051282,0.7001237152326566,0.2998762847673473,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.333333333333333,0.6999617578035954,0.3000382421964123,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.384615384615385,0.6998898347970635,0.3001101652031402,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.435897435897436,0.6999061454813404,0.3000938545186278,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.487179487179487,0.7000073633683753,0.299992636631681,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.538461538461538,0.7001906946252007,0.2998093053748076,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.589743589743589,0.7004544017788903,0.2995455982211064,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.6410256410256405,0.7007954240906912,0.299204575909309,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.6923076923076925,0.7012114684436176,0.2987885315564948,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.743589743589744,0.7017006884151049,0.2982993115847739,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.794871794871795,0.7022618687371001,0.2977381312629583,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.846153846153846,0.7028946290930995,0.2971053709069199,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.897435897435898,0.7035996832892965,0.2964003167107146,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.948717948717949,0.7043792284000969,0.2956207715999047,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",5.0,0.705237548524437,0.2947624514755622,41.98
