height,radii list,wavelength,transmission,reflection,fitness
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.1025641025641026,0.7314822088156312,0.26851779118436897,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.1538461538461537,0.736816942940705,0.26318305705929446,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.2051282051282053,0.7420036979189562,0.25799630208103635,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.2564102564102564,0.7468579565688824,0.25314204343111046,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.3076923076923075,0.7512268898673249,0.2487731101326763,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.358974358974359,0.7549934621132592,0.2450065378867474,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.41025641025641,0.7580780640293029,0.24192193597073033,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.4615384615384617,0.7604370648963813,0.23956293510347748,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.5128205128205128,0.7620604929654552,0.23793950703454375,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.564102564102564,0.7629654514272384,0.23703454857275233,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.6153846153846154,0.7631909193625608,0.23680908063745096,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.6666666666666665,0.7627914690973099,0.23720853090269306,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.717948717948718,0.761833022167126,0.238166977832854,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.769230769230769,0.7603937412464199,0.23960625875384123,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.8205128205128203,0.7586246038545033,0.24137539614548328,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.871794871794872,0.7565719762444008,0.2434280237555968,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.923076923076923,0.7538967817893577,0.24610321821064204,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",3.9743589743589745,0.7510780670602343,0.24892193293977158,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.0256410256410255,0.7482234080027538,0.2517765919972709,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.076923076923077,0.7453279690508295,0.25467203094918667,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.128205128205128,0.7424028430376447,0.2575971569623853,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.17948717948718,0.7394748351618332,0.2605251648381657,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.230769230769231,0.7365744456084801,0.2634255543915038,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.282051282051282,0.7337297940979625,0.2662702059020349,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.333333333333333,0.7309652016448167,0.26903479835518535,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.384615384615385,0.7283007901089456,0.2716992098910075,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.435897435897436,0.7257527789646218,0.2742472210353773,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.487179487179487,0.7233327242520695,0.27666727574793243,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.538461538461538,0.7210499211537519,0.2789500788462796,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.589743589743589,0.7189112547366372,0.28108874526336086,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.6410256410256405,0.7169193863501669,0.2830806136498377,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.6923076923076925,0.7150748579509054,0.28492514204910874,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.743589743589744,0.7133759975537208,0.28662400244625835,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.794871794871795,0.7118190980107456,0.2881809019892477,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.846153846153846,0.7103986300269457,0.28960136997307795,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.897435897435898,0.7091074102914086,0.2908925897085847,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",4.948717948717949,0.7079367540173673,0.2920632459826337,44.86
2.50356,"[0.8659, 0.43917, 1.215, 0.17883]",5.0,0.7068766213049418,0.29312337869505806,44.86
6.0,"[0.255, 1.095, 0.135, 0.615]",3.0,0.7521299762485523,0.247870023751433,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.051282051282051,0.7395137967744977,0.2604862032255226,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.102564102564102,0.7299635132864236,0.2700364867135966,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.1538461538461537,0.7250016190916394,0.2749983809083541,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.2051282051282053,0.7249080722435176,0.2750919277564801,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.2564102564102564,0.7288985029738404,0.2711014970262567,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.3076923076923075,0.7355860788105544,0.2644139211894508,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.358974358974359,0.7434699138974424,0.256530086102548,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.41025641025641,0.7512131480464536,0.2487868519540587,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.4615384615384617,0.7577466660304859,0.2422533339695174,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.5128205128205128,0.762297963562629,0.2377020364373709,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.564102564102564,0.7643798860798454,0.2356201139209556,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.615384615384616,0.7637731890176481,0.2362268109823508,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.6666666666666665,0.7606227439746291,0.2393772560201349,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.717948717948718,0.7555924384380179,0.2444075615606802,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.769230769230769,0.7495483418850898,0.2504516581149041,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.82051282051282,0.7434465504289726,0.2565534495710147,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.871794871794872,0.7422957645082877,0.2577042354917122,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.923076923076923,0.730630127873358,0.2693698721267453,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.9743589743589753,0.7262746107496562,0.2737253892503741,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.0256410256410255,0.7228087304258433,0.2771912695743069,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.076923076923077,0.7202102922671667,0.2797897077328222,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.128205128205128,0.7184569887763694,0.2815430112236323,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.17948717948718,0.7174682450613499,0.282531754938647,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.230769230769231,0.7171491159017522,0.2828508840981498,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.282051282051282,0.717408748837975,0.2825912511620431,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.333333333333333,0.7181653636990583,0.2818346363009427,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.384615384615385,0.7193431142241054,0.2806568857758926,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.435897435897436,0.7208705371204402,0.2791294628796197,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.487179487179487,0.7226730622737767,0.2773269377262241,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.538461538461538,0.7246748641159554,0.2753251358839998,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.589743589743589,0.726799661209173,0.2732003387908238,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.6410256410256405,0.7289722264966152,0.2710277735034039,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.6923076923076925,0.7311197522931837,0.2688802477067809,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.743589743589744,0.7331679797681172,0.2668320202318823,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.794871794871795,0.7350334063370201,0.2649665936629135,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.846153846153846,0.7366170455736495,0.263382954426322,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.897435897435898,0.7378087664412594,0.262191233558871,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.948717948717949,0.7385065338932962,0.2614934661066578,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",5.0,0.738642859195613,0.2613571408043848,40.54
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.0,0.7463185536754843,0.2536814463245091,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.051282051282051,0.7437005110337392,0.2562994889662518,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.1025641025641026,0.7407896053867385,0.2592103946132678,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.1538461538461537,0.7376908133316996,0.26230918666829445,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.2051282051282053,0.7344956913945028,0.2655043086056337,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.2564102564102564,0.7312806307726604,0.26871936922734835,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.3076923076923075,0.7281072770494819,0.2718927229505109,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.358974358974359,0.7250238560348373,0.27497614396527725,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.41025641025641,0.7220668349659346,0.27793316503406135,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.4615384615384617,0.7192625027344495,0.2807374972655931,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.5128205128205128,0.7166289582454275,0.2833710417545113,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.564102564102564,0.7141771442731457,0.2858228557268553,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.6153846153846154,0.7119124545189328,0.28808754548102145,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.6666666666666665,0.709836855561303,0.2901631444387319,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.717948717948718,0.7079544218113883,0.2920455781885136,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.769230769230769,0.7063046982521413,0.2936953017478565,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.8205128205128203,0.7061300107449154,0.2938699892550798,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.871794871794872,0.7046271480110499,0.2953728519889506,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.923076923076923,0.7036819605056731,0.2963180394943211,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",3.9743589743589745,0.7029593222081999,0.2970406777917994,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.0256410256410255,0.7024171157203437,0.2975828842797891,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.076923076923077,0.7020401072750558,0.29795989272493234,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.128205128205128,0.7018180564532882,0.29818194354671335,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.17948717948718,0.701741329548638,0.29825867045149,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.230769230769231,0.701800307849583,0.2981996921504139,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.282051282051282,0.7019850866927881,0.2980149133072125,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.333333333333333,0.7022857661794163,0.29771423382053397,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.384615384615385,0.702692137091822,0.29730786290817685,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.435897435897436,0.7031953272385011,0.2968046727615321,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.487179487179487,0.7037854089064508,0.29621459109347953,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.538461538461538,0.7044537761036792,0.2955462238963242,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.589743589743589,0.7051921598962476,0.2948078401037017,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.6410256410256405,0.7059922514077073,0.2940077485922921,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.6923076923076925,0.7068464868336629,0.293153513166347,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.743589743589744,0.7077478978246974,0.29225210217527886,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.794871794871795,0.7086901921484086,0.2913098078515913,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.846153846153846,0.7096678565341931,0.2903321434658045,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.897435897435898,0.7106762897070454,0.28932371029294907,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",4.948717948717949,0.7117120067578513,0.28828799324214965,44.86
1.89777,"[0.70569, 0.14871, 1.215, 0.22618]",5.0,0.7127729679208851,0.2872270320791184,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.0,0.7526246951361693,0.24737530486390794,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.051282051282051,0.7532352300879839,0.24676476991204951,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.1025641025641026,0.7530751621068786,0.24692483789311798,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.1538461538461537,0.7522152350063291,0.24778476499366325,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.2051282051282053,0.7507492940664903,0.24925070593350776,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.2564102564102564,0.7487803272698743,0.2512196727293087,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.3076923076923075,0.7464112463123954,0.2535887536875793,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.358974358974359,0.7437388659289449,0.2562611340710247,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.41025641025641,0.7408502560373956,0.25914974396260504,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.4615384615384617,0.7378207722128661,0.26217922778713043,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.5128205128205128,0.734713353371895,0.2652866466278318,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.564102564102564,0.7315782098072917,0.26842179019271734,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.6153846153846154,0.7284527930914579,0.2715472069085028,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.6666666666666665,0.7253615367054337,0.27463846329456715,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.717948717948718,0.7223157333387761,0.277684266661276,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.769230769230769,0.7193283809452485,0.2806716190547465,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.8205128205128203,0.7177522869352289,0.2822477130647683,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.871794871794872,0.7151865474824521,0.284813452517565,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.923076923076923,0.7130700666975395,0.28692993330247213,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",3.9743589743589745,0.7112184513819645,0.28878154861803207,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.0256410256410255,0.7095580593272223,0.29044194067277945,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.076923076923077,0.7080672638439531,0.29193273615604554,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.128205128205128,0.7067418160312834,0.2932581839686714,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.17948717948718,0.7055801876137221,0.29441981238631587,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.230769230769231,0.7045800064026922,0.2954199935973084,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.282051282051282,0.7037372406991464,0.2962627593008961,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.333333333333333,0.7030465519993112,0.2969534480006845,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.384615384615385,0.7025012896203268,0.2974987103796713,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.435897435897436,0.702094900706668,0.2979050992933305,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.487179487179487,0.7018190689904328,0.2981809310094386,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.538461538461538,0.7016663072455707,0.2983336927544217,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.589743589743589,0.701629077589822,0.2983709224101808,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.6410256410256405,0.701699019225799,0.2983009807741947,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.6923076923076925,0.7018681890707592,0.29813181092924373,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.743589743589744,0.7021289280389427,0.2978710719610553,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.794871794871795,0.7024740010152084,0.2975259989847362,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.846153846153846,0.7028967682076499,0.29710323179234677,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.897435897435898,0.7033913939249914,0.2966086060749738,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",4.948717948717949,0.7039531424636908,0.2960468575362743,44.86
2.09324,"[0.68607, 0.24589, 1.215, 0.135]",5.0,0.7045788297533431,0.2954211702465865,44.86
4.0,"[0.975, 0.975, 0.495, 0.615]",3.0,0.7073950672208588,0.2926049327791234,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.051282051282051,0.7139076242669563,0.286092375733039,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.102564102564102,0.7217752002507194,0.2782247997492793,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.1538461538461537,0.7302821592475464,0.2697178407524526,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.2051282051282053,0.7386547042234868,0.2613452957765107,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.2564102564102564,0.7461786037040661,0.25382139629593,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.3076923076923075,0.7522845964910438,0.2477154035089435,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.358974358974359,0.7565971715233516,0.2434028284766449,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.41025641025641,0.7589446228037225,0.2410553771962783,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.4615384615384617,0.7593365408321662,0.2406634591678682,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.5128205128205128,0.7579249727323296,0.2420750272676677,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.564102564102564,0.7549576905747636,0.2450423094253097,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.615384615384616,0.7507393109298459,0.2492606890701773,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.6666666666666665,0.7455979027920808,0.2544020972079123,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.717948717948718,0.7398572894122499,0.2601427105877456,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.769230769230769,0.73382562464048,0.2661743753595234,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.82051282051282,0.7278552453159046,0.2721447546840941,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.871794871794872,0.722055631561481,0.2779443684385195,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.923076923076923,0.7166147281911784,0.2833852718088124,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.9743589743589753,0.711460079546956,0.2885399204530414,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.0256410256410255,0.7072295109134308,0.292770489086526,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.076923076923077,0.7037853165630579,0.296214683436858,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.128205128205128,0.7011699722695423,0.2988300277304586,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.17948717948718,0.6994045530440007,0.3005954469560007,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.230769230769231,0.6984796136222086,0.3015203863777699,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.282051282051282,0.6983531784713111,0.3016468215286492,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.333333333333333,0.6989561371525193,0.3010438628474244,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.384615384615385,0.7001988862937897,0.2998011137062613,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.435897435897436,0.7019795454177291,0.2980204545822308,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.487179487179487,0.7041915815034664,0.295808418496533,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.538461538461538,0.7067320478073071,0.2932679521926943,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.589743589743589,0.7095063656482001,0.2904936343517985,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.6410256410256405,0.7124293061145812,0.2875706938854176,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.6923076923076925,0.7154274470405614,0.2845725529594351,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.743589743589744,0.7184385123638161,0.2815614876361609,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.794871794871795,0.7214103509893328,0.2785896490106638,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.846153846153846,0.7242995354316244,0.2757004645683733,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.897435897435898,0.7270699209682024,0.2729300790317976,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.948717948717949,0.729691302169076,0.2703086978309283,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",5.0,0.7321382023460765,0.2678617976539335,41.98
2.0,"[0.855, 0.255, 0.975, 0.855]",3.0,0.7576704132848396,0.2423295867151732,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.051282051282051,0.7555595811866967,0.244440418813264,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.102564102564102,0.7529312884035905,0.2470687115963984,43.9
2.0,"[0.855, 0.255, 0.975, 0.855]",3.1538461538461537,0.7498974837793663,0.2501025162206093,43.9
