height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.375, 0.975, 0.975, 0.615]",4.230769230769231,0.7038804371845724,0.2961195628154269,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.282051282051282,0.70376399995695,0.2962360000430495,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.333333333333333,0.704721912932291,0.2952780870677061,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.384615384615385,0.7066425636954007,0.2933574363045992,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.435897435897436,0.709388373526873,0.2906116264731272,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.487179487179487,0.7127995436728356,0.2872004563271808,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.538461538461538,0.7167038156572774,0.2832961843427481,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.589743589743589,0.7209233861602948,0.2790766138397018,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.6410256410256405,0.7252815068109028,0.2747184931890979,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.6923076923076925,0.7296090726362172,0.2703909273637688,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.743589743589744,0.7337502856486782,0.2662497143513215,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.794871794871795,0.7375679537257502,0.2624320462742963,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.846153846153846,0.7409473439125364,0.2590526560874599,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.897435897435898,0.7437983263253614,0.2562016736746412,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",4.948717948717949,0.7460556141608347,0.2539443858391624,43.9
6.0,"[0.375, 0.975, 0.975, 0.615]",5.0,0.7476776893637607,0.2523223106362417,43.9
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.0,0.7527826113287339,0.24721738867125648,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.051282051282051,0.7527572251537356,0.2472427748462744,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.1025641025641026,0.7520403537121723,0.24795964628785955,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.1538461538461537,0.7507134063151615,0.24928659368484163,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.2051282051282053,0.7488735958793316,0.251126404120636,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.2564102564102564,0.7466217839773711,0.2533782160226297,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.3076923076923075,0.7440552213306649,0.25594477866882087,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.358974358974359,0.7412632063046868,0.25873679369533786,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.41025641025641,0.7383247227797207,0.26167527721888967,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.4615384615384617,0.7353071955137306,0.2646928044862783,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.5128205128205128,0.7322671007882114,0.26773289921177246,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.564102564102564,0.7292492966889088,0.270750703311092,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.6153846153846154,0.7262877715069582,0.27371222849304133,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.6666666666666665,0.7234058307816271,0.27659416921837027,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.717948717948718,0.7206157960963073,0.27938420390373214,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.769230769230769,0.7179298767546464,0.2820701232453557,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.8205128205128203,0.7162579416196027,0.28374205838039745,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.871794871794872,0.7138979570248083,0.2861020429751877,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.923076923076923,0.7119850026682686,0.28801499733179975,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",3.9743589743589745,0.7103000884911774,0.28969991150881824,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.0256410256410255,0.7087982210281252,0.2912017789718773,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.076923076923077,0.7074684846248577,0.29253151537514027,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.128205128205128,0.7063077909645264,0.29369220903546506,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.17948717948718,0.7053130542492727,0.294686945750728,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.230769230769231,0.7044799622033731,0.29552003779662717,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.282051282051282,0.7038026515374771,0.29619734846252016,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.333333333333333,0.7032741728546532,0.2967258271453422,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.384615384615385,0.7028864945224054,0.29711350547762655,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.435897435897436,0.7026317413126135,0.2973682586873615,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.487179487179487,0.7025005010750189,0.29749949892505073,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.538461538461538,0.7024840969251035,0.29751590307483605,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.589743589743589,0.7025740560253892,0.2974259439746135,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.6410256410256405,0.7027610258127575,0.2972389741872438,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.6923076923076925,0.7030360164797523,0.29696398352022985,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.743589743589744,0.7033903098501723,0.29660969014982935,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.794871794871795,0.7038155182577128,0.29618448174228446,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.846153846153846,0.7043036982342812,0.2956963017656967,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.897435897435898,0.7048474751597026,0.2951525248404049,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",4.948717948717949,0.7054402111749981,0.2945597888249985,44.63016
2.08117,"[0.75028, 0.28353, 1.15754, 0.2264]",5.0,0.7060762559288153,0.29392374407122973,44.63016
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.0,0.709301655890066,0.29069834410994205,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.051282051282051,0.7076270976200231,0.2923729023795749,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.1025641025641026,0.7062057294154902,0.2937942705845097,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.1538461538461537,0.7050433485797672,0.2949566514202775,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.2051282051282053,0.7041365336621288,0.295863466337869,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.2564102564102564,0.7034762813709985,0.29652371862900634,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.3076923076923075,0.7030503020510378,0.29694969794896375,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.358974358974359,0.7028445068472537,0.2971554931527399,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.41025641025641,0.7028440297953495,0.29715597020464907,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.4615384615384617,0.7030336980910669,0.2969663019089258,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.5128205128205128,0.7033999798734502,0.2966000201265575,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.564102564102564,0.7039303507823549,0.2960696492172328,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.6153846153846154,0.7046156178042325,0.2953843821958038,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.6666666666666665,0.7054531974764481,0.2945468025235517,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.717948717948718,0.706457633882391,0.2935423661176076,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.769230769230769,0.7077099694507935,0.2922900305491598,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.8205128205128203,0.7104032566292556,0.2895967433707559,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.871794871794872,0.7110773212942781,0.28892267870571964,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.923076923076923,0.712217354511911,0.2877826454880758,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",3.9743589743589745,0.713434903154575,0.2865650968454067,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.0256410256410255,0.7146862566517578,0.2853137433482496,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.076923076923077,0.7159570247291339,0.28404297527086536,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.128205128205128,0.7172377234447795,0.2827622765551894,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.17948717948718,0.7185199379832689,0.2814800620167312,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.230769230769231,0.7197962808605035,0.2802037191394939,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.282051282051282,0.7210596915842752,0.27894030841575046,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.333333333333333,0.7223038600399843,0.27769613996001324,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.384615384615385,0.7235231466081701,0.27647685339183015,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.435897435897436,0.7247126622340898,0.27528733776591247,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.487179487179487,0.7258674320811928,0.2741325679188086,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.538461538461538,0.7269840163834823,0.2730159836165016,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.589743589743589,0.7280599892058113,0.2719400107941872,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.6410256410256405,0.7290923236227825,0.2709076763772431,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.6923076923076925,0.7300787559982792,0.2699212440017393,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.743589743589744,0.731017457415724,0.2689825425842753,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.794871794871795,0.7319069796433308,0.2680930203566696,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.846153846153846,0.7327462097195722,0.2672537902804559,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.897435897435898,0.733534322117292,0.26646567788270753,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",4.948717948717949,0.73427073651944,0.2657292634805593,44.58124
1.52448,"[0.83505, 0.37649, 1.14531, 0.135]",5.0,0.7349550834870889,0.26504491651291445,44.58124
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.0,0.7128899611177613,0.287110038882241,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.051282051282051,0.7166165772529061,0.28338342274707945,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.1025641025641026,0.7210277913405931,0.2789722086594074,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.1538461538461537,0.7258989576244237,0.2741010423755668,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.2051282051282053,0.7310119532412385,0.26898804675886506,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.2564102564102564,0.7361584239412274,0.26384157605877917,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.3076923076923075,0.7411474103070058,0.25885258969453157,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.358974358974359,0.7458127148974104,0.254187285102588,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.41025641025641,0.7500184605722022,0.24998153942758647,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.4615384615384617,0.7536619674593447,0.24633803254066508,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.5128205128205128,0.7566755450573227,0.24332445494264443,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.564102564102564,0.7590233238408273,0.24097667615770002,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.6153846153846154,0.7606991512965022,0.2393008487034753,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.6666666666666665,0.7617230222649248,0.23827697773514164,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.717948717948718,0.7621403315691393,0.23785966843085882,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.769230769230769,0.7620409727904949,0.23795902720950332,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.8205128205128203,0.7620845658971449,0.2379154341028537,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.871794871794872,0.7603911455085361,0.2396088544910633,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.923076923076923,0.7585781649126682,0.24142183508733006,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",3.9743589743589745,0.7564823921466577,0.24351760785334084,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.0256410256410255,0.7541926639585151,0.24580733604149055,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.076923076923077,0.7517365793118117,0.24826342068810156,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.128205128205128,0.7491442513970451,0.25085574860295473,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.17948717948718,0.7464527212677501,0.2535472787322502,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.230769230769231,0.7437017458280482,0.2562982541719456,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.282051282051282,0.7409273961221726,0.2590726038778198,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.333333333333333,0.738162180564244,0.26183781943575646,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.384615384615385,0.7354343815527761,0.26456561844722293,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.435897435897436,0.7327681795555576,0.2672318204444405,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.487179487179487,0.7301830056271615,0.26981699437284373,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.538461538461538,0.7276951446684028,0.272304855331608,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.589743589743589,0.7253179843535413,0.2746820156464589,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.6410256410256405,0.7230602385633607,0.27693976143663873,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.6923076923076925,0.7209279508385691,0.2790720491614314,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.743589743589744,0.7189241944472957,0.281075805552703,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.794871794871795,0.7170492330018766,0.28295076699808924,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.846153846153846,0.7153007640821084,0.2846992359178891,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.897435897435898,0.7136740423748693,0.28632595762511565,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",4.948717948717949,0.7121619753620161,0.2878380246379893,44.64108
2.60335,"[0.92026, 0.29361, 1.16027, 0.135]",5.0,0.710755172985253,0.2892448270147457,44.64108
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.0,0.7652980842227626,0.2347019157771851,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.051282051282051,0.7628570523818687,0.23714294761814986,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.1025641025641026,0.7584815527076617,0.24151844729234753,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.1538461538461537,0.7527323530686104,0.2472676469314268,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.2051282051282053,0.7461898211158684,0.2538101788837831,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.2564102564102564,0.7393786541955429,0.26062134580446744,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.3076923076923075,0.7327294989464691,0.2672705010534355,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.358974358974359,0.726567832442004,0.2734321675579946,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.41025641025641,0.7211198664672062,0.27888013353280555,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.4615384615384617,0.7165267233984406,0.2834732766016098,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.5128205128205128,0.7128606586355464,0.2871393413644559,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.564102564102564,0.7101396232508199,0.2898603767491887,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.6153846153846154,0.7083393877500976,0.291660612249968,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.6666666666666665,0.707405636657365,0.2925943633426363,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.717948717948718,0.7072788596302955,0.292721140369731,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.769230769230769,0.7080677490925412,0.2919322509072939,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.8205128205128203,0.7546539545179974,0.24534604548196598,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.871794871794872,0.7224089727926659,0.27759102720733375,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.923076923076923,0.7203043080472062,0.2796956919527898,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",3.9743589743589745,0.7216048960083484,0.27839510399165107,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.0256410256410255,0.7243339087035202,0.2756660912965354,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.076923076923077,0.7275408477550989,0.27245915224480566,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.128205128205128,0.7308395216938575,0.2691604783060025,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.17948717948718,0.7340535813345485,0.26594641866555235,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.230769230769231,0.7370823394145943,0.2629176605854634,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.282051282051282,0.7398604275717883,0.2601395724282399,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.333333333333333,0.7423445852028282,0.2576554147971741,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.384615384615385,0.7445073824563289,0.2554926175436709,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.435897435897436,0.7463352017801166,0.2536647982198957,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.487179487179487,0.747822746975513,0.25217725302450295,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.538461538461538,0.7489738659312499,0.2510261340687982,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.589743589743589,0.7497982485642042,0.250201751435796,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.6410256410256405,0.7503086239663026,0.2496913760336919,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.6923076923076925,0.7505207304411284,0.24947926955885477,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.743589743589744,0.7504519234108359,0.24954807658918776,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.794871794871795,0.75012022461604,0.24987977538384937,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.846153846153846,0.7495435578619026,0.2504564421381005,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.897435897435898,0.7487390661095382,0.2512609338904571,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",4.948717948717949,0.7477224413863478,0.25227755861364937,44.75396
3.4231,"[0.65726, 0.2945, 1.18849, 0.135]",5.0,0.7465071634628782,0.25349283653712246,44.75396
2.0,"[0.375, 0.855, 0.975, 0.135]",3.0,0.7490543797867941,0.2509456202132006,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.051282051282051,0.7464332166868866,0.2535667833130995,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.102564102564102,0.7434129657855735,0.2565870342144254,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.1538461538461537,0.7400898413364453,0.2599101586630579,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.2051282051282053,0.7365471430172931,0.2634528569863416,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.2564102564102564,0.7328532321128942,0.2671467678871097,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.3076923076923075,0.7290617798063709,0.2709382201936246,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.358974358974359,0.7252128340209714,0.2747871659790264,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.41025641025641,0.721334111209668,0.2786658887908481,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.4615384615384617,0.7174422660987154,0.2825577339012811,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.5128205128205128,0.7135443799179517,0.2864556200820459,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.564102564102564,0.7096399418758805,0.2903600581241196,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.615384615384616,0.7057262042853003,0.2942737957146981,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.6666666666666665,0.7018144768571073,0.2981855231428926,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.717948717948718,0.6980159784300833,0.3019840215699014,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.769230769230769,0.6950455400377977,0.3049544599622001,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.82051282051282,0.7109124673882212,0.289087532611779,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.871794871794872,0.7057803929392812,0.2942196070606902,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.923076923076923,0.7062352578104911,0.2937647421895413,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.9743589743589753,0.7063122786299859,0.2936877213700147,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.0256410256410255,0.7061011375019185,0.2938988624980814,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.076923076923077,0.7057974207921587,0.2942025792078367,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.128205128205128,0.7055053495918894,0.2944946504081108,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.17948717948718,0.7052728384432692,0.2947271615567313,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.230769230769231,0.7051203785050906,0.2948796214949102,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.282051282051282,0.7050547330536044,0.2949452669463953,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.333333333333333,0.7050759807507531,0.2949240192492522,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.384615384615385,0.7051804632689554,0.2948195367310485,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.435897435897436,0.7053635890846979,0.2946364109152625,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.487179487179487,0.70561932274928,0.294380677250724,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.538461538461538,0.7059415346575817,0.2940584653423416,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.589743589743589,0.7063241341502399,0.2936758658497589,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.6410256410256405,0.706760877564457,0.2932391224355452,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.6923076923076925,0.7072459389365391,0.2927540610634604,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.743589743589744,0.7077736209045983,0.2922263790954004,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.794871794871795,0.708338538713949,0.2916614612860517,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.846153846153846,0.7089356144984164,0.291064385501588,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.897435897435898,0.7095600756800015,0.2904399243199753,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.948717948717949,0.7102074508659364,0.2897925491340619,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",5.0,0.7108735619644738,0.2891264380355289,43.9
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.0,0.7560909611614364,0.24390903883851145,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.051282051282051,0.7538249959134603,0.24617500408654266,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.1025641025641026,0.7510756500665193,0.2489243499335305,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.1538461538461537,0.747963876853868,0.25203612314616447,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.2051282051282053,0.7446037447035051,0.2553962552964876,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.2564102564102564,0.7410962823866545,0.2589037176132445,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.3076923076923075,0.7375275417385457,0.2624724582614557,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.358974358974359,0.7339685786168265,0.2660314213831712,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.41025641025641,0.7304763801925701,0.2695236198074531,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.4615384615384617,0.7270949675476673,0.27290503245232867,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.5128205128205128,0.723857828176331,0.2761421718236679,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.564102564102564,0.7207883035263216,0.2792116964737053,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.6153846153846154,0.7179017039434925,0.28209829605652326,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.6666666666666665,0.7152072724617373,0.28479272753826224,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.717948717948718,0.7127167013636415,0.2872832986363618,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.769230769230769,0.7104911582059348,0.28950884179406267,44.86
1.95187,"[0.83209, 0.41986, 1.215, 0.135]",3.8205128205128203,0.7105189010285603,0.28948109897144236,44.86
