height,radii list,wavelength,transmission,reflection,fitness
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.2564102564102564,0.7097238323289058,0.29027616767141917,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.3076923076923075,0.7085214493057392,0.2914785506942784,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.358974358974359,0.7084436086533537,0.2915563913467452,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.41025641025641,0.7093922638110955,0.290607736188906,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.4615384615384617,0.7112442873279577,0.28875571267204836,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.5128205128205128,0.7138593073378462,0.2861406926621794,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.564102564102564,0.7170863678780066,0.28291363212203796,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.6153846153846154,0.7207725347826913,0.2792274652171841,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.6666666666666665,0.7247755761307182,0.2752244238691354,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.717948717948718,0.7289933830377391,0.271006616962245,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.769230769230769,0.733516418105862,0.2664835818941349,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.8205128205128203,0.7698929949448612,0.23010700505513343,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.871794871794872,0.7478724440638186,0.2521275559361845,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.923076923076923,0.7489258647854429,0.25107413521457084,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",3.9743589743589745,0.7507851831899169,0.2492148168100804,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.0256410256410255,0.7528727827507986,0.24712721724920114,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.076923076923077,0.754793480170814,0.2452065198291867,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.128205128205128,0.7563577939774702,0.24364220602256456,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.17948717948718,0.757499279884955,0.24250072011504017,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.230769230769231,0.7582050810265961,0.24179491897340782,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.282051282051282,0.7584868739829687,0.2415131260169894,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.333333333333333,0.7583690281923865,0.24163097180761453,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.384615384615385,0.7578824838982425,0.24211751610176013,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.435897435897436,0.7570625220125177,0.24293747798748375,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.487179487179487,0.7559445066215914,0.24405549337840624,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.538461538461538,0.7545650542303393,0.24543494576966485,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.589743589743589,0.7529599329402978,0.24704006705966647,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.6410256410256405,0.7511621517836917,0.24883784821631044,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.6923076923076925,0.7492027254460027,0.25079727455391837,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.743589743589744,0.7471100206880956,0.25288997931190255,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.794871794871795,0.7449093960382082,0.2550906039617901,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.846153846153846,0.7426229304496441,0.2573770695503552,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.897435897435898,0.7402691283435769,0.2597308716564848,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",4.948717948717949,0.737862571783347,0.2621374282166527,44.86
3.06094,"[0.75823, 0.28901, 1.215, 0.18627]",5.0,0.7354134540734835,0.2645865459265169,44.86
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.0,0.7504912704516858,0.24950872954831024,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.051282051282051,0.7507859297755906,0.24921407022441636,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.1025641025641026,0.750365353521422,0.24963464647858322,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.1538461538461537,0.7493063895303487,0.2506936104696543,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.2051282051282053,0.7477037337694632,0.2522962662305495,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.2564102564102564,0.7456574866488315,0.2543425133511838,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.3076923076923075,0.7432652250954053,0.2567347749045981,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.358974358974359,0.7406170599691294,0.25938294003087353,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.41025641025641,0.7377928286656799,0.2622071713343012,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.4615384615384617,0.734860752121237,0.2651392478787996,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.5128205128205128,0.7318771119033622,0.2681228880966378,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.564102564102564,0.728886242374599,0.27111375762527273,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.6153846153846154,0.7259207043884893,0.27407929561148525,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.6666666666666665,0.7230012818455892,0.2769987181544546,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.717948717948718,0.720137199955663,0.27986280004429104,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.769230769230769,0.7173416402162373,0.282658359783765,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.8205128205128203,0.7158762733295604,0.28412372667042224,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.871794871794872,0.7134867520937774,0.2865132479062158,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.923076923076923,0.7115756296604814,0.28842437033952023,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",3.9743589743589745,0.7098988570251541,0.2901011429748421,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.0256410256410255,0.7083918737236881,0.291608126276312,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.076923076923077,0.707041707004975,0.29295829299503096,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.128205128205128,0.7058473020482108,0.2941526979517217,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.17948717948718,0.7048080316113868,0.295191968388611,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.230769230769231,0.7039217411615817,0.29607825883841826,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.282051282051282,0.7031844217637153,0.2968155782362305,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.333333333333333,0.7025907601969568,0.29740923980310147,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.384615384615385,0.7021340957566538,0.29786590424332626,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.435897435897436,0.701808118409916,0.2981918815900848,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.487179487179487,0.7016047517596953,0.29839524824030783,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.538461538461538,0.7015166783517477,0.2984833216483103,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.589743589743589,0.7015366230320438,0.2984633769679549,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.6410256410256405,0.701656557229258,0.2983434427707399,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.6923076923076925,0.7018688589990542,0.29813114100086446,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.743589743589744,0.7021662054760885,0.29783379452391134,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.794871794871795,0.7025416876961615,0.2974583123038384,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.846153846153846,0.7029889696898921,0.2970110303101089,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.897435897435898,0.7035024783531547,0.2964975216468608,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",4.948717948717949,0.7040776719627713,0.29592232803727375,44.733
2.08643,"[0.66984, 0.20654, 1.18325, 0.135]",5.0,0.7047114494227358,0.2952885505772643,44.733
2.0,"[0.375, 0.855, 0.975, 0.135]",3.0,0.7490543797867941,0.2509456202132006,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.051282051282051,0.7464332166868866,0.2535667833130995,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.102564102564102,0.7434129657855735,0.2565870342144254,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.1538461538461537,0.7400898413364453,0.2599101586630579,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.2051282051282053,0.7365471430172931,0.2634528569863416,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.2564102564102564,0.7328532321128942,0.2671467678871097,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.3076923076923075,0.7290617798063709,0.2709382201936246,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.358974358974359,0.7252128340209714,0.2747871659790264,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.41025641025641,0.721334111209668,0.2786658887908481,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.4615384615384617,0.7174422660987154,0.2825577339012811,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.5128205128205128,0.7135443799179517,0.2864556200820459,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.564102564102564,0.7096399418758805,0.2903600581241196,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.615384615384616,0.7057262042853003,0.2942737957146981,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.6666666666666665,0.7018144768571073,0.2981855231428926,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.717948717948718,0.6980159784300833,0.3019840215699014,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.769230769230769,0.6950455400377977,0.3049544599622001,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.82051282051282,0.7109124673882212,0.289087532611779,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.871794871794872,0.7057803929392812,0.2942196070606902,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.923076923076923,0.7062352578104911,0.2937647421895413,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",3.9743589743589753,0.7063122786299859,0.2936877213700147,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.0256410256410255,0.7061011375019185,0.2938988624980814,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.076923076923077,0.7057974207921587,0.2942025792078367,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.128205128205128,0.7055053495918894,0.2944946504081108,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.17948717948718,0.7052728384432692,0.2947271615567313,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.230769230769231,0.7051203785050906,0.2948796214949102,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.282051282051282,0.7050547330536044,0.2949452669463953,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.333333333333333,0.7050759807507531,0.2949240192492522,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.384615384615385,0.7051804632689554,0.2948195367310485,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.435897435897436,0.7053635890846979,0.2946364109152625,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.487179487179487,0.70561932274928,0.294380677250724,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.538461538461538,0.7059415346575817,0.2940584653423416,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.589743589743589,0.7063241341502399,0.2936758658497589,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.6410256410256405,0.706760877564457,0.2932391224355452,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.6923076923076925,0.7072459389365391,0.2927540610634604,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.743589743589744,0.7077736209045983,0.2922263790954004,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.794871794871795,0.708338538713949,0.2916614612860517,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.846153846153846,0.7089356144984164,0.291064385501588,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.897435897435898,0.7095600756800015,0.2904399243199753,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",4.948717948717949,0.7102074508659364,0.2897925491340619,43.9
2.0,"[0.375, 0.855, 0.975, 0.135]",5.0,0.7108735619644738,0.2891264380355289,43.9
7.0,"[0.615, 0.135, 0.375, 1.095]",3.0,0.7168032889728841,0.2831967110271071,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.051282051282051,0.7220167126397793,0.2779832873602147,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.102564102564102,0.7322744295848085,0.2677255704151697,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.1538461538461537,0.7434357136154894,0.2565642863843594,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.2051282051282053,0.7521115599836108,0.2478884400163866,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.2564102564102564,0.7561587502063163,0.2438412497937608,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.3076923076923075,0.7547751519871179,0.2452248480128819,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.358974358974359,0.7487405970329832,0.2512594029670243,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.41025641025641,0.7403022520762129,0.2596977479238032,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.4615384615384617,0.7317563587861095,0.2682436412138881,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.5128205128205128,0.7242113593275822,0.2757886406724044,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.564102564102564,0.717840667787088,0.2821593322129113,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.615384615384616,0.7123407352300403,0.287659264769958,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.6666666666666665,0.7071558805053492,0.2928441194945783,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.717948717948718,0.7031222069348472,0.2968777930651562,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.769230769230769,0.7083227468601268,0.2916772531397788,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.82051282051282,0.7262337484410833,0.2737662515588422,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.871794871794872,0.7360593274833024,0.2639406725167846,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.923076923076923,0.7230071754311546,0.2769928245688404,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",3.9743589743589753,0.737571081282309,0.2624289187176966,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.0256410256410255,0.7392610366669731,0.2607389633330275,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.076923076923077,0.7418715751567039,0.2581284248432683,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.128205128205128,0.7435938913663149,0.2564061086336878,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.17948717948718,0.7441358280049272,0.2558641719950798,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.230769230769231,0.7434687891000864,0.256531210900019,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.282051282051282,0.7416890907209547,0.2583109092791953,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.333333333333333,0.7389702750402688,0.2610297249597844,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.384615384615385,0.7355277067409942,0.2644722932589373,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.435897435897436,0.73159168098174,0.2684083190182413,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.487179487179487,0.7273840813930186,0.2726159186069845,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.538461538461538,0.7231059354721374,0.2768940645278622,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.589743589743589,0.7189294719808245,0.2810705280191775,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.6410256410256405,0.7149914681351587,0.2850085318647323,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.6923076923076925,0.711395365461669,0.288604634538295,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.743589743589744,0.7082161888379662,0.2917838111620481,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.794871794871795,0.7055116583982031,0.2944883416017792,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.846153846153846,0.7033411900313349,0.2966588099686654,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.897435897435898,0.7017934642245562,0.2982065357754554,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",4.948717948717949,0.7010146627213766,0.2989853372786212,41.5
7.0,"[0.615, 0.135, 0.375, 1.095]",5.0,0.7012067285920194,0.2987932714079802,41.5
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.0,0.7489226104161337,0.25107738958379544,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.051282051282051,0.7462193371157385,0.2537806628842045,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.1025641025641026,0.7432009466154055,0.2567990533845974,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.1538461538461537,0.7399765832476612,0.26002341675233753,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.2051282051282053,0.7366424304072278,0.26335756959276224,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.2564102564102564,0.7332793498577721,0.26672065014222845,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.3076923076923075,0.7299530613053832,0.27004693869461543,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.358974358974359,0.7267153729863344,0.27328462701365075,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.41025641025641,0.7236058174368916,0.27639418256337905,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.4615384615384617,0.72065323721495,0.27934676278499426,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.5128205128205128,0.7178778621415078,0.28212213785850604,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.564102564102564,0.7152923438925028,0.2847076561075394,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.6153846153846154,0.7129035346761975,0.28709646532379207,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.6666666666666665,0.7107147179594273,0.2892852820405589,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.717948717948718,0.708732645767419,0.29126735423258054,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.769230769230769,0.7070064353857504,0.29299356461424975,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.8205128205128203,0.7069975010766341,0.29300249892335734,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.871794871794872,0.7054914465684781,0.2945085534315206,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.923076923076923,0.7045347952897528,0.2954652047102614,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",3.9743589743589745,0.7038181805404924,0.2961818194595036,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.0256410256410255,0.7032902650366802,0.29670973496325403,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.076923076923077,0.7029322184527105,0.29706778154725166,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.128205128205128,0.70273293416279,0.2972670658371425,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.17948717948718,0.7026824432307357,0.2973175567692628,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.230769230769231,0.7027708041460985,0.2972291958539049,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.282051282051282,0.7029875595871808,0.2970124404128228,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.333333333333333,0.7033221190351008,0.2966778809648964,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.384615384615385,0.7037637406950963,0.2962362593048984,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.435897435897436,0.7043022419243765,0.29569775807574383,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.487179487179487,0.704926661060372,0.29507333893962634,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.538461538461538,0.705627438649347,0.2943725613505838,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.589743589743589,0.7063954084966992,0.2936045915032783,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.6410256410256405,0.7072210385676275,0.29277896143237225,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.6923076923076925,0.7080955558094799,0.29190444419051537,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.743589743589744,0.7090106987562655,0.2909893012437355,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.794871794871795,0.7099587762145974,0.2900412237853846,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.846153846153846,0.7109327305135973,0.2890672694864016,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.897435897435898,0.7119262066837844,0.2880737933162156,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",4.948717948717949,0.7129336608870508,0.2870663391129481,44.86
1.9034,"[0.76537, 0.27314, 1.215, 0.135]",5.0,0.7139505397574,0.28604946024259903,44.86
4.0,"[0.495, 1.215, 0.135, 0.855]",3.0,0.7236069106983875,0.276393089301608,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.051282051282051,0.729208778482567,0.2707912215174383,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.102564102564102,0.736737922719073,0.263262077282274,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.1538461538461537,0.745366032809363,0.2546339671906384,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.2051282051282053,0.7541923455144955,0.2458076544855019,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.2564102564102564,0.7623540031142768,0.2376459968857255,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.3076923076923075,0.769137226609265,0.2308627733907346,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.358974358974359,0.774051748604418,0.225948251395594,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.41025641025641,0.7768492684886129,0.2231507315114153,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.4615384615384617,0.7774952146621035,0.2225047853379329,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.5128205128205128,0.7761239420887639,0.2238760579112348,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.564102564102564,0.7729925211971562,0.2270074788027811,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.615384615384616,0.7684430657767922,0.2315569342231463,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.6666666666666665,0.7628669343246273,0.2371330656753731,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.717948717948718,0.7566767456220127,0.2433232543779795,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.769230769230769,0.7503261962922023,0.2496738037077633,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.82051282051282,0.7457697722003567,0.2542302277996391,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.871794871794872,0.7476424869571937,0.2523575130428047,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.923076923076923,0.7340879258380083,0.265912074161991,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.9743589743589753,0.7268863021036471,0.2731136978963835,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.0256410256410255,0.7216122285515729,0.278387771448421,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.076923076923077,0.7178366536817091,0.2821633463182894,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.128205128205128,0.7151038054606648,0.2848961945393647,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.17948717948718,0.713255371697493,0.2867446283025071,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.230769230769231,0.712217531903241,0.2877824680967583,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.282051282051282,0.7119193062180228,0.2880806937819772,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.333333333333333,0.7122775331041906,0.2877224668958046,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.384615384615385,0.7131977861037044,0.2868022138963204,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.435897435897436,0.7145819661043564,0.2854180338956453,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.487179487179487,0.7163309227314577,0.2836690772685439,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.538461538461538,0.7183527691974986,0.2816472308025324,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.589743589743589,0.7205651219614461,0.2794348780385552,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.6410256410256405,0.7228962393826606,0.2771037606173385,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.6923076923076925,0.7252865911472285,0.2747134088527979,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.743589743589744,0.7276880102236267,0.2723119897763708,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.794871794871795,0.7300623831866794,0.2699376168133156,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.846153846153846,0.7323799336347829,0.2676200663652042,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.897435897435898,0.7346172703522895,0.2653827296477409,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.948717948717949,0.7367554094466472,0.2632445905533476,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",5.0,0.7387779240463546,0.2612220759536499,40.54
10.0,"[0.375, 0.975, 0.375, 0.495]",3.0,0.7285301088456558,0.2714698911543438,41.5
10.0,"[0.375, 0.975, 0.375, 0.495]",3.051282051282051,0.7305624650403588,0.2694375349596118,41.5
10.0,"[0.375, 0.975, 0.375, 0.495]",3.102564102564102,0.7386854310096663,0.2613145689902954,41.5
10.0,"[0.375, 0.975, 0.375, 0.495]",3.1538461538461537,0.7483192358012936,0.2516807641986988,41.5
10.0,"[0.375, 0.975, 0.375, 0.495]",3.2051282051282053,0.7542186862462521,0.24578131375364,41.5
10.0,"[0.375, 0.975, 0.375, 0.495]",3.2564102564102564,0.7532807310908521,0.2467192689091472,41.5
10.0,"[0.375, 0.975, 0.375, 0.495]",3.3076923076923075,0.7460611451818134,0.2539388548181895,41.5
