height,radii list,wavelength,transmission,reflection,fitness
8.0,"[0.255, 1.215, 1.215, 0.255]",3.1538461538461537,0.7599442002856427,0.2400557997143992,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.2051282051282053,0.7608322021421087,0.239167797857928,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.2564102564102564,0.7526539969966065,0.2473460030033835,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.3076923076923075,0.7392409063997951,0.26075909360023,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.358974358974359,0.7248426426150092,0.2751573573849928,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.41025641025641,0.7121289158463026,0.2878710841536925,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.4615384615384617,0.7017710097109554,0.2982289902890451,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.5128205128205128,0.6947027778789105,0.305297222121095,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.564102564102564,0.6957758597100125,0.3042241402899603,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.615384615384616,0.7082627976284617,0.2917372023715346,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.6666666666666665,0.7251705319160535,0.2748294680839014,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.717948717948718,0.7411549401176699,0.2588450598823356,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.769230769230769,0.7561977227546173,0.2438022772453829,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.82051282051282,0.7769168643981026,0.2230831356018884,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.871794871794872,0.7745768469575042,0.2254231530424981,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.923076923076923,0.769816138258506,0.230183861741509,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.9743589743589753,0.7666990859203943,0.2333009140796085,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.0256410256410255,0.8115612178068203,0.1884387821931319,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.076923076923077,0.7423131078123607,0.257686892187634,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.128205128205128,0.7303191911892478,0.2696808088107426,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.17948717948718,0.7119938758058659,0.2880061241941439,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.230769230769231,0.7067533485885347,0.2932466514114646,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.282051282051282,0.7039610799646164,0.2960389200353907,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.333333333333333,0.7033176812784693,0.2966823187215054,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.384615384615385,0.7048832846313549,0.2951167153686468,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.435897435897436,0.7085296462642614,0.2914703537357343,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.487179487179487,0.7139568025907193,0.2860431974092813,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.538461538461538,0.7207435702180935,0.2792564297818993,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.589743589743589,0.728389131298069,0.271610868701911,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.6410256410256405,0.736351091158028,0.2636489088419715,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.6923076923076925,0.7440860351527521,0.2559139648472465,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.743589743589744,0.7510863731687485,0.2489136268312526,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.794871794871795,0.7569178314217748,0.2430821685782165,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.846153846153846,0.7612501871899807,0.2387498128100218,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.897435897435898,0.7638775572192154,0.2361224427807842,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.948717948717949,0.7647256052556579,0.2352743947443476,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",5.0,0.7638450638729372,0.2361549361270627,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.0,0.7111186622902969,0.28888133770981644,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.051282051282051,0.7087371084970722,0.2912628915030085,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.1025641025641026,0.7075892431586921,0.2924107568413127,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.1538461538461537,0.7076354535592924,0.2923645464406758,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.2051282051282053,0.7087899369334415,0.29121006306655794,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.2564102564102564,0.710932688820881,0.28906731117915,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.3076923076923075,0.7139175902055149,0.2860824097944805,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.358974358974359,0.7175793353131159,0.2824206646868227,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.41025641025641,0.7217407757138903,0.2782592242861423,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.4615384615384617,0.7262210974829586,0.2737789025170229,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.5128205128205128,0.730845430987274,0.2691545690127936,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.564102564102564,0.7354539670283273,0.26454603297167323,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.6153846153846154,0.7399128701373565,0.26008712986270227,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.6666666666666665,0.7441299180614044,0.2558700819385881,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.717948717948718,0.7480931116711964,0.2519068883287999,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.769230769230769,0.7520731211488693,0.24792687885113066,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.8205128205128203,0.765144984435654,0.23485501556432825,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.871794871794872,0.7589015265000428,0.2410984734999587,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.923076923076923,0.7590580571458643,0.2409419428541348,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",3.9743589743589745,0.7591657374257418,0.24083426257422702,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.0256410256410255,0.7591228778362045,0.24087712216379153,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.076923076923077,0.7587860554397519,0.24121394456024917,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.128205128205128,0.7580985940066663,0.24190140599333235,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.17948717948718,0.7570638068604953,0.24293619313950804,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.230769230769231,0.7557111892754683,0.2442888107245305,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.282051282051282,0.7540797916736148,0.2459202083263848,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.333333333333333,0.7522114664622116,0.24778853353783353,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.384615384615385,0.7501471077257553,0.24985289227424368,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.435897435897436,0.7479265305477972,0.2520734694521991,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.487179487179487,0.7455851072868879,0.2544148927131254,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.538461538461538,0.7431557242608298,0.2568442757391635,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.589743589743589,0.7406676695410986,0.2593323304588775,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.6410256410256405,0.7381457075829136,0.2618542924171564,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.6923076923076925,0.7356111012133457,0.2643888987866312,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.743589743589744,0.7330813716769505,0.26691862832304786,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.794871794871795,0.7305703035935486,0.2694296964064975,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.846153846153846,0.7280879868246289,0.2719120131753698,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.897435897435898,0.7256407896684341,0.2743592103315705,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",4.948717948717949,0.7232312807668392,0.27676871923315893,44.86
2.85037,"[0.75323, 0.14587, 1.215, 0.18952]",5.0,0.7208580766724111,0.279141923327589,44.86
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.0,0.7105916486162412,0.2894083513837529,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.051282051282051,0.7082689095753202,0.2917310904247234,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.1025641025641026,0.7071136782089374,0.29288632179105956,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.1538461538461537,0.7070915340462864,0.29290846595374337,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.2051282051282053,0.7081203504197137,0.2918796495802907,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.2564102564102564,0.7100830506901182,0.28991694930982825,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.3076923076923075,0.7128367620223633,0.28716323797764115,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.358974358974359,0.7162207948070386,0.2837792051929788,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.41025641025641,0.7200647102468957,0.27993528975314574,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.4615384615384617,0.7241968053805585,0.2758031946194452,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.5128205128205128,0.7284531196739096,0.27154688032608887,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.564102564102564,0.732686096123074,0.2673139038769387,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.6153846153846154,0.7367743826024767,0.26322561739752093,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.6666666666666665,0.7406374331591385,0.2593625668408568,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.717948717948718,0.7442730743828133,0.25572692561751936,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.769230769230769,0.7479612242392673,0.252038775760797,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.8205128205128203,0.7608882029795117,0.2391117970204835,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.871794871794872,0.7549628975241215,0.2450371024759419,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.923076923076923,0.7548437556781792,0.2451562443217963,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",3.9743589743589745,0.7549330119315734,0.2450669880684107,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.0256410256410255,0.754932717791603,0.24506728220834273,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.076923076923077,0.7546577860219814,0.2453422139780229,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.128205128205128,0.7540539947603009,0.24594600523967244,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.17948717948718,0.7531265211033428,0.24687347889659567,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.230769230769231,0.7519036993951285,0.24809630060487115,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.282051282051282,0.7504218253150955,0.2495781746848751,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.333333333333333,0.7487193984139292,0.25128060158606824,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.384615384615385,0.7468338803729473,0.2531661196269256,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.435897435897436,0.7448017249444715,0.2551982750554193,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.487179487179487,0.7426552828339771,0.257344717166017,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.538461538461538,0.7404247432140385,0.2595752567859916,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.589743589743589,0.7381372512615927,0.2618627487383848,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.6410256410256405,0.7358156605771657,0.2641843394228339,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.6923076923076925,0.733479684919789,0.2665203150802178,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.743589743589744,0.7311456896865242,0.26885431031347606,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.794871794871795,0.7288266642700287,0.27117333572997054,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.846153846153846,0.7265322393516681,0.27346776064833117,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.897435897435898,0.7242686464612167,0.27573135353878114,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",4.948717948717949,0.7220386238712818,0.27796137612871846,44.68512
2.86976,"[0.72309, 0.20402, 1.17128, 0.135]",5.0,0.7198412431731981,0.28015875682680264,44.68512
5.0,"[0.495, 0.735, 0.615, 0.255]",3.0,0.7324797527636877,0.2675202472363618,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.051282051282051,0.7297972415241875,0.2702027584758099,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.102564102564102,0.7259207785697038,0.2740792214302953,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.1538461538461537,0.721351338871154,0.2786486611289155,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.2051282051282053,0.7165716928579302,0.2834283071420051,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.2564102564102564,0.7119885229713511,0.2880114770286083,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.3076923076923075,0.7079119381236403,0.292088061876357,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.358974358974359,0.7045681546275376,0.2954318453724599,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.41025641025641,0.7021460629791824,0.2978539370208163,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.4615384615384617,0.7008668985381437,0.2991331014618124,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.5128205128205128,0.7009988575039825,0.299001142496016,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.564102564102564,0.7026571395830888,0.2973428604169129,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.615384615384616,0.7054883889436453,0.2945116110563809,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.6666666666666665,0.7087760894946007,0.2912239105053777,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.717948717948718,0.7119259491441883,0.2880740508558096,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.769230769230769,0.714643796341868,0.285356203658122,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.82051282051282,0.7168200202559183,0.283179979744116,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.871794871794872,0.72222467478939,0.2777753252106326,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.923076923076923,0.7237296267474734,0.2762703732524886,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.9743589743589753,0.7249244263625184,0.2750755736375053,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.0256410256410255,0.7259562995000101,0.2740437004998714,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.076923076923077,0.7265529738577625,0.2734470261422378,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.128205128205128,0.7266685969964083,0.2733314030035975,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.17948717948718,0.7263127905359421,0.2736872094640565,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.230769230769231,0.7255266219430987,0.2744733780568965,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.282051282051282,0.7243648905743949,0.2756351094256162,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.333333333333333,0.7228936341621904,0.2771063658378116,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.384615384615385,0.7211844817012498,0.2788155182987499,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.435897435897436,0.7193103675690712,0.28068963243093,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.487179487179487,0.7173416557008113,0.2826583442991919,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.538461538461538,0.7153431193459744,0.2846568806540266,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.589743589743589,0.7133715070542491,0.2866284929457476,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.6410256410256405,0.7114729235086154,0.2885270764913823,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.6923076923076925,0.7096861610599464,0.2903138389400486,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.743589743589744,0.7080393740920438,0.2919606259079617,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.794871794871795,0.7065525371371645,0.2934474628628314,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.846153846153846,0.7052390154357903,0.2947609845642354,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.897435897435898,0.7041066789615031,0.295893321038496,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",4.948717948717949,0.7031588399038147,0.296841160096185,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",5.0,0.7023949181896857,0.2976050818103151,42.46
8.0,"[0.255, 1.095, 1.215, 0.135]",3.0,0.7217910793311072,0.2782089206689072,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.051282051282051,0.7387857814162037,0.2612142185838454,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.102564102564102,0.7523921002626874,0.247607899737317,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.1538461538461537,0.757635773883752,0.2423642261162373,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.2051282051282053,0.7535182434671831,0.2464817565328135,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.2564102564102564,0.7428342450985483,0.2571657549014227,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.3076923076923075,0.7298198456193792,0.2701801543806099,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.358974358974359,0.7176450327364085,0.2823549672635867,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.41025641025641,0.7073699841112492,0.2926300158887577,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.4615384615384617,0.699035496598161,0.3009645034018414,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.5128205128205128,0.6949578497122636,0.3050421502878353,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.564102564102564,0.7008248687587335,0.2991751312412761,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.615384615384616,0.7158710497619007,0.2841289502381039,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.6666666666666665,0.7324304499963314,0.2675695500036726,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.717948717948718,0.7472735451714159,0.2527264548285782,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.769230769230769,0.7595287031650425,0.2404712968349533,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.82051282051282,0.7742091227081956,0.2257908772917958,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.871794871794872,0.7668827881397124,0.2331172118602894,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.923076923076923,0.7614400964623144,0.2385599035378235,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.9743589743589753,0.7680304401340246,0.231969559865952,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.0256410256410255,0.7317532059822404,0.2682467940177607,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.076923076923077,0.7361126979117006,0.2638873020882906,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.128205128205128,0.7137125448624559,0.2862874551375408,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.17948717948718,0.7082766703298821,0.2917233296701604,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.230769230769231,0.7051907555673724,0.2948092444325797,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.282051282051282,0.7039555057448256,0.2960444942551726,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.333333333333333,0.704724749109076,0.2952752508909229,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.384615384615385,0.707449868573098,0.2925501314268994,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.435897435897436,0.7119022107375989,0.2880977892623747,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.487179487179487,0.7177212616860698,0.2822787383139304,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.538461538461538,0.7244622058554016,0.2755377941445965,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.589743589743589,0.7316343841445926,0.268365615855405,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.6410256410256405,0.7387358963208114,0.2612641036791993,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.6923076923076925,0.7452891273824682,0.2547108726175316,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.743589743589744,0.7508726043753265,0.249127395624697,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.794871794871795,0.7551538156250448,0.2448461843749818,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.846153846153846,0.7579133114681313,0.2420866885318692,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.897435897435898,0.7590546023846724,0.2409453976153843,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.948717948717949,0.7585993468482658,0.2414006531517341,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",5.0,0.7566709901506016,0.2433290098494001,44.86
7.0,"[0.735, 0.735, 0.615, 0.855]",3.0,0.7076883005457805,0.2923116994542228,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.051282051282051,0.7135932903870814,0.2864067096128874,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.102564102564102,0.7232950707506313,0.2767049292493498,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.1538461538461537,0.7343470155814075,0.2656529844185934,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.2051282051282053,0.744038254318025,0.255961745681972,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.2564102564102564,0.7501712164913079,0.2498287835087467,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.3076923076923075,0.7516035027787826,0.2483964972212349,42.46
7.0,"[0.735, 0.735, 0.615, 0.855]",3.358974358974359,0.7483785913261132,0.2516214086738854,42.46
