height,radii list,wavelength,transmission,reflection,fitness
2.94657,"[0.791, 0.16282, 1.21171, 0.19025]",5.0,0.7283257725147458,0.27167422748525066,44.84684
6.0,"[1.095, 0.615, 0.615, 1.215]",3.0,0.7824019551812393,0.2175980448187597,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.051282051282051,0.7702163107532336,0.2297836892467455,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.102564102564102,0.7545876624962605,0.2454123375037472,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.1538461538461537,0.7390029952080795,0.2609970047919179,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.2051282051282053,0.7259445656820545,0.2740554343179444,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.2564102564102564,0.7168897195434712,0.2831102804565326,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.3076923076923075,0.7127017868802329,0.287298213119766,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.358974358974359,0.7138292246157584,0.2861707753842423,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.41025641025641,0.7199320902397295,0.2800679097602705,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.4615384615384617,0.7296192315006974,0.2703807684993103,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.5128205128205128,0.7409690305469223,0.2590309694530754,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.564102564102564,0.7521452376906068,0.2478547623093916,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.615384615384616,0.7616322454338814,0.2383677545661217,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.6666666666666665,0.7682737344529533,0.2317262655470442,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.717948717948718,0.7711801624734855,0.2288198375265146,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.769230769230769,0.7692638001195347,0.2307361998804656,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.82051282051282,0.7663947091739504,0.2336052908261015,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.871794871794872,0.7618195854027059,0.2381804145972964,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.923076923076923,0.7531563563292676,0.2468436436707356,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.9743589743589753,0.7450077067255331,0.2549922932744859,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.0256410256410255,0.7399664936483711,0.260033506351624,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.076923076923077,0.7286083912609911,0.2713916087390081,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.128205128205128,0.7205124992328799,0.2794875007671238,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.17948717948718,0.7143011009218792,0.285698899078122,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.230769230769231,0.7094863665729025,0.290513633427092,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.282051282051282,0.7061818566379866,0.29381814336202,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.333333333333333,0.704424965151249,0.2955750348487445,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.384615384615385,0.7041782327877836,0.2958217672122295,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.435897435897436,0.7053510903956601,0.2946489096043385,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.487179487179487,0.7078043100095274,0.2921956899904189,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.538461538461538,0.7113653063366886,0.288634693663312,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.589743589743589,0.7158369135824896,0.2841630864174913,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.6410256410256405,0.7210052143961379,0.2789947856038623,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.6923076923076925,0.726647254591829,0.2733527454081703,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.743589743589744,0.7325380116830627,0.2674619883169363,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.794871794871795,0.7384576297457917,0.2615423702542098,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.846153846153846,0.7441985583701435,0.25580144162987,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.897435897435898,0.7495723204401636,0.2504276795598319,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.948717948717949,0.7544155484312454,0.2455844515687298,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",5.0,0.7585946263628764,0.2414053736371334,42.46
2.0,"[0.615, 0.855, 0.975, 0.975]",3.0,0.7655844700195708,0.2344155299804211,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.051282051282051,0.7635527045048951,0.2364472954951155,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.102564102564102,0.7609167571564879,0.2390832428434703,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.1538461538461537,0.7577800235798692,0.2422199764201297,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.2051282051282053,0.7542741919684472,0.24572580803155,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.2564102564102564,0.7505217077636134,0.2494782922363731,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.3076923076923075,0.7466286040176892,0.2533713959823167,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.358974358974359,0.7426840723058427,0.2573159276941577,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.41025641025641,0.7387615789792132,0.2612384210207842,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.4615384615384617,0.7349201265725227,0.2650798734274874,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.5128205128205128,0.731206670132488,0.268793329867509,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.564102564102564,0.7276566058572524,0.2723433941427421,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.615384615384616,0.7242958460260903,0.2757041539739241,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.6666666666666665,0.7211424381210199,0.2788575618789864,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.717948717948718,0.7182125086659539,0.2817874913340636,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.769230769230769,0.7155607402948506,0.2844392597051481,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.82051282051282,0.7175544475345281,0.2824455524654746,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.871794871794872,0.7118447785220405,0.2881552214779154,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.923076923076923,0.7098869389093991,0.2901130610905477,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.9743589743589753,0.7082657011787792,0.2917342988212366,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.0256410256410255,0.7068500640234344,0.2931499359765634,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.076923076923077,0.705631846074918,0.2943681539250753,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.128205128205128,0.7046103333904005,0.2953896666095976,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.17948717948718,0.7037794332054905,0.2962205667945632,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.230769230769231,0.7031322185559716,0.2968677814440171,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.282051282051282,0.7026584663790817,0.2973415336209193,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.333333333333333,0.7023476993195864,0.2976523006804671,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.384615384615385,0.702189251710675,0.2978107482893206,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.435897435897436,0.7021728426394535,0.2978271573605953,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.487179487179487,0.702287942398625,0.2977120576013736,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.538461538461538,0.7025251122420293,0.2974748877579519,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.589743589743589,0.7028756839967114,0.2971243160033252,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.6410256410256405,0.7033308112413712,0.2966691887586289,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.6923076923076925,0.7038825768291465,0.2961174231708544,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.743589743589744,0.7045237609961165,0.2954762390039059,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.794871794871795,0.705248010231578,0.2947519897684236,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.846153846153846,0.7060499839069618,0.2939500160930375,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.897435897435898,0.7069255725651243,0.2930744274348145,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.948717948717949,0.7078722396428029,0.292127760357227,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",5.0,0.7088895726588346,0.2911104273411596,43.9
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.0,0.7518117609996305,0.24818823900035064,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.051282051282051,0.7464624654217862,0.2535375345782031,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.1025641025641026,0.7403782328508329,0.25962176714920904,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.1538461538461537,0.7340588048410533,0.2659411951589549,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.2051282051282053,0.7279146347942068,0.2720853652057831,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.2564102564102564,0.722258111087889,0.2777418889121068,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.3076923076923075,0.7173092872333675,0.28269071276651414,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.358974358974359,0.7132078313561172,0.28679216864387286,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.41025641025641,0.7100264710414301,0.28997352895854006,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.4615384615384617,0.7077837000026234,0.2922162999973703,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.5128205128205128,0.7064550210266713,0.29354497897331633,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.564102564102564,0.705982605362717,0.2940173946372808,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.6153846153846154,0.706285159432814,0.29371484056724406,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.6666666666666665,0.7072713493449,0.29272865065519615,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.717948717948718,0.7088756394059973,0.2911243605939905,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.769230769230769,0.711285906155822,0.28871409384418517,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.8205128205128203,0.773122593179432,0.22687740682028212,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.871794871794872,0.7245602295569872,0.27543977044299983,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.923076923076923,0.7247120018789184,0.275287998121029,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",3.9743589743589745,0.7269169102818075,0.27308308971818684,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.0256410256410255,0.7297000882886372,0.2702999117113645,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.076923076923077,0.7325196578043759,0.267480342195648,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.128205128205128,0.7351739070149267,0.2648260929850726,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.17948717948718,0.7375711470903326,0.2624288529097176,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.230769230769231,0.739664126889587,0.26033587311040024,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.282051282051282,0.7414288026464416,0.2585711973535549,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.333333333333333,0.7428562833249319,0.25714371667517183,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.384615384615385,0.7439476720133558,0.2560523279864135,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.435897435897436,0.7447131782825704,0.2552868217174407,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.487179487179487,0.7451666998898574,0.254833300110147,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.538461538461538,0.7453263952039035,0.25467360479610024,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.589743589743589,0.7452127390758566,0.25478726092402,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.6410256410256405,0.7448463199997423,0.2551536800002573,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.6923076923076925,0.7442479259707914,0.2557520740292377,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.743589743589744,0.7434376910307797,0.25656230896922055,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.794871794871795,0.7424344822251324,0.25756551777490677,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.846153846153846,0.7412553975524835,0.2587446024475124,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.897435897435898,0.7399152422272466,0.2600847577727541,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",4.948717948717949,0.7384259075560362,0.26157409244407953,44.47428
3.32289,"[0.61361, 0.135, 1.11857, 0.135]",5.0,0.736795523926854,0.2632044760731485,44.47428
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.0,0.7347933678519472,0.265206632148051,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.051282051282051,0.7311976919165418,0.2688023080834516,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.1025641025641026,0.7276843764761419,0.2723156235240361,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.1538461538461537,0.7243170952939139,0.27568290470611057,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.2051282051282053,0.7211425862860432,0.27885741371395806,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.2564102564102564,0.7181933118336767,0.28180668816629056,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.3076923076923075,0.7154903139047779,0.2845096860953668,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.358974358974359,0.713045692825631,0.28695430717437587,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.41025641025641,0.7108646483400182,0.28913535165998616,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.4615384615384617,0.7089468877281531,0.2910531122718427,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.5128205128205128,0.707288960862279,0.29271103913772556,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.564102564102564,0.7058844258654593,0.29411557413451395,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.6153846153846154,0.7047259224320601,0.2952740775679608,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.6666666666666665,0.7038074878539868,0.2961925121460151,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.717948717948718,0.7031337566336638,0.29686624336628675,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.769230769230769,0.7027593779023581,0.2972406220976577,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.8205128205128203,0.7038580649308811,0.2961419350684487,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.871794871794872,0.7035198377628764,0.29648016223715445,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.923076923076923,0.7036294820671092,0.29637051793288766,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",3.9743589743589745,0.7039317796571356,0.29606822034286473,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.0256410256410255,0.7043879342213982,0.2956120657785944,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.076923076923077,0.7049776250894811,0.2950223749105183,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.128205128205128,0.7056851059228894,0.29431489407711126,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.17948717948718,0.7064960958737347,0.2935039041262697,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.230769230769231,0.7073976148472704,0.29260238515270404,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.282051282051282,0.7083768773812532,0.2916231226187478,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.333333333333333,0.709421805272889,0.2905781947271087,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.384615384615385,0.7105209367276701,0.2894790632723272,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.435897435897436,0.7116635149486229,0.2883364850514057,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.487179487179487,0.7128386969898635,0.28716130301013226,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.538461538461538,0.7140372912382398,0.2859627087617698,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.589743589743589,0.7152509215040038,0.28474907849599607,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.6410256410256405,0.7164709115506983,0.28352908844930225,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.6923076923076925,0.7176896095147396,0.28231039048526,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.743589743589744,0.7188999117942996,0.281100088205708,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.794871794871795,0.7200953123663832,0.27990468763360765,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.846153846153846,0.7212698973062507,0.27873010269375054,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.897435897435898,0.722418317541569,0.27758168245840176,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",4.948717948717949,0.7235357746277318,0.27646422537226617,44.86
1.7433,"[0.86421, 0.31831, 1.215, 0.135]",5.0,0.7246180265932243,0.27538197340676357,44.86
2.0,"[0.735, 0.255, 0.855, 0.495]",3.0,0.73642483583057,0.2635751641696458,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.051282051282051,0.7345674336591125,0.2654325663408842,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.102564102564102,0.7324916999908041,0.2675083000091618,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.1538461538461537,0.7302679893929672,0.2697320106070311,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.2051282051282053,0.7279584465612889,0.2720415534387158,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.2564102564102564,0.7256164808693524,0.2743835191307158,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.3076923076923075,0.7232870217238674,0.2767129782761343,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.358974358974359,0.7210071165981013,0.2789928834018979,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.41025641025641,0.7188066959216101,0.2811933040783972,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.4615384615384617,0.7167087836333436,0.2832912163666859,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.5128205128205128,0.7147325024007902,0.2852674975992151,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.564102564102564,0.712891369722396,0.2871086302777125,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.615384615384616,0.7111953429488357,0.2888046570511609,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.6666666666666665,0.7096517896365288,0.2903482103634705,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.717948717948718,0.7082677254332788,0.2917322745667212,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.769230769230769,0.7070593844999039,0.2929406155001562,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.82051282051282,0.7062048631850247,0.2937951368149725,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.871794871794872,0.7051536510004311,0.2948463489995693,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.923076923076923,0.7043225413252907,0.2956774586747379,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.9743589743589753,0.7036343153254584,0.2963656846744443,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.0256410256410255,0.703079872975695,0.2969201270244389,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.076923076923077,0.7026516277458228,0.2973483722541749,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.128205128205128,0.7023419822929994,0.2976580177069994,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.17948717948718,0.7021430361991361,0.2978569638008619,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.230769230769231,0.7020476766713839,0.297952323328617,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.282051282051282,0.7020479941945336,0.2979520058054682,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.333333333333333,0.7021363275145974,0.2978636724854029,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.384615384615385,0.7023049713224967,0.2976950286775027,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.435897435897436,0.7025467676185997,0.2974532323813443,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.487179487179487,0.7028544186993356,0.2971455813004046,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.538461538461538,0.70322094993223,0.2967790500677695,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.589743589743589,0.7036397705957375,0.2963602294042632,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.6410256410256405,0.7041039429168918,0.2958960570835786,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.6923076923076925,0.7046081224745709,0.2953918775254283,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.743589743589744,0.7051464741034856,0.2948535258965159,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.794871794871795,0.7057135325840082,0.2942864674158844,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.846153846153846,0.7063042643559883,0.2936957356440434,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.897435897435898,0.7069140408598659,0.2930859591401041,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.948717948717949,0.7075386553931341,0.2924613446069199,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",5.0,0.7081743606695722,0.2918256393304059,43.42
2.32953,"[0.82752, 0.40318, 1.215, 0.16947]",3.0,0.7407464320369769,0.2592535679629924,44.86
2.32953,"[0.82752, 0.40318, 1.215, 0.16947]",3.051282051282051,0.7455990659454429,0.2544009340545767,44.86
2.32953,"[0.82752, 0.40318, 1.215, 0.16947]",3.1025641025641026,0.7499741971319404,0.25002580286807236,44.86
2.32953,"[0.82752, 0.40318, 1.215, 0.16947]",3.1538461538461537,0.7537110367424419,0.24628896325754443,44.86
