height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.735, 0.255, 0.855, 0.495]",3.1538461538461537,0.7302679893929672,0.2697320106070311,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.2051282051282053,0.7279584465612889,0.2720415534387158,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.2564102564102564,0.7256164808693524,0.2743835191307158,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.3076923076923075,0.7232870217238674,0.2767129782761343,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.358974358974359,0.7210071165981013,0.2789928834018979,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.41025641025641,0.7188066959216101,0.2811933040783972,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.4615384615384617,0.7167087836333436,0.2832912163666859,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.5128205128205128,0.7147325024007902,0.2852674975992151,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.564102564102564,0.712891369722396,0.2871086302777125,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.615384615384616,0.7111953429488357,0.2888046570511609,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.6666666666666665,0.7096517896365288,0.2903482103634705,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.717948717948718,0.7082677254332788,0.2917322745667212,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.769230769230769,0.7070593844999039,0.2929406155001562,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.82051282051282,0.7062048631850247,0.2937951368149725,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.871794871794872,0.7051536510004311,0.2948463489995693,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.923076923076923,0.7043225413252907,0.2956774586747379,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.9743589743589753,0.7036343153254584,0.2963656846744443,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.0256410256410255,0.703079872975695,0.2969201270244389,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.076923076923077,0.7026516277458228,0.2973483722541749,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.128205128205128,0.7023419822929994,0.2976580177069994,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.17948717948718,0.7021430361991361,0.2978569638008619,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.230769230769231,0.7020476766713839,0.297952323328617,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.282051282051282,0.7020479941945336,0.2979520058054682,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.333333333333333,0.7021363275145974,0.2978636724854029,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.384615384615385,0.7023049713224967,0.2976950286775027,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.435897435897436,0.7025467676185997,0.2974532323813443,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.487179487179487,0.7028544186993356,0.2971455813004046,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.538461538461538,0.70322094993223,0.2967790500677695,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.589743589743589,0.7036397705957375,0.2963602294042632,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.6410256410256405,0.7041039429168918,0.2958960570835786,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.6923076923076925,0.7046081224745709,0.2953918775254283,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.743589743589744,0.7051464741034856,0.2948535258965159,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.794871794871795,0.7057135325840082,0.2942864674158844,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.846153846153846,0.7063042643559883,0.2936957356440434,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.897435897435898,0.7069140408598659,0.2930859591401041,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.948717948717949,0.7075386553931341,0.2924613446069199,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",5.0,0.7081743606695722,0.2918256393304059,43.42
7.0,"[0.855, 0.375, 1.095, 0.495]",3.0,0.73699495669302,0.2630050433070005,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.051282051282051,0.7380458408619349,0.261954159138053,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.102564102564102,0.7451526681119307,0.2548473318880621,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.1538461538461537,0.7559622075078203,0.2440377924921859,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.2051282051282053,0.7674532353328238,0.2325467646671764,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.2564102564102564,0.776635328157727,0.2233646718422758,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.3076923076923075,0.7812596764947233,0.2187403235053112,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.358974358974359,0.7803675555602696,0.2196324444396917,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.41025641025641,0.7744294149194285,0.225570585080613,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.4615384615384617,0.7650008156820877,0.2349991843179338,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.5128205128205128,0.7541316196184,0.2458683803815998,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.564102564102564,0.7437606949106832,0.2562393050893241,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.615384615384616,0.7352534340217042,0.2647465659784366,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.6666666666666665,0.7292645208217707,0.2707354791782298,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.717948717948718,0.7259129059492614,0.2740870940507348,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.769230769230769,0.7250103310406539,0.2749896689593434,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.82051282051282,0.726280422775454,0.2737195772245448,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.871794871794872,0.7298285410725895,0.270171458927451,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.923076923076923,0.7349774645654268,0.2650225354345736,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.9743589743589753,0.739890365056003,0.2601096349439971,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.0256410256410255,0.7455978122143806,0.2544021877856309,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.076923076923077,0.7510165787148181,0.2489834212851774,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.128205128205128,0.7555222911926769,0.2444777088073202,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.17948717948718,0.7586433013158643,0.241356698684136,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.230769230769231,0.7600881783713535,0.2399118216285805,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.282051282051282,0.7597485521280588,0.2402514478722528,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.333333333333333,0.7576896275531424,0.242310372446855,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.384615384615385,0.7541152892792992,0.2458847107207802,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.435897435897436,0.7493235438128785,0.2506764561871259,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.487179487179487,0.743659760564996,0.2563402394349805,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.538461538461538,0.7374829593223275,0.2625170406776316,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.589743589743589,0.7311406133157403,0.2688593866842732,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.6410256410256405,0.7249497060829841,0.2750502939170132,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.6923076923076925,0.7191865731858643,0.2808134268141346,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.743589743589744,0.7140765332583873,0.2859234667416082,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.794871794871795,0.7097853658510487,0.2902146341489478,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.846153846153846,0.7064142980957963,0.2935857019042949,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.897435897435898,0.7040021865836715,0.2959978134162814,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",4.948717948717949,0.7025384630368285,0.2974615369632429,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",5.0,0.7019890312991398,0.2980109687008558,44.38
5.0,"[0.135, 1.215, 0.255, 1.095]",3.0,0.7931247740988615,0.2068752259011494,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.051282051282051,0.8031125936616357,0.1968874063383641,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.102564102564102,0.8081088015303475,0.1918911984696288,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.1538461538461537,0.8074343176789051,0.1925656823211588,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.2051282051282053,0.8015843168291694,0.1984156831709541,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.2564102564102564,0.7919243925290129,0.2080756074709836,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.3076923076923075,0.7802245968957108,0.2197754031042934,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.358974358974359,0.7682131474337147,0.2317868525663821,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.41025641025641,0.757280596914322,0.2427194030856413,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.4615384615384617,0.7483632511064414,0.251636748893421,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.5128205128205128,0.7419636764612525,0.2580363235387782,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.564102564102564,0.7382369408544676,0.2617630591455886,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.615384615384616,0.7370775765203591,0.2629224234796659,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.6666666666666665,0.7381788640103051,0.2618211359896915,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.717948717948718,0.74111112035357,0.2588888796464315,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.769230769230769,0.7454184485454891,0.2545815514545316,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.82051282051282,0.7508728414745496,0.2491271585254378,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.871794871794872,0.7565686398722744,0.2434313601277187,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.923076923076923,0.7628499861130221,0.2371500138869796,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.9743589743589753,0.7681236924379474,0.2318763075620156,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.0256410256410255,0.7732128125730034,0.2267871874269968,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.076923076923077,0.7776153863710163,0.2223846136290158,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.128205128205128,0.7811434515239642,0.2188565484760356,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.17948717948718,0.7836357320518188,0.216364267948187,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.230769230769231,0.7850078773211725,0.2149921226788262,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.282051282051282,0.7852327070370178,0.2147672929629871,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.333333333333333,0.7843366868370957,0.2156633131629019,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.384615384615385,0.7823933588265156,0.2176066411734856,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.435897435897436,0.7795148826989232,0.2204851173010701,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.487179487179487,0.7758402531863161,0.2241597468136681,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.538461538461538,0.7715241806482654,0.2284758193517363,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.589743589743589,0.7667250844964524,0.233274915503549,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.6410256410256405,0.7615912992813393,0.238408700718665,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.6923076923076925,0.7562568450174623,0.2437431549825372,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.743589743589744,0.7508346035313034,0.2491653964686946,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.794871794871795,0.7454155705532998,0.2545844294467038,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.846153846153846,0.7400712793716177,0.2599287206283976,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.897435897435898,0.7348587382485785,0.2651412617514516,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.948717948717949,0.7298273709640141,0.2701726290359845,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",5.0,0.7250268579715587,0.2749731420284472,41.02
9.0,"[1.095, 1.095, 0.735, 0.855]",3.0,0.761648817221712,0.2383511827782796,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.051282051282051,0.7753641483522479,0.2246358516477286,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.102564102564102,0.7737755786058675,0.2262244213941325,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.1538461538461537,0.7556512420677799,0.2443487579322183,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.2051282051282053,0.7322532334262689,0.2677467665737145,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.2564102564102564,0.7136825285565442,0.2863174714434581,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.3076923076923075,0.7053129308372912,0.2946870691627477,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.358974358974359,0.7083252228806585,0.2916747771193424,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.41025641025641,0.7209197378968099,0.2790802621032356,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.4615384615384617,0.7391231322793939,0.2608768677206073,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.5128205128205128,0.7575821790528285,0.2424178209471637,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.564102564102564,0.7708689355734893,0.2291310644265115,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.615384615384616,0.7753035120990246,0.2246964879009776,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.6666666666666665,0.7702866422775251,0.2297133577224476,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.717948717948718,0.7580822587408351,0.2419177412591588,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.769230769230769,0.7424514630117839,0.2575485369882121,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.82051282051282,0.7272749270243841,0.2727250729756118,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.871794871794872,0.714798560701478,0.28520143929852,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.923076923076923,0.7068536785951002,0.2931463214049054,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",3.9743589743589753,0.7042150739930314,0.2957849260069622,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.0256410256410255,0.7065820397688205,0.2934179602311796,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.076923076923077,0.7134792299762084,0.2865207700237939,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.128205128205128,0.7238011655349288,0.2761988344650722,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.17948717948718,0.7362159911170219,0.2637840088829816,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.230769230769231,0.7490826387725099,0.2509173612274873,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.282051282051282,0.760594791133598,0.2394052088664286,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.333333333333333,0.7690277662944435,0.2309722337055575,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.384615384615385,0.7732198226806187,0.2267801773194033,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.435897435897436,0.7728313395503554,0.2271686604496446,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.487179487179487,0.7682702640293831,0.231729735970615,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.538461538461538,0.760444755979385,0.2395552440206117,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.589743589743589,0.7504905499709178,0.2495094500290796,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.6410256410256405,0.7395486201236163,0.2604513798763823,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.6923076923076925,0.7286276265919139,0.2713723734080862,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.743589743589744,0.7185529445823392,0.2814470554176372,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.794871794871795,0.7100080516891581,0.2899919483108383,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.846153846153846,0.7036349312927825,0.2963650687071854,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.897435897435898,0.7000452953105291,0.2999547046894725,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",4.948717948717949,0.6995391983828948,0.3004608016171068,42.94
9.0,"[1.095, 1.095, 0.735, 0.855]",5.0,0.7017930087508423,0.2982069912491607,42.94
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.0,0.770999479450378,0.2290005205496261,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.051282051282051,0.7700331351314557,0.22996686486854873,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.1025641025641026,0.7668256430682859,0.23317435693169244,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.1538461538461537,0.76184763971569,0.23815236028430936,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.2051282051282053,0.7556598720434808,0.24434012795652432,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.2564102564102564,0.7488196631264927,0.2511803368736802,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.3076923076923075,0.7418225114021035,0.2581774885978925,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.358974358974359,0.7350735308987499,0.2649264691012833,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.41025641025641,0.728880317913519,0.27111968208648,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.4615384615384617,0.7234585623356065,0.27654143766441047,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.5128205128205128,0.7189449386405942,0.281055061359378,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.564102564102564,0.7154096793447063,0.28459032065532686,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.6153846153846154,0.71287044898411,0.2871295510158961,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.6666666666666665,0.7113062286478553,0.2886937713521447,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.717948717948718,0.7106805258850947,0.2893194741149002,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.769230769230769,0.7110599515600219,0.28894004844004284,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.8205128205128203,0.7243908847793071,0.275609115220649,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.871794871794872,0.720065200185263,0.2799347998147961,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.923076923076923,0.719050154673006,0.2809498453270011,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",3.9743589743589745,0.7204763251133279,0.27952367488662394,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.0256410256410255,0.7230799121723901,0.27692008782754035,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.076923076923077,0.7261988287929982,0.2738011712070012,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.128205128205128,0.7294916933783071,0.2705083066216876,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.17948717948718,0.7327896863784475,0.2672103136215528,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.230769230769231,0.7359890266307603,0.2640109733692413,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.282051282051282,0.7390157112281807,0.2609842887718517,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.333333333333333,0.7418152856445644,0.25818471435543183,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.384615384615385,0.744348241912135,0.2556517580878542,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.435897435897436,0.746588269435474,0.25341173056452304,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.487179487179487,0.7485182614193384,0.2514817385806702,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.538461538461538,0.7501310685012719,0.24986893149875616,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.589743589743589,0.7514265196801015,0.24857348031990334,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.6410256410256405,0.7524087986580484,0.24759120134198725,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.6923076923076925,0.7530864136658082,0.246913586334191,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.743589743589744,0.7534708095556927,0.24652919044434526,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.794871794871795,0.7535753765239283,0.24642462347607114,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.846153846153846,0.753414704068508,0.2465852959315352,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.897435897435898,0.753003934194015,0.24699606580598535,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",4.948717948717949,0.7523581970585094,0.24764180294149182,44.6946
3.46796,"[0.79825, 0.30737, 1.17365, 0.17407]",5.0,0.7514920695622178,0.24850793043778407,44.6946
2.44294,"[0.6962, 0.30889, 1.215, 0.135]",3.0,0.723936683435283,0.2760633165647651,44.86
2.44294,"[0.6962, 0.30889, 1.215, 0.135]",3.051282051282051,0.7287983037878706,0.2712016962115866,44.86
2.44294,"[0.6962, 0.30889, 1.215, 0.135]",3.1025641025641026,0.7337022562159998,0.266297743783972,44.86
2.44294,"[0.6962, 0.30889, 1.215, 0.135]",3.1538461538461537,0.7384312361999265,0.2615687638001286,44.86
2.44294,"[0.6962, 0.30889, 1.215, 0.135]",3.2051282051282053,0.7427997623607612,0.2572002376392391,44.86
2.44294,"[0.6962, 0.30889, 1.215, 0.135]",3.2564102564102564,0.7466589954427639,0.25334100455722014,44.86
2.44294,"[0.6962, 0.30889, 1.215, 0.135]",3.3076923076923075,0.7499008179368875,0.2500991820631069,44.86
2.44294,"[0.6962, 0.30889, 1.215, 0.135]",3.358974358974359,0.7524586170511105,0.24754138294888609,44.86
2.44294,"[0.6962, 0.30889, 1.215, 0.135]",3.41025641025641,0.7543045762756029,0.24569542372438294,44.86
2.44294,"[0.6962, 0.30889, 1.215, 0.135]",3.4615384615384617,0.755444232210184,0.24455576778987534,44.86
