height,radii list,wavelength,transmission,reflection,fitness
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.2051282051282053,0.7245930492495516,0.2754069507504405,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.2564102564102564,0.7294089311944737,0.2705910688055282,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.3076923076923075,0.7342447409403334,0.26575525905962905,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.358974358974359,0.7389198675971019,0.26108013240290145,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.41025641025641,0.7432778578396885,0.25672214216023354,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.4615384615384617,0.747192697300183,0.2528073026998207,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.5128205128205128,0.7505728671461503,0.2494271328538517,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.564102564102564,0.7533621281107676,0.24663787188917105,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.6153846153846154,0.7555395422705967,0.24446045772939856,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.6666666666666665,0.7571210144473787,0.24287898555261891,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.717948717948718,0.7581722437444949,0.24182775625549163,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.769230769230769,0.7588967743239287,0.24110322567612485,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.8205128205128203,0.761572863073561,0.23842713692639347,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.871794871794872,0.7584990117996814,0.24150098820032034,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.923076923076923,0.756460020706287,0.24353997929372592,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",3.9743589743589745,0.7543897651297611,0.24561023487024325,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.0256410256410255,0.7522728992592935,0.24772710074070717,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.076923076923077,0.7500336174658221,0.24996638253419706,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.128205128205128,0.7476573509180765,0.25234264908192094,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.17948717948718,0.7451643288070906,0.2548356711928591,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.230769230769231,0.7425864060476762,0.2574135939523213,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.282051282051282,0.7399569657449407,0.260043034255032,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.333333333333333,0.7373073188649518,0.2626926811350379,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.384615384615385,0.7346650910336161,0.2653349089663569,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.435897435897436,0.7320547990157432,0.2679452009842257,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.487179487179487,0.729495898903011,0.27050410109697115,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.538461538461538,0.727005334954669,0.2729946650453992,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.589743589743589,0.7245968884172621,0.2754031115827845,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.6410256410256405,0.7222801057228477,0.27771989427709676,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.6923076923076925,0.7200618629419102,0.2799381370580927,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.743589743589744,0.7179463342614021,0.2820536657385959,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.794871794871795,0.7159351688974601,0.28406483110253783,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.846153846153846,0.7140276999146056,0.28597230008535435,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.897435897435898,0.7122211328628828,0.28777886713711937,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",4.948717948717949,0.7105107473567137,0.2894892526432939,44.86
2.63024,"[0.74584, 0.29169, 1.215, 0.16106]",5.0,0.7088901507974926,0.29110984920258737,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.0,0.7217910793311072,0.2782089206689072,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.051282051282051,0.7387857814162037,0.2612142185838454,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.102564102564102,0.7523921002626874,0.247607899737317,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.1538461538461537,0.757635773883752,0.2423642261162373,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.2051282051282053,0.7535182434671831,0.2464817565328135,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.2564102564102564,0.7428342450985483,0.2571657549014227,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.3076923076923075,0.7298198456193792,0.2701801543806099,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.358974358974359,0.7176450327364085,0.2823549672635867,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.41025641025641,0.7073699841112492,0.2926300158887577,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.4615384615384617,0.699035496598161,0.3009645034018414,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.5128205128205128,0.6949578497122636,0.3050421502878353,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.564102564102564,0.7008248687587335,0.2991751312412761,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.615384615384616,0.7158710497619007,0.2841289502381039,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.6666666666666665,0.7324304499963314,0.2675695500036726,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.717948717948718,0.7472735451714159,0.2527264548285782,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.769230769230769,0.7595287031650425,0.2404712968349533,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.82051282051282,0.7742091227081956,0.2257908772917958,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.871794871794872,0.7668827881397124,0.2331172118602894,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.923076923076923,0.7614400964623144,0.2385599035378235,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.9743589743589753,0.7680304401340246,0.231969559865952,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.0256410256410255,0.7317532059822404,0.2682467940177607,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.076923076923077,0.7361126979117006,0.2638873020882906,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.128205128205128,0.7137125448624559,0.2862874551375408,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.17948717948718,0.7082766703298821,0.2917233296701604,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.230769230769231,0.7051907555673724,0.2948092444325797,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.282051282051282,0.7039555057448256,0.2960444942551726,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.333333333333333,0.704724749109076,0.2952752508909229,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.384615384615385,0.707449868573098,0.2925501314268994,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.435897435897436,0.7119022107375989,0.2880977892623747,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.487179487179487,0.7177212616860698,0.2822787383139304,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.538461538461538,0.7244622058554016,0.2755377941445965,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.589743589743589,0.7316343841445926,0.268365615855405,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.6410256410256405,0.7387358963208114,0.2612641036791993,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.6923076923076925,0.7452891273824682,0.2547108726175316,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.743589743589744,0.7508726043753265,0.249127395624697,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.794871794871795,0.7551538156250448,0.2448461843749818,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.846153846153846,0.7579133114681313,0.2420866885318692,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.897435897435898,0.7590546023846724,0.2409453976153843,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.948717948717949,0.7585993468482658,0.2414006531517341,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",5.0,0.7566709901506016,0.2433290098494001,44.86
6.0,"[0.255, 1.095, 0.135, 0.615]",3.0,0.7521299762485523,0.247870023751433,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.051282051282051,0.7395137967744977,0.2604862032255226,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.102564102564102,0.7299635132864236,0.2700364867135966,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.1538461538461537,0.7250016190916394,0.2749983809083541,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.2051282051282053,0.7249080722435176,0.2750919277564801,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.2564102564102564,0.7288985029738404,0.2711014970262567,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.3076923076923075,0.7355860788105544,0.2644139211894508,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.358974358974359,0.7434699138974424,0.256530086102548,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.41025641025641,0.7512131480464536,0.2487868519540587,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.4615384615384617,0.7577466660304859,0.2422533339695174,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.5128205128205128,0.762297963562629,0.2377020364373709,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.564102564102564,0.7643798860798454,0.2356201139209556,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.615384615384616,0.7637731890176481,0.2362268109823508,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.6666666666666665,0.7606227439746291,0.2393772560201349,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.717948717948718,0.7555924384380179,0.2444075615606802,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.769230769230769,0.7495483418850898,0.2504516581149041,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.82051282051282,0.7434465504289726,0.2565534495710147,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.871794871794872,0.7422957645082877,0.2577042354917122,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.923076923076923,0.730630127873358,0.2693698721267453,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",3.9743589743589753,0.7262746107496562,0.2737253892503741,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.0256410256410255,0.7228087304258433,0.2771912695743069,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.076923076923077,0.7202102922671667,0.2797897077328222,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.128205128205128,0.7184569887763694,0.2815430112236323,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.17948717948718,0.7174682450613499,0.282531754938647,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.230769230769231,0.7171491159017522,0.2828508840981498,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.282051282051282,0.717408748837975,0.2825912511620431,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.333333333333333,0.7181653636990583,0.2818346363009427,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.384615384615385,0.7193431142241054,0.2806568857758926,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.435897435897436,0.7208705371204402,0.2791294628796197,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.487179487179487,0.7226730622737767,0.2773269377262241,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.538461538461538,0.7246748641159554,0.2753251358839998,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.589743589743589,0.726799661209173,0.2732003387908238,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.6410256410256405,0.7289722264966152,0.2710277735034039,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.6923076923076925,0.7311197522931837,0.2688802477067809,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.743589743589744,0.7331679797681172,0.2668320202318823,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.794871794871795,0.7350334063370201,0.2649665936629135,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.846153846153846,0.7366170455736495,0.263382954426322,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.897435897435898,0.7378087664412594,0.262191233558871,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",4.948717948717949,0.7385065338932962,0.2614934661066578,40.54
6.0,"[0.255, 1.095, 0.135, 0.615]",5.0,0.738642859195613,0.2613571408043848,40.54
4.0,"[0.855, 0.135, 0.255, 0.255]",3.0,0.7156658097127798,0.2843341902872167,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.051282051282051,0.7197853971489332,0.280214602851742,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.102564102564102,0.7236453781434872,0.2763546218565075,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.1538461538461537,0.7268914630843615,0.2731085369156319,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.2051282051282053,0.7292671759866539,0.270732824013322,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.2564102564102564,0.7306287702838278,0.2693712297159887,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.3076923076923075,0.73094893915168,0.2690510608482047,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.358974358974359,0.7303048241424951,0.2696951758574981,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.41025641025641,0.7288483767762263,0.2711516232222974,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.4615384615384617,0.7267653659439773,0.2732346340560158,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.5128205128205128,0.7242383008007257,0.2757616991992744,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.564102564102564,0.72141690898887,0.2785830910111491,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.615384615384616,0.7184022272042145,0.2815977727957841,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.6666666666666665,0.7152306062166351,0.2847693937833596,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.717948717948718,0.7118362816029591,0.2881637183970255,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.769230769230769,0.7079071331681613,0.2920928668318696,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.82051282051282,0.7272417050129216,0.2727582949870452,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.871794871794872,0.7035172301570698,0.2964827698429191,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.923076923076923,0.7027621550738418,0.2972378449261365,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.9743589743589753,0.7022494934815117,0.297750506518502,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.0256410256410255,0.7019924508698323,0.2980075491305692,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.076923076923077,0.7020109867366708,0.2979890132633299,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.128205128205128,0.7022985600161422,0.2977014399838668,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.17948717948718,0.7028288282894285,0.2971711717105716,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.230769230769231,0.7035637800006719,0.2964362199992811,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.282051282051282,0.7044597280374287,0.2955402719625729,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.333333333333333,0.7054721552819926,0.2945278447182267,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.384615384615385,0.7065589300940032,0.2934410699059988,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.435897435897436,0.7076823953752638,0.2923176046247375,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.487179487179487,0.7088103533352821,0.2911896466646943,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.538461538461538,0.7099163344838929,0.2900836655161078,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.589743589743589,0.7109794061296164,0.2890205938704249,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.6410256410256405,0.7119833837512308,0.2880166162487664,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.6923076923076925,0.7129165928805966,0.2870834071195233,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.743589743589744,0.7137705053426282,0.2862294946574377,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.794871794871795,0.714539263488138,0.2854607365118634,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.846153846153846,0.7152190098045866,0.2847809901954038,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.897435897435898,0.7158072917813982,0.2841927082187344,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.948717948717949,0.7163025514990673,0.2836974485009317,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",5.0,0.7167036695973715,0.283296330402372,41.02
2.0,"[0.735, 0.255, 0.855, 0.495]",3.0,0.73642483583057,0.2635751641696458,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.051282051282051,0.7345674336591125,0.2654325663408842,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.102564102564102,0.7324916999908041,0.2675083000091618,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.1538461538461537,0.7302679893929672,0.2697320106070311,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.2051282051282053,0.7279584465612889,0.2720415534387158,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.2564102564102564,0.7256164808693524,0.2743835191307158,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.3076923076923075,0.7232870217238674,0.2767129782761343,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.358974358974359,0.7210071165981013,0.2789928834018979,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.41025641025641,0.7188066959216101,0.2811933040783972,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.4615384615384617,0.7167087836333436,0.2832912163666859,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.5128205128205128,0.7147325024007902,0.2852674975992151,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.564102564102564,0.712891369722396,0.2871086302777125,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.615384615384616,0.7111953429488357,0.2888046570511609,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.6666666666666665,0.7096517896365288,0.2903482103634705,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.717948717948718,0.7082677254332788,0.2917322745667212,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.769230769230769,0.7070593844999039,0.2929406155001562,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.82051282051282,0.7062048631850247,0.2937951368149725,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.871794871794872,0.7051536510004311,0.2948463489995693,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.923076923076923,0.7043225413252907,0.2956774586747379,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.9743589743589753,0.7036343153254584,0.2963656846744443,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.0256410256410255,0.703079872975695,0.2969201270244389,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.076923076923077,0.7026516277458228,0.2973483722541749,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.128205128205128,0.7023419822929994,0.2976580177069994,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.17948717948718,0.7021430361991361,0.2978569638008619,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.230769230769231,0.7020476766713839,0.297952323328617,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.282051282051282,0.7020479941945336,0.2979520058054682,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.333333333333333,0.7021363275145974,0.2978636724854029,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.384615384615385,0.7023049713224967,0.2976950286775027,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.435897435897436,0.7025467676185997,0.2974532323813443,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.487179487179487,0.7028544186993356,0.2971455813004046,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.538461538461538,0.70322094993223,0.2967790500677695,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.589743589743589,0.7036397705957375,0.2963602294042632,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.6410256410256405,0.7041039429168918,0.2958960570835786,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.6923076923076925,0.7046081224745709,0.2953918775254283,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.743589743589744,0.7051464741034856,0.2948535258965159,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.794871794871795,0.7057135325840082,0.2942864674158844,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.846153846153846,0.7063042643559883,0.2936957356440434,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.897435897435898,0.7069140408598659,0.2930859591401041,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.948717948717949,0.7075386553931341,0.2924613446069199,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",5.0,0.7081743606695722,0.2918256393304059,43.42
7.0,"[0.855, 0.375, 1.095, 0.495]",3.0,0.73699495669302,0.2630050433070005,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.051282051282051,0.7380458408619349,0.261954159138053,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.102564102564102,0.7451526681119307,0.2548473318880621,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.1538461538461537,0.7559622075078203,0.2440377924921859,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.2051282051282053,0.7674532353328238,0.2325467646671764,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.2564102564102564,0.776635328157727,0.2233646718422758,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.3076923076923075,0.7812596764947233,0.2187403235053112,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.358974358974359,0.7803675555602696,0.2196324444396917,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.41025641025641,0.7744294149194285,0.225570585080613,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.4615384615384617,0.7650008156820877,0.2349991843179338,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.5128205128205128,0.7541316196184,0.2458683803815998,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.564102564102564,0.7437606949106832,0.2562393050893241,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.615384615384616,0.7352534340217042,0.2647465659784366,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.6666666666666665,0.7292645208217707,0.2707354791782298,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.717948717948718,0.7259129059492614,0.2740870940507348,44.38
7.0,"[0.855, 0.375, 1.095, 0.495]",3.769230769230769,0.7250103310406539,0.2749896689593434,44.38
