height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.975, 0.615, 1.095, 0.855]",4.897435897435898,0.7606135430257238,0.2393864569742765,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.948717948717949,0.7602060842844707,0.2397939157156128,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",5.0,0.7597843090138895,0.2402156909861121,44.38
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.0,0.7093749984103417,0.29062500158957033,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.051282051282051,0.7082560818953215,0.29174391810467193,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.1025641025641026,0.7082919032684056,0.2917080967317595,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.1538461538461537,0.7094088925591235,0.2905911074408772,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.2051282051282053,0.71148861647046,0.28851138352953887,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.2564102564102564,0.714382202091187,0.2856177979088398,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.3076923076923075,0.7179217807733441,0.2820782192266315,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.358974358974359,0.7219300580879214,0.278069941912095,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.41025641025641,0.726228805285595,0.27377119471439826,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.4615384615384617,0.7306461565799232,0.2693538434201692,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.5128205128205128,0.7350250544201492,0.2649749455798457,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.564102564102564,0.7392267907246898,0.2607732092752812,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.6153846153846154,0.7431368142728118,0.25686318572718164,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.6666666666666665,0.746669062887843,0.25333093711215926,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.717948717948718,0.7497736938028826,0.2502263061971291,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.769230769230769,0.7524842167809022,0.24751578321918374,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.8205128205128203,0.7594725247678783,0.24052747523214368,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.871794871794872,0.7577055161778057,0.24229448382219448,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.923076923076923,0.7580041913063182,0.24199580869373874,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",3.9743589743589745,0.7581026331375866,0.24189736686241373,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.0256410256410255,0.7579265414550932,0.24207345854496934,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.076923076923077,0.7574113125636279,0.24258868743637357,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.128205128205128,0.7565498354326419,0.24345016456648036,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.17948717948718,0.755366844573112,0.2446331554268892,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.230769230769231,0.7539001126926381,0.24609988730736052,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.282051282051282,0.7521907110452105,0.24780928895478754,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.333333333333333,0.7502799286905669,0.2497200713093897,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.384615384615385,0.7482073609754305,0.25179263902461746,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.435897435897436,0.7460103349898223,0.25398966501013165,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.487179487179487,0.7437223358659927,0.2562776641340074,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.538461538461538,0.7413744276047483,0.2586255723952519,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.589743589743589,0.7389950572165186,0.26100494278346975,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.6410256410256405,0.7366079646656165,0.26339203533435346,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.6923076923076925,0.7342337892619459,0.2657662107380406,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.743589743589744,0.7318898596674371,0.26811014033255454,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.794871794871795,0.7295901768022591,0.270409823197726,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.846153846153846,0.7273454698344262,0.27265453016555746,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.897435897435898,0.7251632157565311,0.2748367842434737,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",4.948717948717949,0.7230476275085747,0.27695237249139554,44.52672
2.8331,"[0.86095, 0.36586, 1.13168, 0.20347]",5.0,0.7209995851256498,0.2790004148743502,44.52672
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.0,0.7196341723481021,0.2803658276518946,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.051282051282051,0.7167960528530439,0.2832039471469571,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.1025641025641026,0.7141861776133743,0.28581382238662445,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.1538461538461537,0.7118303971391284,0.2881696028608896,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.2051282051282053,0.7097415195442484,0.29025848045572,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.2564102564102564,0.7079231800326887,0.29207681996730805,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.3076923076923075,0.7063726677421882,0.29362733225781906,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.358974358974359,0.7050829607381471,0.29491703926185314,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.41025641025641,0.7040442327006036,0.29595576729937606,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.4615384615384617,0.7032447588874292,0.29675524111262475,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.5128205128205128,0.7026729658092179,0.29732703419078027,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.564102564102564,0.7023174916405562,0.2976825083594441,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.6153846153846154,0.7021696471997266,0.2978303528002763,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.6666666666666665,0.7022275253012132,0.2977724746987847,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.717948717948718,0.7025095564771903,0.29749044352280857,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.769230769230769,0.7031179027634695,0.29688209723651465,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.8205128205128203,0.7057174827928434,0.2942825172071486,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.871794871794872,0.7058268683845135,0.2941731316154887,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.923076923076923,0.706576478441179,0.2934235215588968,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",3.9743589743589745,0.7074737631664689,0.29252623683353635,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.0256410256410255,0.7084629164919269,0.29153708350809787,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.076923076923077,0.7095254102712324,0.2904745897288336,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.128205128205128,0.7106489466427323,0.2893510533572691,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.17948717948718,0.7118225166645841,0.2881774833354722,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.230769230769231,0.7130358019215159,0.2869641980784481,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.282051282051282,0.7142789540401863,0.28572104595983755,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.333333333333333,0.7155427983188152,0.2844572016811614,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.384615384615385,0.716818781603395,0.28318121839660426,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.435897435897436,0.7180992847096093,0.28190071529039523,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.487179487179487,0.7193764601167828,0.28062353988321714,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.538461538461538,0.7206442259418153,0.2793557740581964,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.589743589743589,0.7218974385007416,0.27810256149926305,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.6410256410256405,0.7231305408479776,0.27686945915202743,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.6923076923076925,0.7243388619817566,0.2756611380182431,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.743589743589744,0.7255183191826303,0.27448168081736435,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.794871794871795,0.7266653857561781,0.2733346142438201,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.846153846153846,0.7277770705043249,0.27222292949565474,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.897435897435898,0.7288509042315424,0.27114909576843965,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",4.948717948717949,0.7298849452710553,0.2701150547289654,44.86
1.62672,"[0.79716, 0.37227, 1.215, 0.22975]",5.0,0.7308778178280118,0.2691221821719898,44.86
7.0,"[0.495, 0.735, 0.495, 0.255]",3.0,0.7110372328650194,0.288962767135109,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.051282051282051,0.7177240398379898,0.282275960162008,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.102564102564102,0.7235809869345577,0.2764190130654262,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.1538461538461537,0.7272337604653581,0.2727662395346568,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.2051282051282053,0.7280468380035766,0.2719531619964196,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.2564102564102564,0.7260488400783037,0.2739511599217212,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.3076923076923075,0.7218852418692983,0.2781147581307179,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.358974358974359,0.7167073576977911,0.2832926423022086,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.41025641025641,0.7117130427938951,0.2882869572060907,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.4615384615384617,0.7075977458154167,0.2924022541846827,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.5128205128205128,0.7045724516975155,0.2954275483024876,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.564102564102564,0.7026411868490515,0.2973588131509472,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.615384615384616,0.7017243786988534,0.2982756213011344,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.6666666666666665,0.7018317338970573,0.2981682661029419,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.717948717948718,0.7037147625188876,0.2962852374811576,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.769230769230769,0.7078066141347931,0.2921933858652064,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.82051282051282,0.7140173162873358,0.2859826837126655,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.871794871794872,0.7140875380417018,0.2859124619584852,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.923076923076923,0.7188678749835852,0.2811321250164157,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.9743589743589753,0.7206362826701534,0.2793637173298429,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.0256410256410255,0.7223655052478863,0.2776344947522288,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.076923076923077,0.7233958724509794,0.2766041275491477,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.128205128205128,0.7236349046903043,0.276365095309516,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.17948717948718,0.7230964964470179,0.2769035035529754,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.230769230769231,0.7218650308867851,0.2781349691132153,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.282051282051282,0.720065702827431,0.2799342971725696,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.333333333333333,0.7178487062739759,0.2821512937260398,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.384615384615385,0.7153708652160111,0.284629134783988,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.435897435897436,0.7127820125780184,0.287217987421982,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.487179487179487,0.7102158722702432,0.2897841277298236,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.538461538461538,0.7077855024422041,0.2922144975577949,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.589743589743589,0.7055819692325844,0.2944180307674188,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.6410256410256405,0.7036749425847751,0.2963250574152183,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.6923076923076925,0.7021207440765251,0.2978792559234658,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.743589743589744,0.7009651049347939,0.2990348950652121,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.794871794871795,0.700251804236247,0.2997481957639709,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.846153846153846,0.7000271135199033,0.299972886480094,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.897435897435898,0.7003334505929764,0.2996665494070224,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.948717948717949,0.7011862191741881,0.2988137808258098,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",5.0,0.7025407506522288,0.2974592493477748,41.98
4.0,"[0.855, 0.135, 0.255, 0.255]",3.0,0.7156658097127798,0.2843341902872167,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.051282051282051,0.7197853971489332,0.280214602851742,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.102564102564102,0.7236453781434872,0.2763546218565075,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.1538461538461537,0.7268914630843615,0.2731085369156319,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.2051282051282053,0.7292671759866539,0.270732824013322,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.2564102564102564,0.7306287702838278,0.2693712297159887,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.3076923076923075,0.73094893915168,0.2690510608482047,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.358974358974359,0.7303048241424951,0.2696951758574981,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.41025641025641,0.7288483767762263,0.2711516232222974,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.4615384615384617,0.7267653659439773,0.2732346340560158,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.5128205128205128,0.7242383008007257,0.2757616991992744,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.564102564102564,0.72141690898887,0.2785830910111491,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.615384615384616,0.7184022272042145,0.2815977727957841,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.6666666666666665,0.7152306062166351,0.2847693937833596,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.717948717948718,0.7118362816029591,0.2881637183970255,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.769230769230769,0.7079071331681613,0.2920928668318696,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.82051282051282,0.7272417050129216,0.2727582949870452,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.871794871794872,0.7035172301570698,0.2964827698429191,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.923076923076923,0.7027621550738418,0.2972378449261365,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.9743589743589753,0.7022494934815117,0.297750506518502,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.0256410256410255,0.7019924508698323,0.2980075491305692,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.076923076923077,0.7020109867366708,0.2979890132633299,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.128205128205128,0.7022985600161422,0.2977014399838668,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.17948717948718,0.7028288282894285,0.2971711717105716,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.230769230769231,0.7035637800006719,0.2964362199992811,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.282051282051282,0.7044597280374287,0.2955402719625729,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.333333333333333,0.7054721552819926,0.2945278447182267,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.384615384615385,0.7065589300940032,0.2934410699059988,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.435897435897436,0.7076823953752638,0.2923176046247375,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.487179487179487,0.7088103533352821,0.2911896466646943,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.538461538461538,0.7099163344838929,0.2900836655161078,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.589743589743589,0.7109794061296164,0.2890205938704249,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.6410256410256405,0.7119833837512308,0.2880166162487664,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.6923076923076925,0.7129165928805966,0.2870834071195233,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.743589743589744,0.7137705053426282,0.2862294946574377,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.794871794871795,0.714539263488138,0.2854607365118634,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.846153846153846,0.7152190098045866,0.2847809901954038,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.897435897435898,0.7158072917813982,0.2841927082187344,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.948717948717949,0.7163025514990673,0.2836974485009317,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",5.0,0.7167036695973715,0.283296330402372,41.02
9.0,"[1.215, 0.135, 0.375, 0.735]",3.0,0.7665464184419001,0.2334535815580869,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.051282051282051,0.7609146164246401,0.239085383575353,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.102564102564102,0.747219604369938,0.2527803956300674,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.1538461538461537,0.7326100337985592,0.2673899662014432,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.2051282051282053,0.7220428777370799,0.2779571222631751,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.2564102564102564,0.7186153399667627,0.2813846600332292,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.3076923076923075,0.7250582226588683,0.2749417773411376,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.358974358974359,0.7401159079304472,0.2598840920695551,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.41025641025641,0.7567528045332423,0.2432471954667566,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.4615384615384617,0.767813797369972,0.2321862026300495,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.5128205128205128,0.7697468739202511,0.2302531260808836,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.564102564102564,0.7623753534510112,0.2376246465488322,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.615384615384616,0.7501127982004869,0.2498872017995437,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.6666666666666665,0.7403575597799154,0.2596424402200928,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.717948717948718,0.7337977195977972,0.2662022804021999,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.769230769230769,0.7299360810545821,0.270063918945186,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.82051282051282,0.7489605308208703,0.2510394691791502,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.871794871794872,0.7424214424310369,0.2575785575689249,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.923076923076923,0.7259954748920819,0.274004525107917,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.9743589743589753,0.7227653517540737,0.2772346482459091,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.0256410256410255,0.7357977968711824,0.2642022031288064,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.076923076923077,0.7417107182494734,0.2582892817505376,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.128205128205128,0.747929558306653,0.2520704416933396,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.17948717948718,0.7525974148014133,0.2474025851986576,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.230769230769231,0.7548053617215431,0.2451946382784558,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.282051282051282,0.7541851850358663,0.2458148149641619,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.333333333333333,0.7508831484947405,0.2491168515052597,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.384615384615385,0.7454239288813019,0.2545760711186981,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.435897435897436,0.738521525889311,0.2614784741106872,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.487179487179487,0.7309163589145596,0.2690836410854614,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.538461538461538,0.7232815292373745,0.2767184707626265,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.589743589743589,0.71619115642155,0.2838088435784728,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.6410256410256405,0.71014005990085,0.2898599400991511,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.6923076923076925,0.7055816835944888,0.2944183164055322,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.743589743589744,0.7029029351092015,0.2970970648908923,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.794871794871795,0.7022942915169718,0.2977057084829439,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.846153846153846,0.7036282812707844,0.2963717187292749,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.897435897435898,0.706513135879145,0.2934868641208547,41.5
