height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.855, 0.495, 0.975, 0.135]",3.3076923076923075,0.7583228354871131,0.2416771645128815,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",3.358974358974359,0.75959563579791,0.2404043642020892,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",3.41025641025641,0.7593233803603098,0.2406766196396889,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",3.4615384615384617,0.7576389003970817,0.2423610996028959,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",3.5128205128205128,0.7547548334475119,0.24524516655249,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",3.564102564102564,0.7509322190450499,0.2490677809549517,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",3.615384615384616,0.7464541365407709,0.2535458634592615,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",3.6666666666666665,0.7416008408730699,0.2583991591269278,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",3.717948717948718,0.7366337588129405,0.2633662411871412,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",3.769230769230769,0.7318196832723375,0.2681803167276723,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",3.82051282051282,0.7286594525224781,0.271340547477522,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",3.871794871794872,0.7244568228629679,0.2755431771370773,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",3.923076923076923,0.7189153588502756,0.2810846411497286,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",3.9743589743589753,0.7159712043607825,0.2840287956392169,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.0256410256410255,0.7136915659831852,0.286308434016621,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.076923076923077,0.7119985120466552,0.2880014879533452,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.128205128205128,0.7108585953481279,0.2891414046518704,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.17948717948718,0.7102354606270423,0.2897645393730466,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.230769230769231,0.7100837872172248,0.2899162127827759,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.282051282051282,0.7103512253410655,0.2896487746585095,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.333333333333333,0.7109823245020999,0.2890176754978997,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.384615384615385,0.7119214538675787,0.288078546132421,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.435897435897436,0.7131149431988847,0.2868850568010873,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.487179487179487,0.7145121393377676,0.2854878606621946,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.538461538461538,0.7160671337288997,0.2839328662711504,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.589743589743589,0.7177391724398244,0.2822608275601774,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.6410256410256405,0.7194913115036156,0.2805086884964146,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.6923076923076925,0.7212914219387807,0.2787085780612262,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.743589743589744,0.7231111681234014,0.2768888318765943,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.794871794871795,0.7249256691714085,0.2750743308285927,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.846153846153846,0.7267127424396077,0.2732872575604255,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.897435897435898,0.7284521762393423,0.2715478237606575,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",4.948717948717949,0.7301250470632206,0.2698749529367786,43.9
4.0,"[0.855, 0.495, 0.975, 0.135]",5.0,0.7317131483371286,0.26828685166287,43.9
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.0,0.7426002030189823,0.25739979698102167,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.051282051282051,0.7355724090772214,0.26442759092272017,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.1025641025641026,0.7288437788539255,0.27115622114607363,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.1538461538461537,0.722777190184485,0.27722280981551933,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.2051282051282053,0.7176150265097139,0.2823849734903567,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.2564102564102564,0.713501182812808,0.2864988171871796,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.3076923076923075,0.7105016400936056,0.2894983599063983,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.358974358974359,0.7086218220910749,0.29137817790893084,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.41025641025641,0.7078204574349248,0.29217954256507006,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.4615384615384617,0.7080204886184776,0.29197951138155753,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.5128205128205128,0.7091181774297174,0.2908818225702909,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.564102564102564,0.7109910307813914,0.2890089692189007,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.6153846153846154,0.713506746682841,0.2864932533171565,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.6666666666666665,0.716536895176059,0.2834631048239249,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.717948717948718,0.7199908227240714,0.2800091772759213,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.769230769230769,0.7240111181388074,0.2759888818611911,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.8205128205128203,0.7757578007170521,0.22424219928295896,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.871794871794872,0.7391248607613919,0.26087513923858896,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.923076923076923,0.7398698669199206,0.2601301330800742,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",3.9743589743589745,0.7419759902682251,0.2580240097317715,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.0256410256410255,0.7445311560510643,0.2554688439489335,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.076923076923077,0.7470096270365562,0.2529903729634531,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.128205128205128,0.7491936341514611,0.250806365848465,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.17948717948718,0.7509997279861725,0.2490002720138263,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.230769230769231,0.7523991746017653,0.2476008253982378,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.282051282051282,0.7533889772482452,0.24661102275170685,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.333333333333333,0.7539806551492,0.24601934485079005,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.384615384615385,0.7541941325832878,0.24580586741670646,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.435897435897436,0.7540558126930569,0.24594418730695453,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.487179487179487,0.7535937427762817,0.2464062572236358,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.538461538461538,0.7528386345516828,0.2471613654483153,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.589743589743589,0.7518216185333895,0.24817838146661686,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.6410256410256405,0.7505722310111174,0.2494277689888856,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.6923076923076925,0.7491189437854769,0.25088105621452056,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.743589743589744,0.7474883868364681,0.2525116131634721,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.794871794871795,0.7457048690805056,0.25429513091952644,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.846153846153846,0.7437899982833484,0.256210001716735,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.897435897435898,0.7417622688260624,0.25823773117393495,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",4.948717948717949,0.7396365756035574,0.26036342439645593,44.74488
3.15922,"[0.70926, 0.23084, 1.18622, 0.135]",5.0,0.7374235633691851,0.2625764366307864,44.74488
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.0,0.7539734619766825,0.24602653802336358,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.051282051282051,0.7599840530361711,0.24001594696384837,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.1025641025641026,0.7640764626692171,0.23592353733096286,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.1538461538461537,0.7659447561504712,0.23405524384951817,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.2051282051282053,0.7655832797841857,0.23441672021581647,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.2564102564102564,0.763224159911325,0.23677584008872002,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.3076923076923075,0.7592528090289382,0.24074719097110486,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.358974358974359,0.7541239952482381,0.24587600475174326,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.41025641025641,0.7482942498904946,0.25170575010951346,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.4615384615384617,0.7421770227331258,0.25782297726687303,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.5128205128205128,0.7361201271673348,0.2638798728327093,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.564102564102564,0.7303981824845742,0.2696018175154132,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.6153846153846154,0.7252163430701651,0.27478365692982826,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.6666666666666665,0.7207209924480407,0.2792790075519595,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.717948717948718,0.7170257914867326,0.2829742085132698,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.769230769230769,0.7143597291144514,0.28564027088554433,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.8205128205128203,0.7278474408031981,0.27215255919678333,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.871794871794872,0.7145967226353922,0.2854032773646039,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.923076923076923,0.7112706951890448,0.2887293048108847,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",3.9743589743589745,0.710699420645194,0.2893005793547175,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.0256410256410255,0.7115181191048189,0.28848188089518706,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.076923076923077,0.7130455189441433,0.2869544810558563,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.128205128205128,0.7150187490860391,0.28498125091396137,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.17948717948718,0.7172966599363645,0.2827033400636342,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.230769230769231,0.7197728026997481,0.2802271973002495,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.282051282051282,0.7223556897183844,0.2776443102815779,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.333333333333333,0.7249662896019996,0.27503371039823266,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.384615384615385,0.7275375118549126,0.27246248814508706,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.435897435897436,0.7300157473490231,0.2699842526509785,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.487179487179487,0.7323576268424294,0.2676423731575704,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.538461538461538,0.7345315002718839,0.26546849972811065,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.589743589743589,0.7365149257848912,0.2634850742151107,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.6410256410256405,0.7382922190976209,0.2617077809023706,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.6923076923076925,0.7398538650989158,0.26014613490102007,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.743589743589744,0.7411948809376959,0.258805119062303,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.794871794871795,0.7423134790406111,0.25768652095934724,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.846153846153846,0.7432100134320702,0.25678998656794083,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.897435897435898,0.7438861084984711,0.2561138915015478,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",4.948717948717949,0.7443439619034522,0.2556560380964899,44.51184
3.70239,"[0.72456, 0.20982, 1.12796, 0.16203]",5.0,0.7445857617501247,0.2554142382498745,44.51184
1.0,"[0.735, 1.095, 1.095, 0.975]",3.0,0.7489946390973103,0.2510053609027012,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.051282051282051,0.7510251013231481,0.2489748986768447,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.102564102564102,0.752973052394661,0.247026947605358,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.1538461538461537,0.7548645620199529,0.2451354379800476,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.2051282051282053,0.7567016871305209,0.2432983128694773,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.2564102564102564,0.7584777282276586,0.2415222717723422,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.3076923076923075,0.7601839430128893,0.2398160569871088,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.358974358974359,0.7618122860877712,0.2381877139122255,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.41025641025641,0.7633564236092532,0.2366435763907378,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.4615384615384617,0.7648119934241814,0.2351880065758213,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.5128205128205128,0.7661769166655917,0.2338230833343857,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.564102564102564,0.7674511906691005,0.232548809330901,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.615384615384616,0.7686374920915344,0.2313625079084625,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.6666666666666665,0.7697424737655838,0.2302575262344139,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.717948717948718,0.7707811036448527,0.2292188963551538,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.769230769230769,0.7717981826948227,0.2282018173051777,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.82051282051282,0.7732194811794153,0.2267805188205851,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.871794871794872,0.77340725229559,0.2265927477044102,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.923076923076923,0.7738676671356014,0.2261323328644034,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.9743589743589753,0.7742829166135319,0.2257170833864502,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.0256410256410255,0.7746160551820556,0.2253839448179452,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.076923076923077,0.7748675562737658,0.2251324437262335,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.128205128205128,0.7750445496004401,0.224955450399559,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.17948717948718,0.7751510641619248,0.2248489358380792,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.230769230769231,0.7751974719567919,0.2248025280432183,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.282051282051282,0.7751871423104121,0.2248128576895873,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.333333333333333,0.7751240690153356,0.2248759309846653,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.384615384615385,0.7750114535594669,0.2249885464405293,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.435897435897436,0.77485341743311,0.225146582566889,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.487179487179487,0.7746528507612405,0.2253471492387191,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.538461538461538,0.7744128217571783,0.2255871782428209,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.589743589743589,0.7741364401280344,0.225863559871969,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.6410256410256405,0.7738258022324161,0.2261741977675822,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.6923076923076925,0.7734841534834633,0.2265158465165387,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.743589743589744,0.7731140184013322,0.2268859815986678,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.794871794871795,0.7727176759434533,0.227282324056513,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.846153846153846,0.7722973545262816,0.2277026454737197,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.897435897435898,0.7718551869544618,0.2281448130455124,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.948717948717949,0.7713932084196382,0.2286067915803846,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",5.0,0.7709133631108235,0.2290866368891992,44.38
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.0,0.7647603104740872,0.23523968952592877,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.051282051282051,0.7630211128236918,0.23697888717631094,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.1025641025641026,0.7592528250093035,0.24074717499069784,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.1538461538461537,0.7539745657960906,0.24602543420391063,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.2051282051282053,0.747749547110206,0.2522504528897954,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.2564102564102564,0.7411043352850935,0.2588956647148942,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.3076923076923075,0.7344846781379921,0.26551532186287485,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.358974358974359,0.7282391225228225,0.2717608774771811,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.41025641025641,0.7226205136530753,0.2773794863469307,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.4615384615384617,0.7177968425519352,0.28220315744801516,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.5128205128205128,0.7138653744633365,0.2861346255366687,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.564102564102564,0.7108662184597028,0.28913378154028313,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.6153846153846154,0.7087946486002554,0.2912053513997219,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.6666666666666665,0.7076144142594565,0.2923855857405431,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.717948717948718,0.7072856196704133,0.29271438032952074,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.769230769230769,0.7079443236031358,0.292055676396861,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.8205128205128203,0.7594483778159105,0.24055162218403456,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.871794871794872,0.7197734813981583,0.28022651860184433,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.923076923076923,0.7181337144491694,0.281866285550832,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",3.9743589743589745,0.7195875377141208,0.28041246228588557,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.0256410256410255,0.7223161663209172,0.27768383367911986,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.076923076923077,0.7254716436719485,0.2745283563280505,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.128205128205128,0.7287187291639909,0.2712812708360387,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.17948717948718,0.7318980320682572,0.2681019679317413,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.230769230769231,0.7349133921931902,0.26508660780680937,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.282051282051282,0.7376994362038943,0.26230056379608946,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.333333333333333,0.7402112580059083,0.2597887419940542,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.384615384615385,0.7424191312193066,0.2575808687806918,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.435897435897436,0.7443073093600587,0.25569269063994127,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.487179487179487,0.7458683904333328,0.2541316095666977,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.538461538461538,0.7471040724612469,0.2528959275387542,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.589743589743589,0.7480220620931629,0.2519779379067032,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.6410256410256405,0.7486333843342361,0.25136661566575885,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.6923076923076925,0.7489521339111768,0.2510478660888216,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.743589743589744,0.7489941042442043,0.25100589575585097,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.794871794871795,0.7487758088370718,0.25122419116292144,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.846153846153846,0.7483137068266383,0.25168629317336144,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.897435897435898,0.7476235099902429,0.25237649000993756,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",4.948717948717949,0.7467195016524254,0.25328049834756966,44.6806
3.44937,"[0.65988, 0.2311, 1.17015, 0.17176]",5.0,0.7456137553180776,0.2543862446818482,44.6806
1.0,"[1.215, 0.615, 1.215, 0.255]",3.0,0.7350802359605332,0.264919764039463,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.051282051282051,0.7373356052851813,0.2626643947148198,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.102564102564102,0.7395642398991588,0.2604357601008448,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.1538461538461537,0.7417465949021967,0.2582534050978023,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.2051282051282053,0.74386609857464,0.2561339014253608,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.2564102564102564,0.745909155000766,0.2540908449992364,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.3076923076923075,0.747864956149868,0.2521350438501314,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.358974358974359,0.749725212073025,0.2502747879269752,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.41025641025641,0.7514838696282907,0.2485161303717178,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.4615384615384617,0.7531368543480598,0.2468631456519237,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.5128205128205128,0.7546818860270866,0.2453181139729339,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.564102564102564,0.7561182825126486,0.2438817174873522,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.615384615384616,0.7574469864568845,0.2425530135430538,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.6666666666666665,0.7586708297992429,0.2413291702007545,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.717948717948718,0.7597956386495589,0.2402043613504414,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.769230769230769,0.7608366999693857,0.239163300030581,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.82051282051282,0.7619068557096623,0.2380931442903372,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.871794871794872,0.7625130156912746,0.2374869843087216,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.923076923076923,0.7631454145561299,0.2368545854438679,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.9743589743589753,0.7637062607271007,0.2362937392727299,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.0256410256410255,0.7641844386402068,0.2358155613597914,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.076923076923077,0.7645809232040863,0.2354190767959411,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.128205128205128,0.7648995764247244,0.2351004235752744,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.17948717948718,0.7651448582734113,0.2348551417266549,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.230769230769231,0.7653210927455302,0.2346789072544686,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.282051282051282,0.7654324823692864,0.2345675176307168,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.333333333333333,0.7654830897647383,0.2345169102352576,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.384615384615385,0.765476811533678,0.2345231884663196,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.435897435897436,0.7654174568243359,0.2345825431756538,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.487179487179487,0.7653078873258999,0.234692112674106,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.538461538461538,0.7651516596156366,0.234848340384362,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.589743589743589,0.7649533930894591,0.2350466069105406,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.6410256410256405,0.764715629165135,0.235284370834881,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.6923076923076925,0.7644414812459979,0.2355585187540021,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.743589743589744,0.7641337625209647,0.2358662374790345,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.794871794871795,0.7637951180817301,0.2362048819183017,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.846153846153846,0.7634280687649285,0.2365719312350739,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.897435897435898,0.763035000302856,0.236964999697143,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.948717948717949,0.7626181720812336,0.2373818279187671,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",5.0,0.7621797386315183,0.237820261368486,44.86
2.0,"[0.975, 1.095, 0.375, 0.975]",3.0,0.7731173781020859,0.2268826218979148,41.5
2.0,"[0.975, 1.095, 0.375, 0.975]",3.051282051282051,0.7713402113560964,0.2286597886439065,41.5
2.0,"[0.975, 1.095, 0.375, 0.975]",3.102564102564102,0.7688790918769322,0.2311209081230714,41.5
