height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.495, 0.375, 0.375, 0.375]",3.358974358974359,0.7140818725340644,0.2859181274659373,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.41025641025641,0.7131447700056712,0.2868552299942372,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.4615384615384617,0.7119808828260065,0.288019117174059,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.5128205128205128,0.7106642374311842,0.2893357625687788,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.564102564102564,0.7092652579680812,0.2907347420318865,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.615384615384616,0.707847258344907,0.2921527416550926,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.6666666666666665,0.7064638682337273,0.2935361317662738,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.717948717948718,0.7051563693594042,0.2948436306406107,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.769230769230769,0.7039464724294638,0.2960535275705312,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.82051282051282,0.7038185240552888,0.2961814759445842,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.871794871794872,0.7021570361013788,0.2978429638983677,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.923076923076923,0.701528634266748,0.2984713657332522,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.9743589743589753,0.7010794090490684,0.2989205909508801,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.0256410256410255,0.7008089490004479,0.2991910509995501,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.076923076923077,0.7007106570106271,0.2992893429893746,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.128205128205128,0.7007735052344932,0.2992264947655217,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.17948717948718,0.7009805830129178,0.2990194169870833,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.230769230769231,0.7013201114362041,0.2986798885637966,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.282051282051282,0.7017732220646408,0.298226777935361,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.333333333333333,0.7023217132454278,0.2976782867545893,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.384615384615385,0.7029474668466411,0.2970525331533671,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.435897435897436,0.7036328464397538,0.2963671535602463,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.487179487179487,0.704360985226671,0.2956390147733486,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.538461538461538,0.7051160740496955,0.2948839259503041,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.589743589743589,0.7058835249013597,0.2941164750986639,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.6410256410256405,0.7066489296281284,0.2933510703718726,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.6923076923076925,0.7074018498605117,0.2925981501394924,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.743589743589744,0.7081318452049814,0.2918681547950201,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.794871794871795,0.7088296956719161,0.2911703043282007,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.846153846153846,0.7094876935133712,0.2905123064866878,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.897435897435898,0.7100994853328233,0.2899005146671419,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.948717948717949,0.7106599834785217,0.2893400165216115,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",5.0,0.7111652785975748,0.2888347214024292,41.5
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.0,0.7820703242167546,0.2179296757832403,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.051282051282051,0.767122610738149,0.2328773892618516,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.1025641025641026,0.7376172712247162,0.26238272877528435,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.1538461538461537,0.7149745492644874,0.28502545073551316,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.2051282051282053,0.7087711279339944,0.291228872066002,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.2564102564102564,0.7216137129054148,0.2783862870945962,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.3076923076923075,0.7469251855455362,0.253074814454453,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.358974358974359,0.7724232728709031,0.22757672712908944,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.41025641025641,0.7864455147507295,0.21355448524927034,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.4615384615384617,0.7832016428997424,0.2167983571002587,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.5128205128205128,0.7663230958656957,0.23367690413430503,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.564102564102564,0.7452957061792669,0.2547042938207295,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.6153846153846154,0.7273362192471577,0.27266378075288183,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.6666666666666665,0.7157739997189732,0.28422600028092454,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.717948717948718,0.7113422215590001,0.2886577784410339,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.769230769230769,0.7142311490396545,0.2857688509603454,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.8205128205128203,0.7291289051648564,0.2708710948351174,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.871794871794872,0.7452619076717468,0.2547380923282531,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.923076923076923,0.7620817474824009,0.23791825251759616,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",3.9743589743589745,0.7751107029531991,0.22488929704680208,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.0256410256410255,0.7797088254491796,0.22029117455082656,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.076923076923077,0.775284881002973,0.22471511899704166,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.128205128205128,0.7644924624072552,0.23550753759277301,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.17948717948718,0.7489345284664473,0.2510654715335383,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.230769230769231,0.7323475967891022,0.2676524032109073,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.282051282051282,0.7177221545928554,0.2822778454071399,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.333333333333333,0.7069063473490304,0.29309365265098053,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.384615384615385,0.7010149881686324,0.2989850118313183,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.435897435897436,0.7003988857306949,0.2996011142694874,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.487179487179487,0.7046924336837794,0.29530756631621163,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.538461538461538,0.7128809486903871,0.2871190513095864,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.589743589743589,0.72358457175124,0.2764154282487834,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.6410256410256405,0.7354159764259357,0.26458402357406396,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.6923076923076925,0.7471288556800988,0.25287114431987173,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.743589743589744,0.7575931840515997,0.24240681594840063,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.794871794871795,0.7658013709618258,0.23419862903817462,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.846153846153846,0.7709540878333216,0.22904591216667866,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.897435897435898,0.7725753410567181,0.22742465894332073,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",4.948717948717949,0.7705984621139113,0.2294015378860903,44.50632
10.0,"[0.135, 1.06571, 1.12658, 1.1356]",5.0,0.765430605771459,0.23456939422853912,44.50632
9.0,"[0.855, 1.215, 0.375, 0.495]",3.0,0.7653697832543181,0.2346302167457184,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.051282051282051,0.7694576511401764,0.2305423488598314,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.102564102564102,0.7596422865358332,0.2403577134641643,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.1538461538461537,0.7430118797248297,0.256988120275169,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.2051282051282053,0.7278535310369026,0.2721464689630896,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.2564102564102564,0.7191039161096395,0.2808960838903598,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.3076923076923075,0.7183618326261393,0.2816381673739058,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.358974358974359,0.7249409148631417,0.2750590851368567,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.41025641025641,0.7365510794361081,0.2634489205638865,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.4615384615384617,0.7497461940152581,0.2502538059847286,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.5128205128205128,0.7604079203953291,0.2395920796046685,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.564102564102564,0.7649680339666972,0.2350319660333056,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.615384615384616,0.7620789084863419,0.2379210915135491,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.6666666666666665,0.7530812847333997,0.2469187152665791,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.717948717948718,0.7408658860029749,0.2591341139970334,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.769230769230769,0.7284337040606897,0.2715662959393111,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.82051282051282,0.7186333109276126,0.2813666890724794,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.871794871794872,0.7139649046370373,0.2860350953630483,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.923076923076923,0.705668371954211,0.2943316280457885,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.9743589743589753,0.706472858466493,0.2935271415335057,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.0256410256410255,0.712617192317371,0.2873828076826371,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.076923076923077,0.7210749352075265,0.2789250647924696,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.128205128205128,0.7331613183968395,0.2668386816032187,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.17948717948718,0.7452874635577905,0.2547125364421821,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.230769230769231,0.7550576984546513,0.2449423015453174,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.282051282051282,0.7609037418084392,0.2390962581915655,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.333333333333333,0.7622581436283308,0.2377418563716676,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.384615384615385,0.7593237319657209,0.2406762680342662,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.435897435897436,0.7527500675943233,0.2472499324056699,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.487179487179487,0.7433913518942521,0.2566086481057389,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.538461538461538,0.7322067464045138,0.267793253595481,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.589743589743589,0.7202969792120628,0.2797030207879353,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.6410256410256405,0.7090190343807515,0.2909809656192489,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.6923076923076925,0.6999719229913942,0.3000280770086063,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.743589743589744,0.6945553391433305,0.3054446608566702,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.794871794871795,0.6932311343332546,0.3067688656667469,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.846153846153846,0.6952719811456604,0.3047280188543388,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.897435897435898,0.6993614463376419,0.3006385536623545,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.948717948717949,0.704343903920264,0.2956560960797308,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",5.0,0.7095000627686378,0.2904999372313553,41.5
2.0,"[0.135, 0.855, 1.215, 0.975]",3.0,0.7731182180586381,0.2268817819413103,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.051282051282051,0.7715962884785829,0.228403711521414,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.102564102564102,0.7693414985991512,0.2306585014008416,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.1538461538461537,0.7663691226129395,0.2336308773870533,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.2051282051282053,0.7627986750714092,0.2372013249285851,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.2564102564102564,0.758767245794071,0.2412327542059315,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.3076923076923075,0.7544039046706085,0.2455960953293929,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.358974358974359,0.7498220300273195,0.2501779699726804,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.41025641025641,0.7451172077982198,0.2548827922017612,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.4615384615384617,0.7403666062988593,0.2596333937011413,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.5128205128205128,0.7356317514249431,0.2643682485750609,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.564102564102564,0.7309574700499799,0.2690425299500116,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.615384615384616,0.726375369234688,0.2736246307652975,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.6666666666666665,0.7219109271624962,0.2780890728375237,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.717948717948718,0.717618084096198,0.2823819159037748,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.769230769230769,0.713866625668084,0.2861333743317253,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.82051282051282,0.7309791007864035,0.2690208992135952,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.871794871794872,0.714915026946392,0.2850849730535743,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.923076923076923,0.7116789841393684,0.2883210158606338,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.9743589743589753,0.7097013011290992,0.2902986988709005,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.0256410256410255,0.7079625357540525,0.2920374642459476,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.076923076923077,0.7063036987119995,0.2936963012879841,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.128205128205128,0.704756908421917,0.2952430915780664,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.17948717948718,0.7033598320110405,0.2966401679889558,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.230769230769231,0.7021350532690814,0.2978649467310449,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.282051282051282,0.701087941426884,0.2989120585731051,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.333333333333333,0.7002168332917588,0.2997831667081281,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.384615384615385,0.6995162726668842,0.3004837273331108,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.435897435897436,0.6989792585615173,0.3010207414383447,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.487179487179487,0.6985977558706178,0.3014022441293774,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.538461538461538,0.6983648062205213,0.3016351937794804,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.589743589743589,0.6982741930536676,0.3017258069463536,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.6410256410256405,0.6983196314963462,0.3016803685036259,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.6923076923076925,0.6984970453933498,0.3015029546066716,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.743589743589744,0.6988037095915783,0.3011962904083739,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.794871794871795,0.6992389310695218,0.3007610689304984,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.846153846153846,0.6998047915325202,0.3001952084673931,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.897435897435898,0.7005070201532292,0.299492979846761,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.948717948717949,0.7013563688191712,0.2986436311808124,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",5.0,0.7023708156701494,0.2976291843298406,44.86
4.0,"[0.975, 0.975, 0.495, 0.615]",3.0,0.7073950672208588,0.2926049327791234,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.051282051282051,0.7139076242669563,0.286092375733039,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.102564102564102,0.7217752002507194,0.2782247997492793,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.1538461538461537,0.7302821592475464,0.2697178407524526,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.2051282051282053,0.7386547042234868,0.2613452957765107,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.2564102564102564,0.7461786037040661,0.25382139629593,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.3076923076923075,0.7522845964910438,0.2477154035089435,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.358974358974359,0.7565971715233516,0.2434028284766449,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.41025641025641,0.7589446228037225,0.2410553771962783,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.4615384615384617,0.7593365408321662,0.2406634591678682,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.5128205128205128,0.7579249727323296,0.2420750272676677,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.564102564102564,0.7549576905747636,0.2450423094253097,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.615384615384616,0.7507393109298459,0.2492606890701773,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.6666666666666665,0.7455979027920808,0.2544020972079123,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.717948717948718,0.7398572894122499,0.2601427105877456,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.769230769230769,0.73382562464048,0.2661743753595234,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.82051282051282,0.7278552453159046,0.2721447546840941,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.871794871794872,0.722055631561481,0.2779443684385195,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.923076923076923,0.7166147281911784,0.2833852718088124,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.9743589743589753,0.711460079546956,0.2885399204530414,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.0256410256410255,0.7072295109134308,0.292770489086526,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.076923076923077,0.7037853165630579,0.296214683436858,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.128205128205128,0.7011699722695423,0.2988300277304586,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.17948717948718,0.6994045530440007,0.3005954469560007,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.230769230769231,0.6984796136222086,0.3015203863777699,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.282051282051282,0.6983531784713111,0.3016468215286492,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.333333333333333,0.6989561371525193,0.3010438628474244,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.384615384615385,0.7001988862937897,0.2998011137062613,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.435897435897436,0.7019795454177291,0.2980204545822308,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.487179487179487,0.7041915815034664,0.295808418496533,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.538461538461538,0.7067320478073071,0.2932679521926943,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.589743589743589,0.7095063656482001,0.2904936343517985,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.6410256410256405,0.7124293061145812,0.2875706938854176,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.6923076923076925,0.7154274470405614,0.2845725529594351,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.743589743589744,0.7184385123638161,0.2815614876361609,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.794871794871795,0.7214103509893328,0.2785896490106638,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.846153846153846,0.7242995354316244,0.2757004645683733,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.897435897435898,0.7270699209682024,0.2729300790317976,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.948717948717949,0.729691302169076,0.2703086978309283,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",5.0,0.7321382023460765,0.2678617976539335,41.98
10.0,"[0.735, 1.215, 1.095, 0.735]",3.0,0.7722809044644242,0.2277190955355653,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.051282051282051,0.7444454761882111,0.2555545238117897,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.102564102564102,0.717771720192121,0.2822282798078804,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.1538461538461537,0.7053517667492559,0.2946482332507452,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.2051282051282053,0.70972678632118,0.2902732136788208,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.2564102564102564,0.7273138332653296,0.2726861667346617,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.3076923076923075,0.7508168733644004,0.2491831266356153,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.358974358974359,0.7708170772067892,0.2291829227931973,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.41025641025641,0.7782820914643207,0.2217179085356804,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.4615384615384617,0.7700388334047089,0.22996116659529,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.5128205128205128,0.7509689758706216,0.249031024129378,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.564102564102564,0.7297474253534294,0.2702525746465833,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.615384615384616,0.7144524227114554,0.2855475772885448,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.6666666666666665,0.7094408066783399,0.2905591933216643,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.717948717948718,0.7138390236954947,0.2861609763045071,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.769230769230769,0.7247899753589345,0.2752100246410645,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.82051282051282,0.7440193599976586,0.2559806400023389,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.871794871794872,0.7570483233378587,0.242951676662135,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.923076923076923,0.7681891377838077,0.2318108622161898,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.9743589743589753,0.7769163557696736,0.2230836442302978,44.38
