height,radii list,wavelength,transmission,reflection,fitness
2.41951,"[0.74957, 0.2006, 1.215, 0.17197]",4.435897435897436,0.7163502139285368,0.2836497860714671,44.86
2.41951,"[0.74957, 0.2006, 1.215, 0.17197]",4.487179487179487,0.7143868512871789,0.2856131487128179,44.86
2.41951,"[0.74957, 0.2006, 1.215, 0.17197]",4.538461538461538,0.7125659027576902,0.2874340972423098,44.86
2.41951,"[0.74957, 0.2006, 1.215, 0.17197]",4.589743589743589,0.7108874699939431,0.289112530006056,44.86
2.41951,"[0.74957, 0.2006, 1.215, 0.17197]",4.6410256410256405,0.7093491454866785,0.2906508545133216,44.86
2.41951,"[0.74957, 0.2006, 1.215, 0.17197]",4.6923076923076925,0.7079472899762363,0.2920527100237657,44.86
2.41951,"[0.74957, 0.2006, 1.215, 0.17197]",4.743589743589744,0.7066770088273239,0.2933229911726549,44.86
2.41951,"[0.74957, 0.2006, 1.215, 0.17197]",4.794871794871795,0.7055323755256475,0.29446762447437586,44.86
2.41951,"[0.74957, 0.2006, 1.215, 0.17197]",4.846153846153846,0.7045067016574214,0.295493298342577,44.86
2.41951,"[0.74957, 0.2006, 1.215, 0.17197]",4.897435897435898,0.7035928217202491,0.2964071782797362,44.86
2.41951,"[0.74957, 0.2006, 1.215, 0.17197]",4.948717948717949,0.702783461070455,0.29721653892955674,44.86
2.41951,"[0.74957, 0.2006, 1.215, 0.17197]",5.0,0.7020717681022131,0.2979282318977846,44.86
7.0,"[0.615, 0.375, 0.975, 0.855]",3.0,0.7042420965830294,0.2957579034169666,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.051282051282051,0.7089848141086033,0.291015185891336,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.102564102564102,0.7190314487104489,0.2809685512895383,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.1538461538461537,0.7315738409137263,0.2684261590862497,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.2051282051282053,0.7434322010663641,0.256567798933634,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.2564102564102564,0.7518281674421521,0.2481718325578532,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.3076923076923075,0.7550235968650503,0.2449764031349473,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.358974358974359,0.752690082684706,0.2473099173152931,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.41025641025641,0.7458617804642775,0.2541382195357791,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.4615384615384617,0.7364406895225072,0.2635593104774945,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.5128205128205128,0.7264975006571203,0.2735024993428978,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.564102564102564,0.7177173789832466,0.2822826210167495,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.615384615384616,0.7111312529706415,0.2888687470293547,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.6666666666666665,0.7071316901790993,0.2928683098209786,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.717948717948718,0.7056571236710161,0.2943428763289822,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.769230769230769,0.706403899570157,0.2935961004298729,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.82051282051282,0.7103394829899635,0.2896605170101067,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.871794871794872,0.7145223954258613,0.2854776045741398,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.923076923076923,0.7199383540829198,0.2800616459170766,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",3.9743589743589753,0.7257467455566251,0.2742532544433713,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.0256410256410255,0.7316231446822683,0.2683768553177315,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.076923076923077,0.7367991808698837,0.2632008191300716,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.128205128205128,0.7410313835384708,0.2589686164615411,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.17948717948718,0.7440194498961678,0.2559805501038356,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.230769230769231,0.7455859468755323,0.2544140531244689,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.282051282051282,0.7456726847020267,0.2543273152979171,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.333333333333333,0.7443386968965471,0.2556613031034532,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.384615384615385,0.7417467973317919,0.2582532026682437,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.435897435897436,0.7381366541915447,0.261863345808453,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.487179487179487,0.7337879510892558,0.2662120489107476,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.538461538461538,0.7289859153374091,0.2710140846626328,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.589743589743589,0.7239950221505482,0.2760049778494684,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.6410256410256405,0.7190415022221871,0.2809584977778124,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.6923076923076925,0.714306716564744,0.2856932834352718,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.743589743589744,0.7099257598833876,0.29007424011659,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.794871794871795,0.7059928443688941,0.2940071556311172,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.846153846153846,0.7025747092576736,0.2974252907422456,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.897435897435898,0.6997374460895311,0.3002625539104698,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",4.948717948717949,0.6975937648381251,0.302406235161832,43.9
7.0,"[0.615, 0.375, 0.975, 0.855]",5.0,0.6963692487429666,0.3036307512570304,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.0,0.7232856181004448,0.2767143818995247,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.051282051282051,0.7170275570009688,0.2829724429990384,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.102564102564102,0.712357751342372,0.2876422486576137,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.1538461538461537,0.7089976217863616,0.2910023782137139,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.2051282051282053,0.7069123591689054,0.2930876408309109,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.2564102564102564,0.7060315931850214,0.2939684068149797,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.3076923076923075,0.7062465901151997,0.2937534098847983,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.358974358974359,0.7074378810857885,0.2925621189141975,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.41025641025641,0.7094902943968541,0.2905097056031435,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.4615384615384617,0.7122938476215334,0.2877061523784641,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.5128205128205128,0.7157384381717876,0.284261561828304,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.564102564102564,0.7197078727709518,0.2802921272290488,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.615384615384616,0.7240782679661466,0.2759217320338373,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.6666666666666665,0.7287206963437259,0.2712793036559039,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.717948717948718,0.7335171687669741,0.2664828312330252,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.769230769230769,0.7384276044535146,0.2615723955464971,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.82051282051282,0.7456018852669638,0.254398114733036,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.871794871794872,0.7487807592235151,0.2512192407764853,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.923076923076923,0.7508090354632416,0.2491909645367403,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.9743589743589753,0.7550375716142425,0.2449624283857422,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.0256410256410255,0.7587976336365351,0.2412023663634663,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.076923076923077,0.7620494128571834,0.2379505871428145,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.128205128205128,0.7647057810728249,0.2352942189271776,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.17948717948718,0.7667471054535239,0.2332528945464827,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.230769230769231,0.7681926554599883,0.2318073445399777,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.282051282051282,0.769068679416228,0.2309313205837739,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.333333333333333,0.7694091615644532,0.2305908384355451,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.384615384615385,0.7692528691567918,0.230747130843241,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.435897435897436,0.7686420983499019,0.2313579016500979,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.487179487179487,0.7676207929907176,0.232379207009145,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.538461538461538,0.7662342926843033,0.2337657073156974,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.589743589743589,0.764528068258297,0.2354719317416817,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.6410256410256405,0.7625452952324229,0.2374547047675904,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.6923076923076925,0.7603282206171584,0.2396717793828415,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.743589743589744,0.7579163293119544,0.2420836706880892,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.794871794871795,0.7553460494365303,0.2446539505634682,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.846153846153846,0.7526506493574399,0.2473493506425555,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.897435897435898,0.7498600097566492,0.2501399902433507,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.948717948717949,0.7470005449751845,0.252999455024832,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",5.0,0.7440952839769518,0.2559047160230499,43.9
2.0,"[1.095, 0.975, 0.375, 1.215]",3.0,0.7850681175454368,0.2149318824545608,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.051282051282051,0.7834792625245364,0.216520737475463,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.102564102564102,0.7810603159618551,0.2189396840381274,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.1538461538461537,0.777823199975081,0.2221768000249318,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.2051282051282053,0.7739032423900014,0.2260967576100894,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.2564102564102564,0.7694571920881713,0.2305428079118335,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.3076923076923075,0.7646330351646563,0.235366964835364,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.358974358974359,0.7595609698775576,0.2404390301224477,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.41025641025641,0.7543509668486895,0.2456490331513103,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.4615384615384617,0.7490921766921571,0.2509078233078445,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.5128205128205128,0.7438554587868645,0.2561445412131107,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.564102564102564,0.7386929129238122,0.2613070870761856,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.615384615384616,0.7336412798659003,0.2663587201340977,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.6666666666666665,0.72873021210148,0.2712697878985261,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.717948717948718,0.7240237913575296,0.2759762086424722,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.769230769230769,0.7199833669304242,0.2800166330695725,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.82051282051282,0.7537680826796135,0.246231917320389,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.871794871794872,0.7208342854494437,0.2791657145505588,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.923076923076923,0.71595351559723,0.2840464844027723,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.9743589743589753,0.7135287376562502,0.2864712623437667,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.0256410256410255,0.7119193221556359,0.2880806778442745,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.076923076923077,0.7105358302585899,0.2894641697414656,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.128205128205128,0.7092284665192815,0.290771533480747,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.17948717948718,0.7080255244063924,0.2919744755936074,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.230769230769231,0.7069818511177938,0.2930181488821906,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.282051282051282,0.7061262185331876,0.2938737814668125,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.333333333333333,0.7054690296727811,0.2945309703272195,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.384615384615385,0.7050084925656539,0.2949915074343117,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.435897435897436,0.7047383047897897,0.2952616952101102,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.487179487179487,0.7046476625387901,0.2953523374612453,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.538461538461538,0.7047247204537005,0.295275279546299,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.589743589743589,0.7049574754984064,0.2950425245019088,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.6410256410256405,0.7053327999127125,0.294667200087288,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.6923076923076925,0.7058395289873088,0.2941604710126924,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.743589743589744,0.7064661632570081,0.2935338367429945,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.794871794871795,0.7072016950571087,0.2927983049429183,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.846153846153846,0.708035967544133,0.2919640324558974,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.897435897435898,0.7089597636635376,0.2910402363364507,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.948717948717949,0.7099650055734295,0.2900349944265515,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",5.0,0.7110450787934949,0.2889549212065239,41.5
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.0,0.710528836544848,0.2894711634551301,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.051282051282051,0.713802129735868,0.2861978702641225,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.1025641025641026,0.717650858188102,0.282349141811894,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.1538461538461537,0.7218822615331288,0.2781177384669001,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.2051282051282053,0.7263011328957589,0.2736988671042356,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.2564102564102564,0.7307190796926184,0.2692809203073881,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.3076923076923075,0.7349644945290039,0.26503550547097,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.358974358974359,0.7388910184657511,0.2611089815342528,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.41025641025641,0.742383295486704,0.25761670451330526,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.4615384615384617,0.7453595339372939,0.2546404660627586,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.5128205128205128,0.7477714231202915,0.2522285768796939,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.564102564102564,0.7496015578781968,0.2503984421218064,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.6153846153846154,0.7508604415971196,0.24913955840287924,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.6666666666666665,0.7515852477551143,0.2484147522445346,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.717948717948718,0.7518468033665885,0.24815319663338306,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.769230769230769,0.7518113002632231,0.24818869973864535,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.8205128205128203,0.7527978523933253,0.247202147606691,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.871794871794872,0.7499637703697458,0.25003622963025374,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.923076923076923,0.7477420464408949,0.25225795355909353,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",3.9743589743589745,0.7456845395245443,0.25431546047545756,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.0256410256410255,0.7436050389502767,0.25639496104972453,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.076923076923077,0.7414315696901908,0.2585684303098118,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.128205128205128,0.7391650278187312,0.26083497218131463,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.17948717948718,0.7368295606100199,0.2631704393899789,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.230769230769231,0.7344542445710871,0.26554575542891673,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.282051282051282,0.7320668959522435,0.2679331040477333,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.333333333333333,0.7296923023582798,0.2703076976417235,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.384615384615385,0.7273513810095752,0.2726486189904535,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.435897435897436,0.725062480585854,0.27493751941414446,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.487179487179487,0.7228393436481582,0.2771606563520464,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.538461538461538,0.7206936946269511,0.2793063053731024,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.589743589743589,0.7186350079428763,0.2813649920571216,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.6410256410256405,0.7166690868966347,0.2833309131033669,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.6923076923076925,0.7147997392144751,0.2852002607855291,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.743589743589744,0.7130287600455969,0.2869712399544022,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.794871794871795,0.711356098980314,0.28864390101969567,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.846153846153846,0.7097800653242315,0.29021993467582735,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.897435897435898,0.7082975340697761,0.2917024659302217,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",4.948717948717949,0.7069041863494138,0.2930958136506136,44.63172
2.60146,"[0.66621, 0.30095, 1.15793, 0.135]",5.0,0.7055948366416118,0.2944051633583508,44.63172
1.0,"[0.735, 1.095, 1.095, 0.975]",3.0,0.7489946390973103,0.2510053609027012,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.051282051282051,0.7510251013231481,0.2489748986768447,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.102564102564102,0.752973052394661,0.247026947605358,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.1538461538461537,0.7548645620199529,0.2451354379800476,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.2051282051282053,0.7567016871305209,0.2432983128694773,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.2564102564102564,0.7584777282276586,0.2415222717723422,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.3076923076923075,0.7601839430128893,0.2398160569871088,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.358974358974359,0.7618122860877712,0.2381877139122255,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.41025641025641,0.7633564236092532,0.2366435763907378,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.4615384615384617,0.7648119934241814,0.2351880065758213,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.5128205128205128,0.7661769166655917,0.2338230833343857,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.564102564102564,0.7674511906691005,0.232548809330901,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.615384615384616,0.7686374920915344,0.2313625079084625,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.6666666666666665,0.7697424737655838,0.2302575262344139,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.717948717948718,0.7707811036448527,0.2292188963551538,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.769230769230769,0.7717981826948227,0.2282018173051777,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.82051282051282,0.7732194811794153,0.2267805188205851,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.871794871794872,0.77340725229559,0.2265927477044102,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.923076923076923,0.7738676671356014,0.2261323328644034,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.9743589743589753,0.7742829166135319,0.2257170833864502,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.0256410256410255,0.7746160551820556,0.2253839448179452,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.076923076923077,0.7748675562737658,0.2251324437262335,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.128205128205128,0.7750445496004401,0.224955450399559,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.17948717948718,0.7751510641619248,0.2248489358380792,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.230769230769231,0.7751974719567919,0.2248025280432183,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.282051282051282,0.7751871423104121,0.2248128576895873,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.333333333333333,0.7751240690153356,0.2248759309846653,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.384615384615385,0.7750114535594669,0.2249885464405293,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.435897435897436,0.77485341743311,0.225146582566889,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.487179487179487,0.7746528507612405,0.2253471492387191,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.538461538461538,0.7744128217571783,0.2255871782428209,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.589743589743589,0.7741364401280344,0.225863559871969,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.6410256410256405,0.7738258022324161,0.2261741977675822,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.6923076923076925,0.7734841534834633,0.2265158465165387,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.743589743589744,0.7731140184013322,0.2268859815986678,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.794871794871795,0.7727176759434533,0.227282324056513,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.846153846153846,0.7722973545262816,0.2277026454737197,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.897435897435898,0.7718551869544618,0.2281448130455124,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.948717948717949,0.7713932084196382,0.2286067915803846,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",5.0,0.7709133631108235,0.2290866368891992,44.38
5.0,"[0.495, 0.615, 0.975, 0.855]",3.0,0.7536214255782802,0.2463785744217198,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.051282051282051,0.7567615004828329,0.2432384995171647,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.102564102564102,0.7556114077881343,0.24438859221182,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.1538461538461537,0.7507725244150599,0.2492274755849342,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.2051282051282053,0.7433001122224536,0.2566998877775413,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.2564102564102564,0.7344097598137522,0.265590240186255,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.3076923076923075,0.7252560447232701,0.2747439552767296,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.358974358974359,0.7168030253629725,0.2831969746370285,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.41025641025641,0.7097702738607388,0.2902297261392563,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.4615384615384617,0.7046245214663616,0.2953754785336434,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.5128205128205128,0.7016000844461605,0.2983999155538394,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.564102564102564,0.7007364784370429,0.2992635215629501,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.615384615384616,0.701927669163896,0.2980723308360453,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.6666666666666665,0.7049231198346445,0.2950768801653455,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.717948717948718,0.7092941531885293,0.290705846811485,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.769230769230769,0.7145394860151093,0.2854605139848791,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.82051282051282,0.7202691383951121,0.2797308616049004,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.871794871794872,0.7259153667764949,0.274084633223507,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.923076923076923,0.7312983403902037,0.2687016596097923,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.9743589743589753,0.7369111117297134,0.2630888882702684,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.0256410256410255,0.7411938899255449,0.2588061100744538,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.076923076923077,0.7446947202841104,0.2553052797159753,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.128205128205128,0.7472399971099019,0.2527600028901332,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.17948717948718,0.7487630796083906,0.2512369203915243,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.230769230769231,0.7492569389505128,0.2507430610494878,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.282051282051282,0.7487617162641145,0.2512382837358866,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.333333333333333,0.7473576223821925,0.2526423776178001,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.384615384615385,0.7451584647028895,0.2548415352971069,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.435897435897436,0.7423057796020962,0.2576942203979027,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.487179487179487,0.7389614707790801,0.26103852922092,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.538461538461538,0.7352996990617384,0.2647003009382641,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.589743589743589,0.7314955065665427,0.2685044934334567,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.6410256410256405,0.7277088527557873,0.2722911472442134,43.9
