height,radii list,wavelength,transmission,reflection,fitness
2.41392,"[0.70842, 0.25821, 1.215, 0.135]",4.794871794871795,0.7048451142759663,0.2951548857240371,44.86
2.41392,"[0.70842, 0.25821, 1.215, 0.135]",4.846153846153846,0.7038663889824692,0.29613361101752983,44.86
2.41392,"[0.70842, 0.25821, 1.215, 0.135]",4.897435897435898,0.7029978549026733,0.2970021450973233,44.86
2.41392,"[0.70842, 0.25821, 1.215, 0.135]",4.948717948717949,0.7022331926745456,0.29776680732545,44.86
2.41392,"[0.70842, 0.25821, 1.215, 0.135]",5.0,0.7015666985235963,0.29843330147646363,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.0,0.7212548211494184,0.2787451788515,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.051282051282051,0.7161030847403199,0.28389691525967686,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.1025641025641026,0.7120534308971468,0.2879465691028484,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.1538461538461537,0.709197504630364,0.29080249536962793,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.2051282051282053,0.7075530544387033,0.2924469455612928,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.2564102564102564,0.7070841066029813,0.29291589339701163,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.3076923076923075,0.7077138123642344,0.2922861876351156,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.358974358974359,0.7093332654006322,0.2906667345993749,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.41025641025641,0.7118086447826188,0.288191355217374,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.4615384615384617,0.7149882027746955,0.28501179722532183,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.5128205128205128,0.7187103898019576,0.28128961019803317,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.564102564102564,0.7228129552127065,0.2771870447872709,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.6153846153846154,0.727145096202359,0.27285490379764055,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.6666666666666665,0.7315873321243589,0.2684126678778162,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.717948717948718,0.7361021736835744,0.2638978263164601,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.769230769230769,0.7410044439705226,0.25899555602944646,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.8205128205128203,0.7664800068660049,0.23351999313398242,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.871794871794872,0.7523853933634306,0.24761460663652948,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.923076923076923,0.7530625792309038,0.24693742076896388,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",3.9743589743589745,0.7542136244664783,0.2457863755336249,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.0256410256410255,0.7554181258540492,0.244581874145998,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.076923076923077,0.7563659591180455,0.24363404088195573,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.128205128205128,0.7569308442908823,0.24306915570912027,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.17948717948718,0.7570830573122047,0.24291694268785063,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.230769230769231,0.7568334977024438,0.24316650229755954,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.282051282051282,0.7562103802292747,0.2437896197707162,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.333333333333333,0.7552496365144888,0.24475036348550988,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.384615384615385,0.7539896543365994,0.24601034566340674,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.435897435897436,0.7524704885950144,0.24752951140495913,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.487179487179487,0.7507294600672848,0.24927053993269876,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.538461538461538,0.7488028308075031,0.2511971691924951,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.589743589743589,0.7467242246941174,0.25327577530588363,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.6410256410256405,0.7445233669754586,0.2554766330245387,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.6923076923076925,0.7422268850910052,0.25777311490901356,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.743589743589744,0.7398578864074367,0.2601421135925632,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.794871794871795,0.7374357955270145,0.2625642044729517,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.846153846153846,0.7349762255785819,0.2650237744214094,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.897435897435898,0.7324907794766194,0.2675092205233771,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",4.948717948717949,0.7299867622295326,0.2700132377704337,44.86
2.97392,"[0.70751, 0.15, 1.215, 0.17759]",5.0,0.7274667406124081,0.27253325938758455,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.0,0.73737869840683,0.2626213015933657,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.051282051282051,0.7339055283411718,0.2660944716588303,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.1025641025641026,0.7304425546444184,0.26955744535559184,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.1538461538461537,0.7270623337005144,0.272937666299481,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.2051282051282053,0.7238205290831403,0.27617947091686734,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.2564102564102564,0.720757992984837,0.27924200701517227,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.3076923076923075,0.7179033163024992,0.2820966836975038,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.358974358974359,0.7152751968931208,0.2847248031069117,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.41025641025641,0.712884481550993,0.2871155184490068,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.4615384615384617,0.7107356963448546,0.289264303654703,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.5128205128205128,0.7088291582584417,0.291170841741609,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.564102564102564,0.7071615654661259,0.29283843453387093,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.6153846153846154,0.7057278720820355,0.2942721279179654,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.6666666666666665,0.7045237718268079,0.2954762281731931,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.717948717948718,0.7035540947920607,0.2964459052079605,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.769230769230769,0.7028726841918249,0.2971273158081935,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.8205128205128203,0.7037253827595115,0.2962746172404835,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.871794871794872,0.7031401446377966,0.29685985536220405,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.923076923076923,0.7030138725396767,0.29698612746035785,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",3.9743589743589745,0.7030823553037198,0.29691764469628457,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.0256410256410255,0.7033099006435408,0.2966900993564262,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.076923076923077,0.7036787049492299,0.2963212950508863,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.128205128205128,0.7041746167574213,0.29582538324298097,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.17948717948718,0.7047844417919933,0.29521555820802403,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.230769230769231,0.7054958787258858,0.2945041212740237,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.282051282051282,0.706296733800861,0.2937032661991187,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.333333333333333,0.7071753499830187,0.29282465001698776,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.384615384615385,0.7081204965892397,0.2918795034107507,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.435897435897436,0.7091217682929728,0.29087823170702537,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.487179487179487,0.7101684855178378,0.2898315144820581,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.538461538461538,0.7112515529108182,0.28874844708918307,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.589743589743589,0.7123624731766488,0.28763752682335025,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.6410256410256405,0.713492612398338,0.286507387601664,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.6923076923076925,0.7146342628358522,0.2853657371641639,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.743589743589744,0.7157802809755796,0.2842197190244203,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.794871794871795,0.716924135074737,0.28307586492525993,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.846153846153846,0.7180599235094745,0.28194007649053865,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.897435897435898,0.7191823839870838,0.2808176160129117,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",4.948717948717949,0.720286927846497,0.2797130721535016,44.86
1.77904,"[0.80842, 0.25957, 1.215, 0.135]",5.0,0.7213697169550459,0.2786302830449354,44.86
9.0,"[0.495, 0.495, 0.855, 0.375]",3.0,0.7273011113941372,0.2726988886058449,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.051282051282051,0.7175880624520715,0.2824119375479254,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.102564102564102,0.7126781086375619,0.2873218913624799,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.1538461538461537,0.7128625822545671,0.287137417745432,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.2051282051282053,0.717243929789805,0.2827560702101848,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.2564102564102564,0.7243004230821205,0.2756995769179101,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.3076923076923075,0.7318515597900802,0.2681484402099868,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.358974358974359,0.7372256256005858,0.2627743743994149,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.41025641025641,0.7385871913635407,0.2614128086364577,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.4615384615384617,0.7357183366235004,0.2642816633764563,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.5128205128205128,0.7295956611529885,0.270404338847013,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.564102564102564,0.7220388298232966,0.2779611701767059,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.615384615384616,0.7154243969107813,0.284575603089259,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.6666666666666665,0.71079603512048,0.2892039648793482,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.717948717948718,0.707912865647189,0.2920871343528143,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.769230769230769,0.706350044916624,0.293649955083378,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.82051282051282,0.7248568117207576,0.2751431882792378,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.871794871794872,0.7127591626324689,0.2872408373675639,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.923076923076923,0.7161212552657591,0.2838787447342443,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.9743589743589753,0.7224955755336779,0.2775044244663213,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.0256410256410255,0.7265493116489219,0.2734506883510563,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.076923076923077,0.7297201611444811,0.2702798388555378,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.128205128205128,0.7312640060723704,0.2687359939275837,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.17948717948718,0.7309860478188538,0.2690139521811947,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.230769230769231,0.7290074890335917,0.2709925109662829,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.282051282051282,0.7256606768669428,0.2743393231330578,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.333333333333333,0.7213943340340975,0.2786056659658987,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.384615384615385,0.7166923925292832,0.2833076074707043,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.435897435897436,0.7120187818222845,0.2879812181777146,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.487179487179487,0.7077875321029952,0.2922124678970141,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.538461538461538,0.7043501885607633,0.2956498114392351,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.589743589743589,0.7019773082864859,0.2980226917135151,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.6410256410256405,0.7008162447417893,0.2991837552582112,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.6923076923076925,0.7008569332827044,0.2991430667172963,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.743589743589744,0.7019460684780675,0.2980539315219346,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.794871794871795,0.7038582699808563,0.2961417300191449,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.846153846153846,0.7063610928492665,0.2936389071508073,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.897435897435898,0.7092406029875132,0.2907593970124887,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.948717948717949,0.7123002073940548,0.2876997926060474,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",5.0,0.7153550641731853,0.2846449358267828,43.42
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.0,0.7486215765522153,0.25137842344780764,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.051282051282051,0.7468526330968309,0.2531473669031685,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.1025641025641026,0.7446084703124267,0.2553915296875718,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.1538461538461537,0.7419995727285634,0.2580004272714205,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.2051282051282053,0.7391295692450807,0.2608704307549204,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.2564102564102564,0.736090129052271,0.26390987094772744,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.3076923076923075,0.7329590619911679,0.2670409380088363,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.358974358974359,0.729800146839429,0.2701998531605506,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.41025641025641,0.7266638889060031,0.27333611109399414,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.4615384615384617,0.7235887204932563,0.27641127950663985,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.5128205128205128,0.7206023559971835,0.27939764400271067,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.564102564102564,0.7177231578322911,0.2822768421677245,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.6153846153846154,0.71496171674571,0.28503828325428643,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.6666666666666665,0.7123238416968679,0.2876761583031343,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.717948717948718,0.7098209684628841,0.2901790315371163,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.769230769230769,0.7075399993499654,0.2924600006500396,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.8205128205128203,0.7082406652821369,0.291759334717539,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.871794871794872,0.7061033540244677,0.2938966459754526,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.923076923076923,0.7049589020496768,0.29504109795031813,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",3.9743589743589745,0.7040457033419282,0.2959542966580708,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.0256410256410255,0.7032677695318568,0.29673223046805525,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.076923076923077,0.7026175851349892,0.2973824148650131,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.128205128205128,0.7020987752091974,0.29790122479088343,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.17948717948718,0.7017124413194713,0.298287558680531,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.230769230769231,0.7014566860137652,0.2985433139862347,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.282051282051282,0.7013270113188128,0.29867298868128356,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.333333333333333,0.7013175273149621,0.2986824726849081,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.384615384615385,0.7014211910300607,0.29857880896993505,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.435897435897436,0.7016314181646837,0.29836858183541043,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.487179487179487,0.7019400767313603,0.2980599232685966,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.538461538461538,0.7023402390023155,0.29765976099768615,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.589743589743589,0.7028254508865341,0.2971745491134989,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.6410256410256405,0.7033884641089447,0.29661153589106276,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.6923076923076925,0.7040227417375535,0.2959772582624432,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.743589743589744,0.7047222343221253,0.29527776567779895,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.794871794871795,0.7054814929944594,0.2945185070055412,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.846153846153846,0.7062958114031416,0.2937041885968931,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.897435897435898,0.707161408051723,0.2928385919482795,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",4.948717948717949,0.7080756981279145,0.2919243018720608,44.86
1.9635,"[0.6058, 0.31503, 1.215, 0.17433]",5.0,0.7090377198229899,0.29096228017701037,44.86
6.0,"[0.735, 0.615, 0.255, 0.255]",3.0,0.7041472724855704,0.2958527275143816,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.051282051282051,0.7008586657159668,0.2991413342837525,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.102564102564102,0.7003746359558918,0.2996253640443034,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.1538461538461537,0.702410648405231,0.2975893515947682,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.2051282051282053,0.7062719854209824,0.2937280145790447,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.2564102564102564,0.7110976839509386,0.2889023160489458,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.3076923076923075,0.7160590357465733,0.2839409642534166,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.358974358974359,0.7204739490992547,0.2795260509007459,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.41025641025641,0.7238497477417886,0.2761502522581531,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.4615384615384617,0.7258880872045763,0.2741119127953486,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.5128205128205128,0.7264751340832087,0.2735248659170114,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.564102564102564,0.7256636568203446,0.2743363431796383,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.615384615384616,0.7236551834960622,0.2763448165039372,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.6666666666666665,0.7207782886053005,0.2792217113947,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.717948717948718,0.7174248803169985,0.2825751196830041,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.769230769230769,0.7139598690927149,0.2860401309072899,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.82051282051282,0.7107303732932179,0.2892696267067637,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.871794871794872,0.7103174008356383,0.2896825991643092,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.923076923076923,0.7054970209997061,0.2945029790002996,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.9743589743589753,0.7038283428727292,0.2961716571272759,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.0256410256410255,0.7027660706793418,0.2972339293206624,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.076923076923077,0.7022558914275238,0.2977441085724258,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.128205128205128,0.7022274359598907,0.2977725640401082,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.17948717948718,0.702604435734745,0.2973955642652543,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.230769230769231,0.7033160881535928,0.2966839118467862,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.282051282051282,0.7042966620337585,0.2957033379662446,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.333333333333333,0.7054898886065746,0.2945101113937928,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.384615384615385,0.7068490474758226,0.2931509525241746,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.435897435897436,0.7083366857493694,0.2916633142506925,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.487179487179487,0.7099229549691481,0.2900770450307396,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.538461538461538,0.7115830625083807,0.2884169374916188,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.589743589743589,0.7132917071588865,0.2867082928411144,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.6410256410256405,0.715015296884643,0.2849847031153552,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.6923076923076925,0.7167079868402307,0.2832920131597705,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.743589743589744,0.7183055529029879,0.2816944470970125,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.794871794871795,0.7197305989954937,0.280269401004506,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.846153846153846,0.7209046626366571,0.2790953373633448,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.897435897435898,0.7217636290828698,0.2782363709171314,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.948717948717949,0.7222695816287008,0.2777304183718919,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",5.0,0.7224140998939104,0.2775859001060905,41.02
7.0,"[0.975, 0.495, 0.615, 0.975]",3.0,0.7134621841346874,0.2865378158653119,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.051282051282051,0.7126854666254262,0.2873145333745737,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.102564102564102,0.7188914725936881,0.2811085274063147,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.1538461538461537,0.7302821688393076,0.269717831160693,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.2051282051282053,0.7431759555756383,0.2568240444243599,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.2564102564102564,0.7536433888202367,0.2463566111797618,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.3076923076923075,0.7590041687589454,0.2409958312411145,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.358974358974359,0.7581845418398456,0.2418154581601541,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.41025641025641,0.7515894084051594,0.2484105915948274,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.4615384615384617,0.7410947229573742,0.2589052770426527,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.5128205128205128,0.72964866823805,0.27035133176195,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.564102564102564,0.719641806679807,0.2803581933201996,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.615384615384616,0.7119316420369275,0.2880683579630738,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.6666666666666665,0.7064955296754871,0.2935044703245107,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.717948717948718,0.7030618360079531,0.2969381639920471,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.769230769230769,0.7011284870596574,0.2988715129403618,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.82051282051282,0.7292661605828333,0.2707338394171383,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.871794871794872,0.7201875215497543,0.2798124784502708,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.923076923076923,0.7283225800417111,0.2716774199582961,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.9743589743589753,0.7318129206348383,0.2681870793651575,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.0256410256410255,0.7417090308416003,0.258290969158387,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.076923076923077,0.7411936467163739,0.2588063532835851,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.128205128205128,0.7462910619724692,0.2537089380275384,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.17948717948718,0.750253679535645,0.2497463204643963,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.230769230769231,0.7524844511302411,0.2475155488697663,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.282051282051282,0.7528480778028669,0.2471519221971315,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.333333333333333,0.7514200908252626,0.2485799091747359,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.384615384615385,0.7484221462154017,0.2515778537845964,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.435897435897436,0.7441763910861123,0.2558236089138849,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.487179487179487,0.7390531186190111,0.2609468813809887,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.538461538461538,0.7334319052430444,0.2665680947569546,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.589743589743589,0.7276699775150905,0.2723300224849092,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.6410256410256405,0.7220810277594589,0.2779189722405217,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.6923076923076925,0.7169240385913594,0.2830759614086262,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.743589743589744,0.7123990212714579,0.2876009787285496,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.794871794871795,0.7086486911544139,0.2913513088455834,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.846153846153846,0.7057631872232794,0.2942368127767275,42.46
