height,radii list,wavelength,transmission,reflection,fitness
2.76401,"[0.61379, 0.21411, 1.215, 0.135]",5.0,0.712127584489796,0.28787241551020165,44.86
1.0,"[0.855, 1.095, 0.615, 0.735]",3.0,0.740043819174172,0.2599561808258191,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.051282051282051,0.7413161577534272,0.2586838422465747,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.102564102564102,0.7425628001887414,0.2574371998112574,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.1538461538461537,0.7437835997498863,0.2562164002501071,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.2051282051282053,0.7449710302306825,0.2550289697693191,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.2564102564102564,0.7461161481264963,0.2538838518735028,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.3076923076923075,0.747210834290438,0.2527891657095578,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.358974358974359,0.7482485049543008,0.2517514950457005,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.41025641025641,0.7492242133556949,0.2507757866443085,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.4615384615384617,0.7501344495028812,0.2498655504971199,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.5128205128205128,0.7509772254123818,0.2490227745876177,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.564102564102564,0.7517515362999282,0.2482484637000734,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.615384615384616,0.7524573708013609,0.2475426291986388,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.6666666666666665,0.7530954814848937,0.2469045185150999,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.717948717948718,0.7536674908697291,0.2463325091303034,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.769230769230769,0.7541781812321265,0.2458218187679106,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.82051282051282,0.7546628036589914,0.245337196341006,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.871794871794872,0.7550185783322625,0.2449814216677347,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.923076923076923,0.7553278665521028,0.2446721334478988,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.9743589743589753,0.7555822561353042,0.2444177438647438,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.0256410256410255,0.7557832360167541,0.2442167639831948,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.076923076923077,0.7559332642654245,0.2440667357345518,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.128205128205128,0.7560350155448762,0.2439649844551258,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.17948717948718,0.7560910574469588,0.243908942553017,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.230769230769231,0.7561043652831224,0.2438956347168944,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.282051282051282,0.7560775210859092,0.2439224789141172,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.333333333333333,0.7560131250269888,0.2439868749730099,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.384615384615385,0.755913672723912,0.2440863272760881,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.435897435897436,0.755781690873212,0.2442183091267855,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.487179487179487,0.755618986054424,0.2443810139455747,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.538461538461538,0.7554280000840221,0.2445719999159768,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.589743589743589,0.755211774971566,0.2447882250284832,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.6410256410256405,0.7549720647083102,0.2450279352917718,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.6923076923076925,0.7547109038689874,0.245289096131031,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.743589743589744,0.7544302077585102,0.245569792241485,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.794871794871795,0.7541318393186279,0.245868160681372,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.846153846153846,0.7538176133065295,0.2461823866935019,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.897435897435898,0.7534893058977269,0.2465106941022731,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.948717948717949,0.7531486758238995,0.2468513241761019,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",5.0,0.7527974982380395,0.2472025017619598,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.0,0.7824019551812393,0.2175980448187597,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.051282051282051,0.7702163107532336,0.2297836892467455,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.102564102564102,0.7545876624962605,0.2454123375037472,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.1538461538461537,0.7390029952080795,0.2609970047919179,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.2051282051282053,0.7259445656820545,0.2740554343179444,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.2564102564102564,0.7168897195434712,0.2831102804565326,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.3076923076923075,0.7127017868802329,0.287298213119766,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.358974358974359,0.7138292246157584,0.2861707753842423,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.41025641025641,0.7199320902397295,0.2800679097602705,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.4615384615384617,0.7296192315006974,0.2703807684993103,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.5128205128205128,0.7409690305469223,0.2590309694530754,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.564102564102564,0.7521452376906068,0.2478547623093916,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.615384615384616,0.7616322454338814,0.2383677545661217,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.6666666666666665,0.7682737344529533,0.2317262655470442,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.717948717948718,0.7711801624734855,0.2288198375265146,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.769230769230769,0.7692638001195347,0.2307361998804656,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.82051282051282,0.7663947091739504,0.2336052908261015,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.871794871794872,0.7618195854027059,0.2381804145972964,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.923076923076923,0.7531563563292676,0.2468436436707356,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.9743589743589753,0.7450077067255331,0.2549922932744859,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.0256410256410255,0.7399664936483711,0.260033506351624,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.076923076923077,0.7286083912609911,0.2713916087390081,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.128205128205128,0.7205124992328799,0.2794875007671238,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.17948717948718,0.7143011009218792,0.285698899078122,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.230769230769231,0.7094863665729025,0.290513633427092,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.282051282051282,0.7061818566379866,0.29381814336202,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.333333333333333,0.704424965151249,0.2955750348487445,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.384615384615385,0.7041782327877836,0.2958217672122295,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.435897435897436,0.7053510903956601,0.2946489096043385,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.487179487179487,0.7078043100095274,0.2921956899904189,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.538461538461538,0.7113653063366886,0.288634693663312,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.589743589743589,0.7158369135824896,0.2841630864174913,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.6410256410256405,0.7210052143961379,0.2789947856038623,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.6923076923076925,0.726647254591829,0.2733527454081703,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.743589743589744,0.7325380116830627,0.2674619883169363,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.794871794871795,0.7384576297457917,0.2615423702542098,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.846153846153846,0.7441985583701435,0.25580144162987,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.897435897435898,0.7495723204401636,0.2504276795598319,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.948717948717949,0.7544155484312454,0.2455844515687298,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",5.0,0.7585946263628764,0.2414053736371334,42.46
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.0,0.7514858397870395,0.24851416021296494,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.051282051282051,0.7591708746083327,0.24082912539166448,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.1025641025641026,0.7650257142335523,0.23497428576644017,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.1538461538461537,0.7685126280179024,0.23148737198209224,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.2051282051282053,0.7694543671021059,0.2305456328976139,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.2564102564102564,0.7679933072612697,0.23200669273870603,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.3076923076923075,0.764501644098398,0.23549835590158852,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.358974358974359,0.759474902233934,0.24052509776606315,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.41025641025641,0.7534377717975863,0.24656222820240753,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.4615384615384617,0.7468783076344477,0.25312169236554827,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.5128205128205128,0.7402127601322953,0.25978723986770536,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.564102564102564,0.7337742869143982,0.26622571308557336,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.6153846153846154,0.7278166816529497,0.2721833183470341,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.6666666666666665,0.7225287204804746,0.277471279519517,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.717948717948718,0.7180728031071867,0.2819271968928205,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.769230769230769,0.7148241522930372,0.2851758477069818,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.8205128205128203,0.7458986398719688,0.25410136012822204,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.871794871794872,0.7159484085432535,0.284051591456748,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.923076923076923,0.7109431949284822,0.2890568050715671,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",3.9743589743589745,0.7094324303613612,0.2905675696386425,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.0256410256410255,0.710039321487154,0.28996067851284385,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.076923076923077,0.7116575195905674,0.28834248040938004,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.128205128205128,0.7138582828297094,0.2861417171704181,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.17948717948718,0.7164451656374822,0.28355483436248935,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.230769230769231,0.7192824425449272,0.2807175574550751,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.282051282051282,0.7222557918568318,0.2777442081431567,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.333333333333333,0.7252658888895389,0.27473411111051627,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.384615384615385,0.7282278248948877,0.27177217510511137,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.435897435897436,0.7310737642053147,0.2689262357946881,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.487179487179487,0.7337491728338014,0.2662508271662085,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.538461538461538,0.7362150925918404,0.26378490740811983,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.589743589743589,0.7384446313044525,0.2615553686955467,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.6410256410256405,0.7404204037714555,0.2595795962285408,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.6923076923076925,0.7421334319770432,0.25786656802299956,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.743589743589744,0.7435807684656086,0.25641923153445884,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.794871794871795,0.7447637061311455,0.2552362938688914,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.846153846153846,0.7456862499255742,0.254313750074387,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.897435897435898,0.7463538246594796,0.25364617534051875,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",4.948717948717949,0.7467721995608071,0.25322780043918974,44.84856
3.70345,"[0.63768, 0.13908, 1.21214, 0.135]",5.0,0.7469465375583177,0.25305346244172283,44.84856
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.0,0.7493799502741237,0.2506200497258842,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.051282051282051,0.7466742991374371,0.2533257008625365,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.1025641025641026,0.7436540429493513,0.2563459570506372,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.1538461538461537,0.7404277602526399,0.2595722397463862,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.2051282051282053,0.7370915926389259,0.2629084073610718,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.2564102564102564,0.73372665850461,0.26627334149537685,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.3076923076923075,0.7303991579585973,0.2696008420413812,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.358974358974359,0.7271615504398772,0.2728384495601305,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.41025641025641,0.7240541405880867,0.27594585941183924,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.4615384615384617,0.721106506843853,0.27889349315614054,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.5128205128205128,0.7183399501513629,0.281660049848645,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.564102564102564,0.7157679550029085,0.28423204499735405,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.6153846153846154,0.7133981026241184,0.28660189737620373,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.6666666666666665,0.7112339297276997,0.28876607027229495,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.717948717948718,0.7092803526237729,0.2907196473762059,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.769230769230769,0.7075751528245635,0.2924248471754315,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.8205128205128203,0.7073048438663646,0.29269515613364616,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.871794871794872,0.7058546256749203,0.29414537432509635,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.923076923076923,0.7049044525435066,0.2950955474564828,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",3.9743589743589745,0.7041864089053107,0.29581359109488287,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.0256410256410255,0.7036563721061396,0.29634362789387647,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.076923076923077,0.7032974993957368,0.29670250060425984,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.128205128205128,0.7030989630927692,0.2969010369072294,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.17948717948718,0.7030505158554261,0.29694948414457356,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.230769230769231,0.7031419248773086,0.296858075122683,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.282051282051282,0.703362314614487,0.296637685385533,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.333333333333333,0.7037006806245517,0.2962993193754454,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.384615384615385,0.7041458966209672,0.29585410337897605,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.435897435897436,0.7046872798155541,0.29531272018444343,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.487179487179487,0.7053134360417849,0.2946865639582094,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.538461538461538,0.7060142956219785,0.2939857043780196,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.589743589743589,0.7067803354417532,0.2932196645582847,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.6410256410256405,0.7076015255934425,0.29239847440655653,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.6923076923076925,0.7084685726806547,0.29153142731929144,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.743589743589744,0.7093726763550524,0.2906273236449288,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.794871794871795,0.7103055530495035,0.2896944469504877,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.846153846153846,0.7112594795097026,0.2887405204902744,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.897435897435898,0.7122273276931828,0.28777267230675624,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",4.948717948717949,0.7132026205002676,0.28679737949969347,44.74676
1.9101,"[0.80608, 0.30199, 1.18669, 0.16902]",5.0,0.7141796281075278,0.2858203718924718,44.74676
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.0,0.7485860455672687,0.2514139544327238,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.051282051282051,0.74092598419005,0.2590740158099617,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.1025641025641026,0.7335814788262048,0.2664185211739183,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.1538461538461537,0.7269695789631457,0.27303042103686226,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.2051282051282053,0.721364740464774,0.2786352595355099,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.2564102564102564,0.7169267360399293,0.28307326396006816,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.3076923076923075,0.7137254566249787,0.28627454337501695,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.358974358974359,0.7117617437479193,0.2882382562520787,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.41025641025641,0.7109841230085836,0.28901587699139963,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.4615384615384617,0.7113016828012271,0.28869831719877137,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.5128205128205128,0.7125957605892848,0.2874042394107996,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.564102564102564,0.7147267419136594,0.28527325808634707,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.6153846153846154,0.7175423146112194,0.2824576853887977,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.6666666666666665,0.7208841870556827,0.2791158129443269,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.717948717948718,0.7245984820967346,0.2754015179032132,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.769230769230769,0.7285767321754866,0.27142326782451703,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.8205128205128203,0.7407579413772463,0.25924205862276156,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.871794871794872,0.7418912620107064,0.25810873798930495,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.923076923076923,0.7442763889969621,0.25572361100303376,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",3.9743589743589745,0.7471986486033548,0.25280135139664606,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.0256410256410255,0.7502168473338792,0.24978315266612397,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.076923076923077,0.7531115494617443,0.2468884505382533,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.128205128205128,0.7556960618571942,0.24430393814185816,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.17948717948718,0.7578809143707459,0.2421190856292504,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.230769230769231,0.7596308341332201,0.24036916586696602,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.282051282051282,0.7609368320201788,0.23906316797981622,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.333333333333333,0.7618057079103484,0.23819429208964515,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.384615384615385,0.7622543446581584,0.2377456553418348,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.435897435897436,0.7623065292021421,0.2376934707978798,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.487179487179487,0.7619897241423667,0.23801027585765053,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.538461538461538,0.7613354063296951,0.23866459367027532,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.589743589743589,0.7603771036921358,0.2396228963078662,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.6410256410256405,0.7591474732060712,0.2408525267939568,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.6923076923076925,0.7576792865099187,0.24232071349009862,44.78336
3.14533,"[0.89992, 0.38945, 1.19584, 0.135]",4.743589743589744,0.756004344129249,0.24399565587075076,44.78336
