height,radii list,wavelength,transmission,reflection,fitness
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.076923076923077,0.7412812353367552,0.2587187646632439,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.128205128205128,0.738403439601965,0.26159656039800977,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.17948717948718,0.7355526580849685,0.26444734191502306,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.230769230769231,0.73275469068113,0.2672453093188713,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.282051282051282,0.7300332026736811,0.2699667973263184,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.333333333333333,0.727408364738467,0.2725916352615353,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.384615384615385,0.7248964673493576,0.27510353265063975,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.435897435897436,0.722510354982258,0.2774896450177403,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.487179487179487,0.7202585168527181,0.2797414831472846,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.538461538461538,0.7181475804261023,0.2818524195739009,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.589743589743589,0.716181906296513,0.28381809370348815,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.6410256410256405,0.7143621102217791,0.2856378897782269,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.6923076923076925,0.7126869740079554,0.2873130259920406,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.743589743589744,0.7111533614159026,0.28884663858415943,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.794871794871795,0.7097563979620346,0.2902436020380476,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.846153846153846,0.7084896827274743,0.291510317272431,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.897435897435898,0.7073454691498787,0.2926545308501156,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",4.948717948717949,0.7063148490045327,0.29368515099546827,44.86
2.47788,"[0.82516, 0.39496, 1.215, 0.135]",5.0,0.7053879644221175,0.29461203557788096,44.86
1.0,"[0.735, 1.095, 1.095, 0.975]",3.0,0.7489946390973103,0.2510053609027012,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.051282051282051,0.7510251013231481,0.2489748986768447,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.102564102564102,0.752973052394661,0.247026947605358,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.1538461538461537,0.7548645620199529,0.2451354379800476,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.2051282051282053,0.7567016871305209,0.2432983128694773,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.2564102564102564,0.7584777282276586,0.2415222717723422,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.3076923076923075,0.7601839430128893,0.2398160569871088,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.358974358974359,0.7618122860877712,0.2381877139122255,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.41025641025641,0.7633564236092532,0.2366435763907378,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.4615384615384617,0.7648119934241814,0.2351880065758213,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.5128205128205128,0.7661769166655917,0.2338230833343857,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.564102564102564,0.7674511906691005,0.232548809330901,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.615384615384616,0.7686374920915344,0.2313625079084625,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.6666666666666665,0.7697424737655838,0.2302575262344139,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.717948717948718,0.7707811036448527,0.2292188963551538,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.769230769230769,0.7717981826948227,0.2282018173051777,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.82051282051282,0.7732194811794153,0.2267805188205851,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.871794871794872,0.77340725229559,0.2265927477044102,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.923076923076923,0.7738676671356014,0.2261323328644034,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.9743589743589753,0.7742829166135319,0.2257170833864502,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.0256410256410255,0.7746160551820556,0.2253839448179452,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.076923076923077,0.7748675562737658,0.2251324437262335,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.128205128205128,0.7750445496004401,0.224955450399559,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.17948717948718,0.7751510641619248,0.2248489358380792,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.230769230769231,0.7751974719567919,0.2248025280432183,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.282051282051282,0.7751871423104121,0.2248128576895873,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.333333333333333,0.7751240690153356,0.2248759309846653,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.384615384615385,0.7750114535594669,0.2249885464405293,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.435897435897436,0.77485341743311,0.225146582566889,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.487179487179487,0.7746528507612405,0.2253471492387191,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.538461538461538,0.7744128217571783,0.2255871782428209,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.589743589743589,0.7741364401280344,0.225863559871969,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.6410256410256405,0.7738258022324161,0.2261741977675822,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.6923076923076925,0.7734841534834633,0.2265158465165387,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.743589743589744,0.7731140184013322,0.2268859815986678,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.794871794871795,0.7727176759434533,0.227282324056513,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.846153846153846,0.7722973545262816,0.2277026454737197,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.897435897435898,0.7718551869544618,0.2281448130455124,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.948717948717949,0.7713932084196382,0.2286067915803846,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",5.0,0.7709133631108235,0.2290866368891992,44.38
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.0,0.7157688130306621,0.28423118696933675,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.051282051282051,0.7133283753115078,0.2866716246885091,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.1025641025641026,0.7111160728758253,0.28888392712418776,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.1538461538461537,0.7091536007497449,0.29084639925029054,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.2051282051282053,0.7074496763519577,0.29255032364804384,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.2564102564102564,0.7060045313881141,0.2939954686118853,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.3076923076923075,0.704812880879384,0.2951871191205692,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.358974358974359,0.703865936389051,0.296134063610949,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.41025641025641,0.703152848532948,0.2968471514671339,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.4615384615384617,0.702661493274114,0.29733850672590145,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.5128205128205128,0.7023808570410913,0.2976191429589093,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.564102564102564,0.7023007203196248,0.2976992796803738,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.6153846153846154,0.7024146748848532,0.2975853251151124,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.6666666666666665,0.7027251004146592,0.29727489958534414,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.717948717948718,0.7032581188878342,0.29674188111226785,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.769230769230769,0.7041375783224241,0.29586242167757887,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.8205128205128203,0.7071753288017156,0.2928246711983026,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.871794871794872,0.7072734261816365,0.2927265738183525,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.923076923076923,0.7081421908323761,0.2918578091679919,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",3.9743589743589745,0.7091312344720626,0.2908687655279553,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.0256410256410255,0.7101808218657603,0.2898191781342375,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.076923076923077,0.7112775007490448,0.2887224992509522,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.128205128205128,0.7124130838930002,0.28758691610699694,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.17948717948718,0.713579408596162,0.28642059140383436,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.230769230769231,0.7147682699193136,0.28523173008068575,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.282051282051282,0.7159715315010378,0.28402846849896524,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.333333333333333,0.7171814916363615,0.2828185083636352,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.384615384615385,0.7183909313090544,0.28160906869094277,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.435897435897436,0.7195934255472679,0.28040657445273376,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.487179487179487,0.72078223634678,0.2792177636532247,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.538461538461538,0.7219523419449528,0.27804765805503895,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.589743589743589,0.7230998136456416,0.2769001863543503,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.6410256410256405,0.724220003404692,0.2757799965953012,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.6923076923076925,0.725309109818286,0.27469089018171416,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.743589743589744,0.7263638488307563,0.2736361511692351,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.794871794871795,0.7273813977504399,0.272618602249562,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.846153846153846,0.7283593588820566,0.2716406411179471,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.897435897435898,0.7292957232941835,0.2707042767058163,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",4.948717948717949,0.7301888422924188,0.2698111577075695,44.59912
1.60711,"[0.79396, 0.43848, 1.14978, 0.21737]",5.0,0.7310374115913016,0.2689625884086966,44.59912
2.0,"[0.975, 0.855, 0.375, 0.255]",3.0,0.744229278133914,0.2557707218658231,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.051282051282051,0.7428141550450247,0.257185844954978,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.102564102564102,0.740939264353883,0.2590607356461266,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.1538461538461537,0.7387041369000193,0.261295863099983,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.2051282051282053,0.7362051743620409,0.2637948256379634,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.2564102564102564,0.7335281046160188,0.2664718953840212,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.3076923076923075,0.7307464646121938,0.26925353538779,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.358974358974359,0.7279218497253204,0.2720781502746784,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.41025641025641,0.7251048185946798,0.2748951814053157,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.4615384615384617,0.7223352302303372,0.2776647697695869,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.5128205128205128,0.7196462117637697,0.280353788236235,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.564102564102564,0.7170623252649293,0.2829376747350814,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.615384615384616,0.7146020232616378,0.285397976738474,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.6666666666666665,0.7122787992364713,0.2877212007635296,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.717948717948718,0.7101014668799226,0.2898985331200758,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.769230769230769,0.7080809368187936,0.2919190631811994,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.82051282051282,0.7062773343308282,0.2937226656691726,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.871794871794872,0.704485524120687,0.2955144758793938,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.923076923076923,0.702908440635929,0.2970915593640708,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",3.9743589743589753,0.7014859448357893,0.2985140551642165,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.0256410256410255,0.7002126312853201,0.2997873687145015,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.076923076923077,0.6990845885942751,0.3009154114055814,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.128205128205128,0.6980977453894176,0.3019022546105842,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.17948717948718,0.6972477651221785,0.3027522348780371,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.230769230769231,0.696530549546138,0.3034694504538628,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.282051282051282,0.6959418781691517,0.3040581218308471,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.333333333333333,0.695477781040064,0.3045222189601176,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.384615384615385,0.6951344883150437,0.3048655116850022,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.435897435897436,0.6949089083945679,0.3050910916054327,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.487179487179487,0.6947980998612482,0.3052019001387533,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.538461538461538,0.6947998057653528,0.3052001942345765,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.589743589743589,0.6949128891553721,0.3050871108446772,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.6410256410256405,0.6951365645432129,0.3048634354567834,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.6923076923076925,0.695471289226401,0.3045287107736041,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.743589743589744,0.6959186823067505,0.3040813176933014,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.794871794871795,0.6964819294710596,0.3035180705290096,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.846153846153846,0.6971662273780481,0.302833772621835,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.897435897435898,0.6979794159825112,0.3020205840175422,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",4.948717948717949,0.6989329327445545,0.301067067255184,41.5
2.0,"[0.975, 0.855, 0.375, 0.255]",5.0,0.7000432970085935,0.2999567029914097,41.5
2.0,"[0.375, 1.095, 0.495, 0.135]",3.0,0.7415403390134119,0.2584596609866642,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.051282051282051,0.7399535371380337,0.260046462861964,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.102564102564102,0.737924026190542,0.2620759738094341,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.1538461538461537,0.735544892888364,0.2644551071116352,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.2051282051282053,0.7329017481689672,0.2670982518310332,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.2564102564102564,0.7300690959046987,0.2699309040953181,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.3076923076923075,0.727109171603416,0.2728908283966031,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.358974358974359,0.7240720854139011,0.2759279145860901,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.41025641025641,0.720996652275037,0.2790033477248272,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.4615384615384617,0.7179112814532399,0.2820887185467577,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.5128205128205128,0.714836689990183,0.2851633100098638,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.564102564102564,0.7117863083809126,0.2882136916191871,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.615384615384616,0.7087709458837913,0.2912290541161885,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.6666666666666665,0.70580891863981,0.2941910813601902,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.717948717948718,0.70296444687348,0.2970355531264356,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.769230769230769,0.7005730066782893,0.2994269933216032,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.82051282051282,0.7058518268829231,0.2941481731171672,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.871794871794872,0.7035872892733799,0.2964127107266203,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.923076923076923,0.7032284790095149,0.2967715209902836,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.9743589743589753,0.7027558036489728,0.2972441963510855,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.0256410256410255,0.7022028456213719,0.2977971543786188,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.076923076923077,0.7016512540234848,0.2983487459764218,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.128205128205128,0.7011489054701849,0.2988510945295985,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.17948717948718,0.7007201782438206,0.2992798217561728,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.230769230769231,0.7003768704423763,0.2996231295575931,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.282051282051282,0.7001237152326566,0.2998762847673473,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.333333333333333,0.6999617578035954,0.3000382421964123,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.384615384615385,0.6998898347970635,0.3001101652031402,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.435897435897436,0.6999061454813404,0.3000938545186278,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.487179487179487,0.7000073633683753,0.299992636631681,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.538461538461538,0.7001906946252007,0.2998093053748076,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.589743589743589,0.7004544017788903,0.2995455982211064,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.6410256410256405,0.7007954240906912,0.299204575909309,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.6923076923076925,0.7012114684436176,0.2987885315564948,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.743589743589744,0.7017006884151049,0.2982993115847739,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.794871794871795,0.7022618687371001,0.2977381312629583,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.846153846153846,0.7028946290930995,0.2971053709069199,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.897435897435898,0.7035996832892965,0.2964003167107146,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.948717948717949,0.7043792284000969,0.2956207715999047,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",5.0,0.705237548524437,0.2947624514755622,41.98
2.0,"[0.495, 0.615, 0.735, 1.215]",3.0,0.7586663864462664,0.2413336135537308,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.051282051282051,0.757386722018869,0.2426132779811266,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.102564102564102,0.7554454579700531,0.2445545420299668,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.1538461538461537,0.7529604848027495,0.2470395151972461,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.2051282051282053,0.7500561009983666,0.249943899001635,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.2564102564102564,0.7468492441825683,0.2531507558174368,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.3076923076923075,0.7434444819460295,0.2565555180540034,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.358974358974359,0.7399321924721958,0.2600678075278061,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.41025641025641,0.7363883098496735,0.2636116901503074,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.4615384615384617,0.7328748963111715,0.2671251036887457,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.5128205128205128,0.729441460226886,0.2705585397731002,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.564102564102564,0.726126080881791,0.2738739191182065,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.615384615384616,0.7229569876088523,0.2770430123911482,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.6666666666666665,0.7199542484133918,0.2800457515866229,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.717948717948718,0.7171339343244992,0.2828660656754997,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.769230769230769,0.7145365136922569,0.2854634863077474,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.82051282051282,0.7136678206157454,0.2863321793842526,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.871794871794872,0.7100872152048822,0.2899127847951167,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.923076923076923,0.7080737061232592,0.2919262938767588,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.9743589743589753,0.7063579836534692,0.2936420163464773,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.0256410256410255,0.7048487815776152,0.2951512184224227,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.076923076923077,0.703525826103176,0.2964741738968213,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.128205128205128,0.7023817638344647,0.2976182361656397,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.17948717948718,0.7014104925615587,0.2985895074384047,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.230769230769231,0.7006059120912231,0.2993940879087923,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.282051282051282,0.6999607908419401,0.3000392091580353,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.333333333333333,0.6994676932110249,0.30053230678897,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.384615384615385,0.6991188409996355,0.3008811590004632,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.435897435897436,0.6989074412397771,0.3010925587601596,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.487179487179487,0.6988256669684358,0.3011743330315312,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.538461538461538,0.6988672412666831,0.3011327587333146,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.589743589743589,0.6990271843393963,0.3009728156606024,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.6410256410256405,0.6992998150067109,0.3007001849932856,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.6923076923076925,0.6996810964060546,0.3003189035939487,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.743589743589744,0.7001679485235845,0.299832051476384,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.794871794871795,0.7007587387355594,0.2992412612644405,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.846153846153846,0.7014536977003482,0.2985463022996506,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.897435897435898,0.7022554727274317,0.2977445272725692,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.948717948717949,0.7031699875334538,0.2968300124665446,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",5.0,0.7042078035032274,0.2957921964968261,42.94
4.0,"[0.495, 0.735, 0.255, 0.255]",3.0,0.7126050085198411,0.2873949914801669,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.051282051282051,0.7163059580274799,0.2836940419725227,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.102564102564102,0.719588878073435,0.2804111219265713,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.1538461538461537,0.722204777808871,0.2777952221911303,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.2051282051282053,0.7240044257059344,0.2759955742940623,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.2564102564102564,0.7249313422326605,0.2750686577673411,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.3076923076923075,0.725006659643549,0.2749933403564442,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.358974358974359,0.7243103918058773,0.2756896081938658,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.41025641025641,0.7229615851147893,0.277038414884856,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.4615384615384617,0.7210991184189363,0.2789008815811342,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.5128205128205128,0.71886656041301,0.2811334395870895,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.564102564102564,0.7164003407847896,0.2835996592152123,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.615384615384616,0.7138235057395607,0.2861764942604343,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.6666666666666665,0.7112416987053835,0.2887583012946143,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.717948717948718,0.7087417168134279,0.2912582831866964,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.769230769230769,0.7064007614351585,0.2935992385648469,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.82051282051282,0.717812304574807,0.2821876954252049,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.871794871794872,0.7025264296757336,0.2974735703242607,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.923076923076923,0.7012979703281993,0.2987020296722104,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.9743589743589753,0.7004542872915978,0.2995457127083984,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.0256410256410255,0.6999598315587588,0.3000401684412518,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.076923076923077,0.6998018807966938,0.3001981192033074,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.128205128205128,0.699955769664898,0.3000442303351,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.17948717948718,0.700385164953571,0.2996148350464259,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.230769230769231,0.7010496109870756,0.2989503890129267,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.282051282051282,0.7019028612345192,0.2980971387653784,41.02
