height,radii list,wavelength,transmission,reflection,fitness
1.0,"[1.215, 0.855, 1.215, 0.495]",3.051282051282051,0.744803245003884,0.2551967549961146,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.102564102564102,0.7471260872869279,0.2528739127130722,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.1538461538461537,0.7493982593272052,0.2506017406728004,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.2051282051282053,0.751608996364407,0.2483910036356019,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.2564102564102564,0.7537462102571167,0.2462537897428788,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.3076923076923075,0.7557988718674863,0.2442011281324762,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.358974358974359,0.7577578863506886,0.2422421136493096,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.41025641025641,0.7596163141005591,0.2403836858994233,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.4615384615384617,0.7613690514196989,0.238630948580309,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.5128205128205128,0.7630137285230464,0.2369862714769515,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.564102564102564,0.7645494545121386,0.2354505454878606,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.615384615384616,0.7659775210836328,0.2340224789163694,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.6666666666666665,0.7673015570705694,0.2326984429295195,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.717948717948718,0.7685314767783965,0.2314685232214222,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.769230769230769,0.769693907511175,0.2303060924888285,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.82051282051282,0.7710085445906781,0.2289914554093104,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.871794871794872,0.771542365803722,0.2284576341962786,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.923076923076923,0.7722026683171265,0.2277973316828728,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.9743589743589753,0.7728003391335059,0.2271996608664931,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.0256410256410255,0.7733100629246674,0.2266899370753715,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.076923076923077,0.7737311024476671,0.2262688975523417,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.128205128205128,0.7740684558915364,0.2259315441084624,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.17948717948718,0.7743273950167603,0.2256726049832415,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.230769230769231,0.7745137775861042,0.2254862224138977,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.282051282051282,0.7746321271409928,0.2253678728590046,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.333333333333333,0.7746867979610867,0.2253132020389043,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.384615384615385,0.7746817455722338,0.2253182544277659,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.435897435897436,0.7746210625386589,0.2253789374613489,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.487179487179487,0.7745078843183618,0.2254921156816814,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.538461538461538,0.7743458604991769,0.2256541395008225,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.589743589743589,0.7741393295111512,0.2258606704888524,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.6410256410256405,0.7738909628074402,0.2261090371925598,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.6923076923076925,0.7736041085127778,0.226395891487254,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.743589743589744,0.7732817246723154,0.2267182753276859,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.794871794871795,0.772926583981814,0.227073416018162,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.846153846153846,0.7725413571995227,0.2274586428004721,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.897435897435898,0.7721285955748879,0.2278714044251016,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.948717948717949,0.7716907386263309,0.2283092613736689,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",5.0,0.7712301339029233,0.2287698660970902,44.86
9.0,"[1.215, 0.135, 0.375, 0.735]",3.0,0.7665464184419001,0.2334535815580869,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.051282051282051,0.7609146164246401,0.239085383575353,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.102564102564102,0.747219604369938,0.2527803956300674,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.1538461538461537,0.7326100337985592,0.2673899662014432,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.2051282051282053,0.7220428777370799,0.2779571222631751,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.2564102564102564,0.7186153399667627,0.2813846600332292,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.3076923076923075,0.7250582226588683,0.2749417773411376,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.358974358974359,0.7401159079304472,0.2598840920695551,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.41025641025641,0.7567528045332423,0.2432471954667566,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.4615384615384617,0.767813797369972,0.2321862026300495,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.5128205128205128,0.7697468739202511,0.2302531260808836,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.564102564102564,0.7623753534510112,0.2376246465488322,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.615384615384616,0.7501127982004869,0.2498872017995437,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.6666666666666665,0.7403575597799154,0.2596424402200928,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.717948717948718,0.7337977195977972,0.2662022804021999,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.769230769230769,0.7299360810545821,0.270063918945186,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.82051282051282,0.7489605308208703,0.2510394691791502,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.871794871794872,0.7424214424310369,0.2575785575689249,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.923076923076923,0.7259954748920819,0.274004525107917,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.9743589743589753,0.7227653517540737,0.2772346482459091,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.0256410256410255,0.7357977968711824,0.2642022031288064,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.076923076923077,0.7417107182494734,0.2582892817505376,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.128205128205128,0.747929558306653,0.2520704416933396,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.17948717948718,0.7525974148014133,0.2474025851986576,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.230769230769231,0.7548053617215431,0.2451946382784558,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.282051282051282,0.7541851850358663,0.2458148149641619,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.333333333333333,0.7508831484947405,0.2491168515052597,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.384615384615385,0.7454239288813019,0.2545760711186981,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.435897435897436,0.738521525889311,0.2614784741106872,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.487179487179487,0.7309163589145596,0.2690836410854614,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.538461538461538,0.7232815292373745,0.2767184707626265,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.589743589743589,0.71619115642155,0.2838088435784728,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.6410256410256405,0.71014005990085,0.2898599400991511,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.6923076923076925,0.7055816835944888,0.2944183164055322,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.743589743589744,0.7029029351092015,0.2970970648908923,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.794871794871795,0.7022942915169718,0.2977057084829439,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.846153846153846,0.7036282812707844,0.2963717187292749,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.897435897435898,0.706513135879145,0.2934868641208547,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.948717948717949,0.7104724751165675,0.2895275248834166,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",5.0,0.7150740432025559,0.2849259567974427,41.5
4.0,"[0.975, 0.975, 0.495, 0.615]",3.0,0.7073950672208588,0.2926049327791234,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.051282051282051,0.7139076242669563,0.286092375733039,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.102564102564102,0.7217752002507194,0.2782247997492793,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.1538461538461537,0.7302821592475464,0.2697178407524526,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.2051282051282053,0.7386547042234868,0.2613452957765107,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.2564102564102564,0.7461786037040661,0.25382139629593,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.3076923076923075,0.7522845964910438,0.2477154035089435,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.358974358974359,0.7565971715233516,0.2434028284766449,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.41025641025641,0.7589446228037225,0.2410553771962783,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.4615384615384617,0.7593365408321662,0.2406634591678682,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.5128205128205128,0.7579249727323296,0.2420750272676677,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.564102564102564,0.7549576905747636,0.2450423094253097,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.615384615384616,0.7507393109298459,0.2492606890701773,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.6666666666666665,0.7455979027920808,0.2544020972079123,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.717948717948718,0.7398572894122499,0.2601427105877456,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.769230769230769,0.73382562464048,0.2661743753595234,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.82051282051282,0.7278552453159046,0.2721447546840941,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.871794871794872,0.722055631561481,0.2779443684385195,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.923076923076923,0.7166147281911784,0.2833852718088124,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",3.9743589743589753,0.711460079546956,0.2885399204530414,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.0256410256410255,0.7072295109134308,0.292770489086526,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.076923076923077,0.7037853165630579,0.296214683436858,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.128205128205128,0.7011699722695423,0.2988300277304586,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.17948717948718,0.6994045530440007,0.3005954469560007,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.230769230769231,0.6984796136222086,0.3015203863777699,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.282051282051282,0.6983531784713111,0.3016468215286492,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.333333333333333,0.6989561371525193,0.3010438628474244,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.384615384615385,0.7001988862937897,0.2998011137062613,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.435897435897436,0.7019795454177291,0.2980204545822308,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.487179487179487,0.7041915815034664,0.295808418496533,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.538461538461538,0.7067320478073071,0.2932679521926943,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.589743589743589,0.7095063656482001,0.2904936343517985,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.6410256410256405,0.7124293061145812,0.2875706938854176,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.6923076923076925,0.7154274470405614,0.2845725529594351,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.743589743589744,0.7184385123638161,0.2815614876361609,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.794871794871795,0.7214103509893328,0.2785896490106638,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.846153846153846,0.7242995354316244,0.2757004645683733,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.897435897435898,0.7270699209682024,0.2729300790317976,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",4.948717948717949,0.729691302169076,0.2703086978309283,41.98
4.0,"[0.975, 0.975, 0.495, 0.615]",5.0,0.7321382023460765,0.2678617976539335,41.98
2.0,"[0.135, 0.135, 0.735, 0.615]",3.0,0.7224175612722289,0.2775824387277785,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.051282051282051,0.7212037456280318,0.2787962543729011,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.102564102564102,0.7198474677441663,0.2801525322558342,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.1538461538461537,0.7183931854619208,0.28160681453427,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.2051282051282053,0.716879453689966,0.2831205463100327,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.2564102564102564,0.7153389746648161,0.284661025335179,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.3076923076923075,0.713798957919467,0.2862010420805099,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.358974358974359,0.7122816272709984,0.2877183727292032,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.41025641025641,0.7108047891812829,0.2891952108187199,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.4615384615384617,0.7093823021522104,0.2906176978477962,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.5128205128205128,0.7080249934098676,0.2919750065901327,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.564102564102564,0.7067407492979644,0.2932592507020225,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.615384615384616,0.7055351830828885,0.2944648169149716,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.6666666666666665,0.7044120354926485,0.2955879645073531,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.717948717948718,0.703374220432572,0.296625779567426,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.769230769230769,0.7024264330215233,0.2975735669774492,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.82051282051282,0.7016674191492972,0.2983325808507078,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.871794871794872,0.7009484423242199,0.299051557675775,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.923076923076923,0.7003021920978011,0.2996978079018343,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.9743589743589753,0.6997318915037806,0.3002681084954907,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.0256410256410255,0.6992398701465118,0.3007601298534887,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.076923076923077,0.6988256535183269,0.3011743464816702,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.128205128205128,0.6984875741594547,0.3015124258405435,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.17948717948718,0.6982231032636196,0.3017768967363836,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.230769230769231,0.6980305834232619,0.3019694165767415,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.282051282051282,0.6979072427570527,0.3020927572429512,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.333333333333333,0.697850547234442,0.3021494527655556,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.384615384615385,0.6978580162254022,0.302141983774598,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.435897435897436,0.6979273166056654,0.3020726833912265,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.487179487179487,0.6980560346555726,0.3019439653436919,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.538461538461538,0.6982423903481539,0.3017576096529767,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.589743589743589,0.6984846946028209,0.3015153053971771,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.6410256410256405,0.6987808999458665,0.3012191000541339,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.6923076923076925,0.6991304555560955,0.3008695444439024,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.743589743589744,0.6995324944153112,0.3004675055863837,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.794871794871795,0.6999866568938379,0.3000133431061634,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.846153846153846,0.700493265424759,0.2995067345752417,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.897435897435898,0.7010534727953904,0.2989465272046134,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.948717948717949,0.7016695334107168,0.298330466587604,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",5.0,0.7023452292560893,0.297654770743906,42.94
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.0,0.7072531222357525,0.29274687776410696,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.051282051282051,0.7094199410017007,0.2905800589982895,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.1025641025641026,0.7124685550392299,0.28753144496075966,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.1538461538461537,0.7162290513788688,0.28377094862103636,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.2051282051282053,0.7205131224626133,0.27948687753732576,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.2564102564102564,0.7251219130919516,0.2748780869079712,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.3076923076923075,0.7298563174979329,0.270143682502074,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.358974358974359,0.7345279876857833,0.265472012314229,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.41025641025641,0.738969473381082,0.26103052661885295,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.4615384615384617,0.7430421912173252,0.2569578087826758,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.5128205128205128,0.7466417637654212,0.25335823623422915,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.564102564102564,0.7497006172552579,0.2502993827446255,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.6153846153846154,0.7521895749594875,0.2478104250403727,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.6666666666666665,0.7541224406966347,0.24587755930333827,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.717948717948718,0.7555770230512128,0.2444229769487738,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.769230769230769,0.7568224164169056,0.24317758358311944,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.8205128205128203,0.760476028953079,0.23952397104689674,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.871794871794872,0.7568363717228747,0.24316362827690796,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.923076923076923,0.754809424739993,0.24519057526005253,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",3.9743589743589745,0.7528828604683577,0.24711713953152123,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.0256410256410255,0.7509391771500293,0.24906082284994743,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.076923076923077,0.7488684918214159,0.2511315081785845,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.128205128205128,0.7466473813931409,0.25335261860685715,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.17948717948718,0.7442929240752826,0.25570707592471975,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.230769230769231,0.7418354664103818,0.25816453358961833,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.282051282051282,0.7393076478099971,0.26069235218999726,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.333333333333333,0.7367404094558127,0.2632595905441344,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.384615384615385,0.7341609981840395,0.26583900181591813,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.435897435897436,0.7315942446852485,0.26840575531475047,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.487179487179487,0.7290597567772621,0.27094024322273735,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.538461538461538,0.7265746192947423,0.27342538070525363,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.589743589743589,0.7241527843373016,0.27584721566269144,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.6410256410256405,0.72180422351695,0.2781957764830469,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.6923076923076925,0.7195362931541232,0.2804637068458515,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.743589743589744,0.7173537372969091,0.28264626270313176,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.794871794871795,0.7152588868087321,0.28474111319126433,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.846153846153846,0.7132518859927195,0.2867481140071901,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.897435897435898,0.711330919824572,0.28866908017546505,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",4.948717948717949,0.7094924867947928,0.29050751320527984,44.86
2.65138,"[0.67319, 0.20673, 1.215, 0.18959]",5.0,0.7077317872714067,0.2922682127286233,44.86
3.48097,"[0.76428, 0.22782, 1.17684, 0.135]",3.0,0.7700505526515857,0.22994944734838227,44.70736
3.48097,"[0.76428, 0.22782, 1.17684, 0.135]",3.051282051282051,0.7695606720017651,0.23043932799823075,44.70736
3.48097,"[0.76428, 0.22782, 1.17684, 0.135]",3.1025641025641026,0.7667638968804299,0.2332361031195635,44.70736
3.48097,"[0.76428, 0.22782, 1.17684, 0.135]",3.1538461538461537,0.7621082238278851,0.23789177617213655,44.70736
3.48097,"[0.76428, 0.22782, 1.17684, 0.135]",3.2051282051282053,0.7561478943988273,0.24385210560117257,44.70736
3.48097,"[0.76428, 0.22782, 1.17684, 0.135]",3.2564102564102564,0.7494442987750926,0.2505557012248859,44.70736
3.48097,"[0.76428, 0.22782, 1.17684, 0.135]",3.3076923076923075,0.7425028255538427,0.2574971744464506,44.70736
3.48097,"[0.76428, 0.22782, 1.17684, 0.135]",3.358974358974359,0.73574107781208,0.2642589221879177,44.70736
3.48097,"[0.76428, 0.22782, 1.17684, 0.135]",3.41025641025641,0.7294797966985315,0.27052020330146076,44.70736
3.48097,"[0.76428, 0.22782, 1.17684, 0.135]",3.4615384615384617,0.7239474604455229,0.2760525395544906,44.70736
3.48097,"[0.76428, 0.22782, 1.17684, 0.135]",3.5128205128205128,0.7192921599382688,0.2807078400617306,44.70736
