height,radii list,wavelength,transmission,reflection,fitness
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",3.41025641025641,0.7527838036504094,0.24721619634958786,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",3.4615384615384617,0.7535119473270964,0.2464880526728935,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",3.5128205128205128,0.7535958715888126,0.2464041284111936,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",3.564102564102564,0.7530984219408734,0.24690157805903556,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",3.6153846153846154,0.7520909589454647,0.24790904105452952,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",3.6666666666666665,0.7506477417856332,0.2493522582143858,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",3.717948717948718,0.7488417985284581,0.2511582014714217,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",3.769230769230769,0.7467461869193504,0.25325381308065104,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",3.8205128205128203,0.7446622550894519,0.2553377449105341,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",3.871794871794872,0.7414572067714515,0.25854279322946666,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",3.923076923076923,0.7383933305873649,0.2616066694126819,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",3.9743589743589745,0.7355300308453054,0.2644699691546908,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.0256410256410255,0.732780829766574,0.2672191702334231,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.076923076923077,0.730093861516886,0.2699061384831151,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.128205128205128,0.7274639870702576,0.2725360129297159,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.17948717948718,0.7249027062516369,0.2750972937483363,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.230769230769231,0.7224249000495102,0.2775750999504607,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.282051282051282,0.7200441634590378,0.279955836540959,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.333333333333333,0.7177716293477778,0.2822283706522255,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.384615384615385,0.7156151444879186,0.2843848555120758,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.435897435897436,0.713581614848452,0.2864183851515464,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.487179487179487,0.7116740888055463,0.2883259111944512,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.538461538461538,0.7098946341094636,0.29010536589054386,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.589743589743589,0.7082438262448528,0.2917561737551489,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.6410256410256405,0.7067201828096527,0.29327981719034674,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.6923076923076925,0.7053213669675319,0.294678633032467,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.743589743589744,0.7040442433819197,0.2959557566180944,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.794871794871795,0.7028851595645694,0.29711484043562225,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.846153846153846,0.701840285872567,0.2981597141274337,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.897435897435898,0.7009060321717349,0.2990939678284179,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",4.948717948717949,0.7000796263689866,0.2999203736310117,44.86
2.41179,"[0.63476, 0.14113, 1.215, 0.21901]",5.0,0.6993599920799496,0.3006400079200541,44.86
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.0,0.7338898967408714,0.2661101032589792,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.051282051282051,0.7380614012454079,0.26193859875456427,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.1025641025641026,0.7417930953217958,0.25820690467818885,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.1538461538461537,0.7449517422220355,0.255048257777964,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.2051282051282053,0.7474537584620343,0.2525462415379327,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.2564102564102564,0.7492599295100084,0.25074007048997565,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.3076923076923075,0.7503691537995435,0.24963084620045872,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.358974358974359,0.7508107335756055,0.24918926642438546,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.41025641025641,0.750636064621016,0.24936393537897206,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.4615384615384617,0.749910633697123,0.2500893663028762,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.5128205128205128,0.7487071491785705,0.251292850821419,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.564102564102564,0.7470995966293571,0.25290040337064074,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.6153846153846154,0.7451586315545795,0.25484136844541416,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.6666666666666665,0.7429474858255818,0.2570525141744171,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.717948717948718,0.7405168652752049,0.25948313472474227,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.769230769230769,0.7378965521293445,0.26210344786991174,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.8205128205128203,0.7354444340058487,0.2645555659941465,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.871794871794872,0.7325306438427697,0.26746935615722617,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.923076923076923,0.7297779700069217,0.27022202999319583,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",3.9743589743589745,0.7272033627870225,0.2727966372129406,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.0256410256410255,0.7247433059197208,0.2752566940802815,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.076923076923077,0.7223799487800339,0.27762005121996647,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.128205128205128,0.7201183398551246,0.27988166014487187,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.17948717948718,0.7179685614765591,0.2820314385234393,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.230769230769231,0.7159403911399741,0.28405960886002574,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.282051282051282,0.7140411284112305,0.28595887158882466,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.333333333333333,0.7122757185051517,0.28772428149497237,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.384615384615385,0.7106464168162104,0.2893535831838685,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.435897435897436,0.709154714911534,0.2908452850884172,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.487179487179487,0.7077991032055506,0.2922008967944331,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.538461538461538,0.7065774642895536,0.29342253571051763,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.589743589743589,0.7054866899772186,0.29451331002278386,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.6410256410256405,0.7045219876753813,0.2954780123245431,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.6923076923076925,0.7036780004630383,0.29632199953692473,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.743589743589744,0.7029488146002569,0.297051185399777,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.794871794871795,0.7023281307966177,0.29767186920338157,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.846153846153846,0.7018094958224067,0.29819050417763654,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.897435897435898,0.7013865571094816,0.29861344289050884,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",4.948717948717949,0.7010533974368839,0.298946602562991,44.5962
2.34001,"[0.68974, 0.135, 1.14905, 0.135]",5.0,0.7008050200495702,0.2991949799504674,44.5962
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.0,0.7569847919967306,0.24301520800324874,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.051282051282051,0.7634777730462025,0.23652222695377226,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.1025641025641026,0.7678323308195015,0.23216766918051882,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.1538461538461537,0.7697059435422395,0.2302940564571007,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.2051282051282053,0.769101064464345,0.23089893553565632,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.2564102564102564,0.7662955451473225,0.2337044548526825,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.3076923076923075,0.761743177549066,0.23825682245089358,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.358974358974359,0.7559716770579373,0.24402832294204488,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.41025641025641,0.7494998813113652,0.25050011868864297,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.4615384615384617,0.742784849829562,0.25721515017043917,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.5128205128205128,0.7361983289224748,0.26380167107750885,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.564102564102564,0.7300242447402505,0.2699757552597656,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.6153846153846154,0.724468224642147,0.2755317753578909,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.6666666666666665,0.7196748807597608,0.28032511924023895,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.717948717948718,0.7157663982549396,0.2842336017450591,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.769230769230769,0.7130655864738263,0.28693441352616855,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.8205128205128203,0.729920705429729,0.2700792945712631,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.871794871794872,0.7180054590442743,0.2819945409557364,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.923076923076923,0.712082183940243,0.2879178160599469,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",3.9743589743589745,0.7107578413161149,0.28924215868386083,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.0256410256410255,0.7115960030319292,0.2884039969680679,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.076923076923077,0.7134748703251341,0.28652512967489313,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.128205128205128,0.7159155419874156,0.28408445801260485,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.17948717948718,0.7187015341431755,0.28129846585682344,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.230769230769231,0.7216936695738517,0.2783063304261669,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.282051282051282,0.7247814310010585,0.275218568999039,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.333333333333333,0.7278720992248389,0.2721279007751556,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.384615384615385,0.7308881311384035,0.2691118688615744,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.435897435897436,0.7337679988224545,0.2662320011775414,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.487179487179487,0.7364624035029096,0.26353759649709024,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.538461538461538,0.7389364044345325,0.26106359556547093,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.589743589743589,0.7411658145162497,0.25883418548375337,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.6410256410256405,0.743134570541012,0.2568654294590735,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.6923076923076925,0.7448341432841532,0.25516585671584463,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.743589743589744,0.7462615400863342,0.25373845991366606,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.794871794871795,0.7474178018711009,0.252582198128868,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.846153846153846,0.7483067445340135,0.25169325546598753,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.897435897435898,0.7489339124281305,0.2510660875718645,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",4.948717948717949,0.7493057133027816,0.2506942866972189,44.86
3.65751,"[0.67066, 0.30335, 1.215, 0.15842]",5.0,0.7494286680438302,0.2505713319561676,44.86
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.0,0.7589303990570638,0.24106960094296834,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.051282051282051,0.7594281522712275,0.2405718477287769,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.1025641025641026,0.759120563669022,0.24087943633103112,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.1538461538461537,0.7580803323438803,0.2419196676561339,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.2051282051282053,0.7564067291650945,0.2435932708349084,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.2564102564102564,0.7542090203988254,0.2457909796011781,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.3076923076923075,0.7515967675637201,0.2484032324362669,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.358974358974359,0.748673783748901,0.2513262162510985,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.41025641025641,0.7455345220643216,0.2544654779356699,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.4615384615384617,0.7422618897905138,0.2577381102094938,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.5128205128205128,0.7389276225553805,0.2610723774446209,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.564102564102564,0.7355909921941661,0.2644090078058315,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.6153846153846154,0.7322998417196268,0.26770015828037996,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.6666666666666665,0.7290907703155799,0.27090922968419784,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.717948717948718,0.7259900518688303,0.27400994813117385,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.769230769230769,0.7230196513627991,0.2769803486371919,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.8205128205128203,0.7207029091554128,0.2792970908445171,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.871794871794872,0.7181862581456021,0.2818137418543982,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.923076923076923,0.7158827828518851,0.2841172171481173,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",3.9743589743589745,0.7138123974835111,0.2861876025165139,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.0256410256410255,0.7119661958298268,0.28803380417017793,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.076923076923077,0.7103316177514204,0.289668382248542,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.128205128205128,0.7089009102042313,0.2910990897957743,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.17948717948718,0.7076675418902829,0.29233245810971464,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.230769230769231,0.7066256236190454,0.29337437638096653,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.282051282051282,0.7057674900845432,0.29423250991545397,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.333333333333333,0.7050846398591593,0.2949153601408465,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.384615384615385,0.7045676672189027,0.29543233278111547,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.435897435897436,0.7042065959302591,0.29579340406974747,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.487179487179487,0.7039901449341717,0.29600985506583805,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.538461538461538,0.7039075246517362,0.29609247534823435,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.589743589743589,0.7039479862428277,0.2960520137571704,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.6410256410256405,0.7040995782739214,0.29590042172607733,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.6923076923076925,0.7043507197409786,0.29564928025902615,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.743589743589744,0.7046897991596893,0.29531020084031157,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.794871794871795,0.705105290960973,0.2948947090389878,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.846153846153846,0.7055858637450122,0.29441413625498497,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.897435897435898,0.7061204297901577,0.29387957020981187,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",4.948717948717949,0.7066982005988,0.2933017994012006,44.73108
2.0944,"[0.8826, 0.28723, 1.18277, 0.135]",5.0,0.7073087557412432,0.2926912442587583,44.73108
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.0,0.7667412490742337,0.23325875092576373,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.051282051282051,0.7621405121974353,0.23785948780255858,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.1025641025641026,0.7560442385050382,0.2439557614949954,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.1538461538461537,0.7490821945836266,0.2509178054164019,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.2051282051282053,0.741828471024259,0.2581715289757386,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.2564102564102564,0.7347569859730463,0.26524301402695427,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.3076923076923075,0.7282282297248357,0.2717717702751677,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.358974358974359,0.7224948197772408,0.27750518022275955,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.41025641025641,0.7177161815439335,0.28228381845606243,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.4615384615384617,0.713975730662601,0.286024269337396,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.5128205128205128,0.7112974540299011,0.28870254597009376,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.564102564102564,0.7096591010288152,0.2903408989711821,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.6153846153846154,0.7090036691767709,0.29099633082322335,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.6666666666666665,0.7092514158417794,0.29074858415821525,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.717948717948718,0.7103245500742502,0.28967544992574606,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.769230769230769,0.7122936354742044,0.2877063645257984,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.8205128205128203,0.7388611776667527,0.2611388223357273,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.871794871794872,0.7273368084056641,0.2726631915943292,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.923076923076923,0.7263878643163495,0.27361213568363174,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",3.9743589743589745,0.7281741634823514,0.2718258365176649,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.0256410256410255,0.7311813773298099,0.2688186226701968,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.076923076923077,0.7346006268485613,0.26539937315144324,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.128205128205128,0.7380358027635253,0.2619641972364825,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.17948717948718,0.7413068469850992,0.2586931530148294,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.230769230769231,0.7443174588696058,0.2556825411303921,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.282051282051282,0.7470097936885719,0.25299020631147523,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.333333333333333,0.7493489765827691,0.25065102341728024,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.384615384615385,0.7513160004592718,0.2486839995407263,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.435897435897436,0.7529049195789007,0.24709508042111988,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.487179487179487,0.7541176555057484,0.2458823444942533,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.538461538461538,0.7549647129765857,0.2450352870236451,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.589743589743589,0.7554617549271976,0.24453824507280272,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.6410256410256405,0.7556270537068908,0.24437294629310835,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.6923076923076925,0.7554814780942899,0.24451852190571383,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.743589743589744,0.75504716431838,0.24495283568160756,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.794871794871795,0.7543466186864659,0.24565338131353123,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.846153846153846,0.753402003085473,0.24659799691451326,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.897435897435898,0.7522344946876356,0.24776550531236455,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",4.948717948717949,0.7508636707230121,0.24913632927698806,44.86
3.34811,"[0.73703, 0.31042, 1.215, 0.17503]",5.0,0.7493068398616415,0.2506931601383613,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.0,0.7350802359605332,0.264919764039463,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.051282051282051,0.7373356052851813,0.2626643947148198,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.102564102564102,0.7395642398991588,0.2604357601008448,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.1538461538461537,0.7417465949021967,0.2582534050978023,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.2051282051282053,0.74386609857464,0.2561339014253608,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.2564102564102564,0.745909155000766,0.2540908449992364,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.3076923076923075,0.747864956149868,0.2521350438501314,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.358974358974359,0.749725212073025,0.2502747879269752,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.41025641025641,0.7514838696282907,0.2485161303717178,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.4615384615384617,0.7531368543480598,0.2468631456519237,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.5128205128205128,0.7546818860270866,0.2453181139729339,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.564102564102564,0.7561182825126486,0.2438817174873522,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.615384615384616,0.7574469864568845,0.2425530135430538,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.6666666666666665,0.7586708297992429,0.2413291702007545,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.717948717948718,0.7597956386495589,0.2402043613504414,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.769230769230769,0.7608366999693857,0.239163300030581,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.82051282051282,0.7619068557096623,0.2380931442903372,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.871794871794872,0.7625130156912746,0.2374869843087216,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.923076923076923,0.7631454145561299,0.2368545854438679,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.9743589743589753,0.7637062607271007,0.2362937392727299,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.0256410256410255,0.7641844386402068,0.2358155613597914,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.076923076923077,0.7645809232040863,0.2354190767959411,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.128205128205128,0.7648995764247244,0.2351004235752744,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.17948717948718,0.7651448582734113,0.2348551417266549,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.230769230769231,0.7653210927455302,0.2346789072544686,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.282051282051282,0.7654324823692864,0.2345675176307168,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.333333333333333,0.7654830897647383,0.2345169102352576,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.384615384615385,0.765476811533678,0.2345231884663196,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.435897435897436,0.7654174568243359,0.2345825431756538,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.487179487179487,0.7653078873258999,0.234692112674106,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.538461538461538,0.7651516596156366,0.234848340384362,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.589743589743589,0.7649533930894591,0.2350466069105406,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.6410256410256405,0.764715629165135,0.235284370834881,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.6923076923076925,0.7644414812459979,0.2355585187540021,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.743589743589744,0.7641337625209647,0.2358662374790345,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.794871794871795,0.7637951180817301,0.2362048819183017,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.846153846153846,0.7634280687649285,0.2365719312350739,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.897435897435898,0.763035000302856,0.236964999697143,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.948717948717949,0.7626181720812336,0.2373818279187671,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",5.0,0.7621797386315183,0.237820261368486,44.86
7.0,"[0.855, 0.495, 0.375, 0.855]",3.0,0.7096766114268437,0.2903233885731528,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.051282051282051,0.7149856980705301,0.2850143019294666,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.102564102564102,0.7245861293326177,0.2754138706673869,41.5
