height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.855, 0.255, 0.735, 0.255]",4.384615384615385,0.7325396790353679,0.2674603209646325,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.435897435897436,0.7315035344673877,0.2684964655340937,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.487179487179487,0.7303645287011855,0.2696354712988646,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.538461538461538,0.7291420563425153,0.2708579436574849,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.589743589743589,0.7278541910964538,0.2721458089035657,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.6410256410256405,0.7265171322761076,0.2734828677238907,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.6923076923076925,0.7251463058976497,0.2748536941023826,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.743589743589744,0.7237548640892726,0.2762451359107277,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.794871794871795,0.7223542571210613,0.2776457428789023,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.846153846153846,0.7209541477511777,0.2790458522488184,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.897435897435898,0.7195623039851456,0.2804376960148557,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.948717948717949,0.7181844928876342,0.2818155071123644,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",5.0,0.7168243362900136,0.2831756637099961,42.94
6.0,"[0.495, 1.215, 0.495, 0.975]",3.0,0.7907610489759678,0.2092389510240306,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.051282051282051,0.7770318989758971,0.2229681010240996,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.102564102564102,0.7616644784890684,0.2383355215109017,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.1538461538461537,0.7482141253194153,0.2517858746805879,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.2051282051282053,0.7388479393653031,0.2611520606346986,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.2564102564102564,0.7344402274505804,0.2655597725493631,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.3076923076923075,0.7349338388818059,0.2650661611181929,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.358974358974359,0.7396469146314406,0.2603530853685579,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.41025641025641,0.7474869916204401,0.252513008379557,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.4615384615384617,0.7571264893381598,0.2428735106618329,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.5128205128205128,0.7671600907692515,0.2328399092307785,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.564102564102564,0.7762488617468712,0.2237511382531221,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.615384615384616,0.7832658958104852,0.2167341041895424,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.6666666666666665,0.7874200005384597,0.2125799994615392,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.717948717948718,0.78832422916084,0.2116757708391561,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.769230769230769,0.7859954733188491,0.2140045266811509,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.82051282051282,0.7811035539395184,0.2188964460604825,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.871794871794872,0.7736279682863806,0.2263720317136164,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.923076923076923,0.7652813990408547,0.2347186009591577,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",3.9743589743589753,0.7571133384231883,0.2428866615768114,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.0256410256410255,0.7480636926331742,0.2519363073668443,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.076923076923077,0.7403707784271467,0.2596292215728104,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.128205128205128,0.7337846803554088,0.2662153196445645,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.17948717948718,0.7284174158360475,0.2715825841639672,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.230769230769231,0.7243379013191831,0.275662098680816,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.282051282051282,0.7215474499507526,0.2784525500492427,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.333333333333333,0.7200051575333025,0.2799948424666953,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.384615384615385,0.7196444297622839,0.2803555702376437,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.435897435897436,0.7203812268482318,0.2796187731516668,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.487179487179487,0.7221136594630551,0.2778863405369408,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.538461538461538,0.7247222755418015,0.2752777244581999,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.589743589743589,0.7280652561061122,0.2719347438939106,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.6410256410256405,0.7319734188412024,0.2680265811587938,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.6923076923076925,0.7362542453969798,0.2637457546030113,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.743589743589744,0.7406982856664777,0.2593017143335275,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.794871794871795,0.7450905212551968,0.254909478744783,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.846153846153846,0.7492242744101997,0.2507757255898074,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.897435897435898,0.7529140873681909,0.2470859126318083,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",4.948717948717949,0.7560038044823258,0.243996195517659,41.98
6.0,"[0.495, 1.215, 0.495, 0.975]",5.0,0.758367927875084,0.2416320721249162,41.98
9.0,"[0.495, 1.215, 1.215, 0.615]",3.0,0.761535104199068,0.2384648958009111,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.051282051282051,0.7755158027295329,0.2244841972704198,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.102564102564102,0.769905185163656,0.2300948148363424,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.1538461538461537,0.7497527833023415,0.2502472166976704,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.2051282051282053,0.7269795204841365,0.2730204795158453,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.2564102564102564,0.7102970565942153,0.2897029434057876,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.3076923076923075,0.70273716684628,0.2972628331537176,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.358974358974359,0.7045592463602544,0.2954407536397463,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.41025641025641,0.7154830129239605,0.284516987076008,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.4615384615384617,0.733822588298496,0.2661774117014936,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.5128205128205128,0.7545374066854422,0.2454625933145717,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.564102564102564,0.770814547697772,0.2291854523022321,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.615384615384616,0.7770727221470051,0.2229272778528796,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.6666666666666665,0.7714572968679393,0.2285427031320567,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.717948717948718,0.7559475599802125,0.2440524400197743,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.769230769230769,0.7403398500296013,0.2596601499703946,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.82051282051282,0.7378479806373632,0.2621520193626279,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.871794871794872,0.7411671461546773,0.2588328538453234,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.923076923076923,0.742953588976224,0.2570464110237999,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",3.9743589743589753,0.7334162921541784,0.2665837078458725,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.0256410256410255,0.7248312666418589,0.2751687333580976,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.076923076923077,0.7222081190643621,0.277791880935617,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.128205128205128,0.7307603089904762,0.2692396910095228,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.17948717948718,0.7426923141340239,0.2573076858659696,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.230769230769231,0.7546429992078203,0.2453570007921786,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.282051282051282,0.7642968974142862,0.2357031025857155,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.333333333333333,0.7704345373976527,0.2295654626023476,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.384615384615385,0.7724136607181152,0.2275863392819405,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.435897435897436,0.7702402936155814,0.2297597063844323,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.487179487179487,0.7644801056794768,0.235519894320525,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.538461538461538,0.7560838176954842,0.2439161823045175,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.589743589743589,0.7461718410340187,0.2538281589659749,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.6410256410256405,0.7358444723588028,0.2641555276412136,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.6923076923076925,0.7260533827796644,0.2739466172203592,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.743589743589744,0.7175375196082778,0.2824624803917216,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.794871794871795,0.7108103302235715,0.2891896697764681,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.846153846153846,0.7061773515331338,0.2938226484668551,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.897435897435898,0.7037664278443192,0.2962335721556737,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",4.948717948717949,0.7035596236828265,0.2964403763171839,44.86
9.0,"[0.495, 1.215, 1.215, 0.615]",5.0,0.705422409448857,0.2945775905511828,44.86
8.0,"[0.855, 0.855, 0.495, 0.375]",3.0,0.7379316756955028,0.2620683243045338,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.051282051282051,0.7452116586637979,0.2547883413363374,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.102564102564102,0.7446513368615985,0.2553486631383649,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.1538461538461537,0.7372784730114612,0.2627215269885472,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.2051282051282053,0.7265100844956527,0.2734899155043499,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.2564102564102564,0.7161183780400414,0.2838816219599583,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.3076923076923075,0.7086658998857831,0.2913341001142107,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.358974358974359,0.7052187018856735,0.2947812981143239,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.41025641025641,0.7057700018962251,0.2942299981037731,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.4615384615384617,0.709680026950299,0.2903199730497004,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.5128205128205128,0.7159485482987528,0.2840514517012441,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.564102564102564,0.7233327621565422,0.276667237843462,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.615384615384616,0.7304544933168232,0.2695455066831735,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.6666666666666665,0.7360884410821796,0.2639115589177523,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.717948717948718,0.7393820850685691,0.2606179149314284,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.769230769230769,0.7399355608596669,0.2600644391403347,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.82051282051282,0.7378654586253682,0.2621345413746307,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.871794871794872,0.7337139995792222,0.2662860004207726,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.923076923076923,0.7280749682405655,0.2719250317594323,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.9743589743589753,0.7225418080621931,0.2774581919378166,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.0256410256410255,0.7158047127905146,0.2841952872094826,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.076923076923077,0.7103862763412615,0.2896137236588129,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.128205128205128,0.7059988136479398,0.2940011863521367,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.17948717948718,0.7029002966648671,0.2970997033350091,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.230769230769231,0.7012509018874368,0.2987490981124051,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.282051282051282,0.7011545182136141,0.2988454817862918,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.333333333333333,0.7026780544641326,0.2973219455358152,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.384615384615385,0.705821341709786,0.2941786582903027,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.435897435897436,0.7104297617560797,0.289570238243918,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.487179487179487,0.7161039145811947,0.2838960854188478,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.538461538461538,0.72221240532263,0.2777875946773673,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.589743589743589,0.7280470338480217,0.2719529661519208,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.6410256410256405,0.7330167272958852,0.2669832727041198,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.6923076923076925,0.7367526984409511,0.2632473015590458,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.743589743589744,0.7390966172143908,0.2609033827856068,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.794871794871795,0.7400361546364144,0.2599638453635869,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.846153846153846,0.7396393068704001,0.2603606931296378,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.897435897435898,0.7380066171566859,0.2619933828433317,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.948717948717949,0.7352394887116133,0.2647605112883838,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",5.0,0.7314219522661738,0.2685780477338441,41.98
2.0,"[0.255, 0.375, 0.255, 0.735]",3.0,0.7185540186707895,0.2814459813291984,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.051282051282051,0.7174018884026969,0.2825981115973003,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.102564102564102,0.7161605696051667,0.2838394303950236,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.1538461538461537,0.7148637271096868,0.2851362728905137,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.2051282051282053,0.7135401270244678,0.2864598729755301,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.2564102564102564,0.7122137675964626,0.2877862324035343,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.3076923076923075,0.7109042419246452,0.2890957580753583,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.358974358974359,0.709627205150612,0.2903727948493841,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.41025641025641,0.7083948821418948,0.2916051178583141,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.4615384615384617,0.7072163964799767,0.2927836035200508,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.5128205128205128,0.7060988937247442,0.2939011062754552,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.564102564102564,0.7050474586457977,0.2949525413539555,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.615384615384616,0.7040661981548803,0.2959338018451205,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.6666666666666665,0.7031596010060585,0.2968403989937014,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.717948717948718,0.7023378605858859,0.2976621394141714,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.769230769230769,0.7016391768998685,0.2983608231001353,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.82051282051282,0.701824537764443,0.2981754622355584,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.871794871794872,0.7016309363627754,0.2983690636373037,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.923076923076923,0.7013826166244425,0.2986173833757059,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.9743589743589753,0.7011495425349656,0.2988504574650341,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.0256410256410255,0.7009578530701919,0.2990421469298239,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.076923076923077,0.7008160590545088,0.2991839409454985,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.128205128205128,0.7007261436603585,0.2992738563396442,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.17948717948718,0.7006863971739726,0.2993136028260255,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.230769230769231,0.7006962697627991,0.2993037302374139,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.282051282051282,0.7007524855880332,0.2992475144115707,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.333333333333333,0.7008518974042217,0.2991481025957745,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.384615384615385,0.7009912437885648,0.2990087562114728,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.435897435897436,0.7011672636976016,0.2988327363024002,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.487179487179487,0.7013767115035701,0.2986232884961813,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.538461538461538,0.7016164592049331,0.298383540795067,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.589743589743589,0.701883477336328,0.2981165226636801,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.6410256410256405,0.7021743188198695,0.2978256811800006,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.6923076923076925,0.702487007860452,0.297512992139524,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.743589743589744,0.702818972118343,0.2971810278816578,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.794871794871795,0.703167777402603,0.2968322225975801,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.846153846153846,0.7035312747986648,0.2964687252013359,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.897435897435898,0.7039075786334849,0.2960924213665186,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.948717948717949,0.7042950989082938,0.2957049010917066,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",5.0,0.7046926030759744,0.2953073969240347,41.02
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.0,0.7403281775452665,0.2596718224547695,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.051282051282051,0.7375566696569854,0.2624433303430097,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.1025641025641026,0.7345972114659184,0.265402788534085,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.1538461538461537,0.7315388406250762,0.2684611593749244,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.2051282051282053,0.7284557616890884,0.2715442383109221,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.2564102564102564,0.7254073536843281,0.27459264631567004,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.3076923076923075,0.7224395069465107,0.2775604930535331,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.358974358974359,0.7195864084721226,0.2804135915278877,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.41025641025641,0.7168723916154334,0.28312760838464,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.4615384615384617,0.7143136712297814,0.2856863287701745,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.5128205128205128,0.7119200370639428,0.2880799629359845,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.564102564102564,0.7096963605310593,0.2903036394689411,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.6153846153846154,0.7076446253468733,0.2923553746530931,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.6666666666666665,0.7057677575626904,0.29423224243731655,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.717948717948718,0.7040815371989338,0.2959184628009416,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.769230769230769,0.7026787347218657,0.2973212652781307,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.8205128205128203,0.7036876371284959,0.296312362871556,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.871794871794872,0.7023487916874146,0.29765120831258285,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.923076923076923,0.7017635199994308,0.29823648000057223,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",3.9743589743589745,0.7013693230198966,0.2986306769800724,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.0256410256410255,0.7011077941246086,0.29889220587540083,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.076923076923077,0.7009718376982128,0.29902816230178864,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.128205128205128,0.7009591336782505,0.29904086632174376,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.17948717948718,0.7010655778096153,0.29893442219038324,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.230769230769231,0.7012853631229031,0.29871463687709926,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.282051282051282,0.7016114293289154,0.29838857067108626,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.333333333333333,0.7020361700747129,0.2979638299253478,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.384615384615385,0.7025512851106164,0.2974487148893843,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.435897435897436,0.7031497497847247,0.29685025021527267,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.487179487179487,0.7038232603060453,0.2961767396939525,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.538461538461538,0.7045647772355662,0.29543522276443107,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.589743589743589,0.7053676379375338,0.2946323620624644,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.6410256410256405,0.7062249681510006,0.29377503184899695,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.6923076923076925,0.7071306464911189,0.29286935350887816,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.743589743589744,0.7080790912028098,0.29192090879718824,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.794871794871795,0.7090653853802622,0.29093461461973524,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.846153846153846,0.7100853877515706,0.2899146122484283,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.897435897435898,0.7111358886790967,0.2888641113206833,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",4.948717948717949,0.712214849878435,0.28778515012150246,44.86
1.86079,"[0.59633, 0.135, 1.215, 0.135]",5.0,0.7133217871814496,0.28667821281847755,44.86
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.0,0.7356327248314319,0.2643672751685568,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.051282051282051,0.7289419316296236,0.2710580683703026,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.1025641025641026,0.7229321302778893,0.2770678697221052,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.1538461538461537,0.7178703743568429,0.2821296256430189,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.2051282051282053,0.7139075530226823,0.2860924469773049,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.2564102564102564,0.7111060280256813,0.2888939719742824,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.3076923076923075,0.7094615178353132,0.2905384821646579,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.358974358974359,0.7089201641817747,0.2910798358182225,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.41025641025641,0.7093916593284199,0.2906083406715728,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.4615384615384617,0.7107592022870177,0.2892407977129953,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.5128205128205128,0.7128883877404387,0.2871116122595675,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.564102564102564,0.7156332370727984,0.2843667629271686,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.6153846153846154,0.7188434166057698,0.2811565833942381,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.6666666666666665,0.7223723301799356,0.27762766982007026,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.717948717948718,0.7260922476503388,0.273907752349641,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.769230769230769,0.7299741642813785,0.27002583571861694,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.8205128205128203,0.7562179793390418,0.24378202066096177,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.871794871794872,0.7445031220287173,0.2554968779712855,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.923076923076923,0.7455073791619429,0.25449262083805824,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",3.9743589743589745,0.7474622240616942,0.25253777593831706,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",4.0256410256410255,0.7496958725514297,0.25030412744856795,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",4.076923076923077,0.751794547755365,0.2482054522446337,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",4.128205128205128,0.7535689873982284,0.24643101260177042,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",4.17948717948718,0.7549501736558514,0.24504982634413539,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",4.230769230769231,0.7559201641691394,0.2440798358308613,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",4.282051282051282,0.756484363379691,0.24351563662032968,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",4.333333333333333,0.7566607934425302,0.24333920655750038,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",4.384615384615385,0.756474597871277,0.24352540212860158,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",4.435897435897436,0.7559556011939329,0.24404439880606543,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",4.487179487179487,0.7551347221461894,0.2448652778537665,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",4.538461538461538,0.754045013600512,0.2459549863995034,44.70096
3.09946,"[0.78671, 0.37566, 1.17524, 0.135]",4.589743589743589,0.752719747808113,0.2472802521918833,44.70096
