height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.735, 0.255, 0.135, 0.375]",4.333333333333333,0.7007950003333528,0.299204999666442,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.384615384615385,0.7009109898404711,0.2990890101595564,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.435897435897436,0.701061703630924,0.2989382963690725,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.487179487179487,0.7012446344141339,0.2987553655858746,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.538461538461538,0.7014573778205974,0.2985426221793822,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.589743589743589,0.7016975981850797,0.2983024018149587,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.6410256410256405,0.7019625795012618,0.2980374204987109,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.6923076923076925,0.7022508109452712,0.2977491890544643,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.743589743589744,0.7025603187915676,0.2974396812084345,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.794871794871795,0.7028892708153915,0.2971107291846235,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.846153846153846,0.7032361096389962,0.2967638903611849,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.897435897435898,0.7035995541975333,0.2964004458027372,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.948717948717949,0.7039786535065323,0.2960213464934719,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",5.0,0.7043728779539895,0.2956271220460675,40.54
8.0,"[0.255, 0.975, 1.215, 0.855]",3.0,0.7179072636870396,0.282092736312957,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.051282051282051,0.7355796540722186,0.26442034592778,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.102564102564102,0.7550862494684967,0.2449137505315176,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.1538461538461537,0.7688656556166901,0.2311343443833056,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.2051282051282053,0.7717102738888486,0.2282897261111519,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.2564102564102564,0.7634381517337264,0.2365618482662931,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.3076923076923075,0.7484397085988861,0.2515602914007658,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.358974358974359,0.7321615747221973,0.2678384252779937,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.41025641025641,0.7184238703867851,0.281576129613222,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.4615384615384617,0.7090602624139297,0.2909397375860694,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.5128205128205128,0.7046648303634818,0.2953351696365186,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.564102564102564,0.7057712806439809,0.2942287193559882,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.615384615384616,0.7138499661520181,0.2861500338479846,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.6666666666666665,0.7280769437194408,0.2719230562805567,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.717948717948718,0.7440451045160168,0.255954895483988,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.769230769230769,0.758185565823884,0.2418144341769557,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.82051282051282,0.7704025259635744,0.2295974740364249,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.871794871794872,0.7695321461027075,0.2304678538972808,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.923076923076923,0.7673900670402728,0.2326099329611161,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.9743589743589753,0.764110708814351,0.2358892911856522,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.0256410256410255,0.7597848262682544,0.2402151737317426,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.076923076923077,0.7483619820614741,0.2516380179385143,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.128205128205128,0.7288003797204389,0.2711996202795609,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.17948717948718,0.7196722982807279,0.2803277017192709,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.230769230769231,0.7123384806716847,0.2876615193283175,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.282051282051282,0.7070452269849918,0.2929547730150058,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.333333333333333,0.7041238795673025,0.2958761204326638,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.384615384615385,0.7036686346189203,0.2963313653810733,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.435897435897436,0.7055838968296976,0.2944161031702492,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.487179487179487,0.709639278539421,0.2903607214603069,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.538461538461538,0.7155184761445844,0.2844815238554144,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.589743589743589,0.7228355062323827,0.2771644937676152,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.6410256410256405,0.7311057982552623,0.2688942017443379,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.6923076923076925,0.7397091360832875,0.2602908639168228,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.743589743589744,0.7479260830771604,0.2520739169228331,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.794871794871795,0.7550764801796557,0.2449235198203442,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.846153846153846,0.7606548986998554,0.2393451013001454,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.897435897435898,0.7643737354325711,0.2356262645674497,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.948717948717949,0.7661342561283034,0.2338657438716805,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",5.0,0.7659806860024427,0.2340193139975595,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.0,0.7465336188155238,0.25346638118462234,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.051282051282051,0.7513452443273742,0.24865475567262676,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.1025641025641026,0.755554332936732,0.24444566706327064,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.1538461538461537,0.7590142106362562,0.24098578936383586,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.2051282051282053,0.7616453127686628,0.23835468723133335,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.2564102564102564,0.763419407101521,0.23658059289850314,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.3076923076923075,0.7643497646175345,0.23565023538246516,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.358974358974359,0.7644820353373598,0.23551796466266298,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.41025641025641,0.7638852397431449,0.23611476025684702,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.4615384615384617,0.7626429071368506,0.23735709286315013,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.5128205128205128,0.7608472294679937,0.23915277053200434,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.564102564102564,0.7585910913815428,0.24140890861839143,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.6153846153846154,0.7559641824252871,0.24403581757467355,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.6666666666666665,0.7530487013374341,0.24695129866256482,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.717948717948718,0.749915942480094,0.250084057519912,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.769230769230769,0.746620362301498,0.2533796376985018,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.8205128205128203,0.7433233303518836,0.2566766696481191,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.871794871794872,0.7401205877466752,0.2598794122533342,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.923076923076923,0.7368320256527142,0.2631679743472878,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",3.9743589743589745,0.7336291455614732,0.2663708544385636,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.0256410256410255,0.7305704986658255,0.2694295013341735,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.076923076923077,0.7276610362710961,0.27233896372889455,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.128205128205128,0.7249065398165868,0.2750934601833763,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.17948717948718,0.7223163097773246,0.2776836902226813,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.230769230769231,0.7198997040990067,0.2801002959010393,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.282051282051282,0.7176634333861757,0.282336566613775,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.333333333333333,0.7156115825458063,0.2843884174541954,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.384615384615385,0.7137456139758153,0.28625438602417896,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.435897435897436,0.7120647183381696,0.2879352816618609,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.487179487179487,0.710565146732174,0.2894348532678272,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.538461538461538,0.7092423547576735,0.2907576452423351,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.589743589743589,0.7080909713351409,0.2919090286648614,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.6410256410256405,0.7071028389129252,0.2928971610870748,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.6923076923076925,0.7062690802374573,0.2937309197625623,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.743589743589744,0.7055798805499632,0.2944201194500374,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.794871794871795,0.7050246250771144,0.2949753749229365,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.846153846153846,0.7045920703146991,0.2954079296852945,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.897435897435898,0.7042704700181842,0.29572952998181645,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",4.948717948717949,0.7040477014592382,0.29595229854073457,44.86
2.29662,"[0.91398, 0.39919, 1.215, 0.24604]",5.0,0.70391140633287,0.29608859366707324,44.86
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.0,0.7485734026944285,0.25142659730557987,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.051282051282051,0.7557082098349082,0.24429179016508007,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.1025641025641026,0.7613809576498707,0.238619042350118,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.1538461538461537,0.7650744318542144,0.23492556814579013,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.2051282051282053,0.7665617186995056,0.2334382813004815,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.2564102564102564,0.7658868407962907,0.2341131592038289,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.3076923076923075,0.7633058858818194,0.23669411411819455,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.358974358974359,0.7592083178382661,0.24079168216172697,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.41025641025641,0.754039117368448,0.24596088263154478,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.4615384615384617,0.7482366182101331,0.25176338178985536,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.5128205128205128,0.7421932605392955,0.25780673946071275,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.564102564102564,0.7362358200048741,0.26376417999511914,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.6153846153846154,0.7306220603421684,0.2693779396578326,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.6666666666666665,0.725547937434993,0.27445206256497295,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.717948717948718,0.721172425485031,0.27882757451496615,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.769230769230769,0.7177682887672631,0.28223171123276664,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.8205128205128203,0.7274259889225027,0.2725740110774937,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.871794871794872,0.7160588923423612,0.2839411076576376,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.923076923076923,0.7119012690286707,0.2880987309713085,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",3.9743589743589745,0.7105937722257291,0.2894062277743074,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.0256410256410255,0.71076099655925,0.289239003440726,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.076923076923077,0.7117166635727519,0.2882833364272479,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.128205128205128,0.7131982615191531,0.28680173848084956,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.17948717948718,0.7150686257990548,0.2849313742009453,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.230769230769231,0.7172228074655664,0.28277719253443273,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.282051282051282,0.7195675768492173,0.2804324231507864,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.333333333333333,0.7220195092697309,0.27798049073026937,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.384615384615385,0.7245054016315637,0.27549459836843787,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.435897435897436,0.7269643516815764,0.27303564831844584,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.487179487179487,0.729345395398173,0.2706546046018276,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.538461538461538,0.7316095230378373,0.2683904769621752,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.589743589743589,0.7337273371195098,0.26627266288048856,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.6410256410256405,0.7356766752353564,0.2643233247646434,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.6923076923076925,0.7374422026958143,0.2625577973041703,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.743589743589744,0.739013734519951,0.2609862654800513,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.794871794871795,0.7403848414025778,0.25961515859738454,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.846153846153846,0.7415517140509572,0.258448285949043,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.897435897435898,0.7425122134935567,0.2574877865064434,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",4.948717948717949,0.7432651187161181,0.2567348812838662,44.52608
3.75626,"[0.72985, 0.26059, 1.13152, 0.135]",5.0,0.7438095334817085,0.2561904665182905,44.52608
1.0,"[0.375, 0.135, 0.975, 0.255]",3.0,0.7143324246456428,0.2856675753543504,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.051282051282051,0.7151748753932364,0.2848251246067605,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.102564102564102,0.7159965831131713,0.2840034168846186,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.1538461538461537,0.7167926215980991,0.2832073784018927,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.2051282051282053,0.7175588539166775,0.2824411460833216,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.2564102564102564,0.7182920209702495,0.281707979029768,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.3076923076923075,0.718989735898813,0.2810102641011925,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.358974358974359,0.7196504503429616,0.2803495496561449,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.41025641025641,0.720273425513159,0.2797265744874015,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.4615384615384617,0.720858541959023,0.2791414580409775,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.5128205128205128,0.7214070513408289,0.278592948659172,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.564102564102564,0.7219209341093269,0.2780790658915053,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.615384615384616,0.7224037975101758,0.2775962024889992,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.6666666666666665,0.7228612309316413,0.2771387690677805,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.717948717948718,0.7233078444354436,0.2766921555675652,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.769230769230769,0.7237830284108195,0.2762169715891754,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.82051282051282,0.7247194188447362,0.2752805811545222,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.871794871794872,0.7246239201302573,0.2753760798699639,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.923076923076923,0.7246939094444458,0.2753060905552441,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",3.9743589743589753,0.7247496688065599,0.2752503311934413,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.0256410256410255,0.7247834176753867,0.2752165823246638,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.076923076923077,0.7247959080805949,0.2752040919194072,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.128205128205128,0.7247886819667749,0.2752113180327756,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.17948717948718,0.7247631741217566,0.275236825878237,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.230769230769231,0.7247207307959386,0.2752792692037986,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.282051282051282,0.7246625481345895,0.2753374518648856,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.333333333333333,0.7245897632828491,0.2754102367169316,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.384615384615385,0.7245030615856981,0.2754969384143014,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.435897435897436,0.7244040395929988,0.2755959604077547,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.487179487179487,0.7242935154233306,0.275706484576644,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.538461538461538,0.7241724321680769,0.2758275678319193,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.589743589743589,0.7240418699241156,0.2759581300758871,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.6410256410256405,0.7239026153735655,0.2760973846265881,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.6923076923076925,0.723755566799217,0.2762444332007872,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.743589743589744,0.723601554490393,0.2763984455099776,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.794871794871795,0.7234413779779395,0.2765586220220666,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.846153846153846,0.7232758262171587,0.2767241737827328,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.897435897435898,0.7231056834849315,0.2768943165150282,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",4.948717948717949,0.7229317440847249,0.2770682559152786,43.9
1.0,"[0.375, 0.135, 0.975, 0.255]",5.0,0.7227548366548052,0.2772451633447069,43.9
8.0,"[0.375, 0.855, 1.095, 1.215]",3.0,0.7139415500438429,0.2860584499561609,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.051282051282051,0.7267338496493151,0.2732661503506699,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.102564102564102,0.7436014715643781,0.2563985284356179,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.1538461538461537,0.7642011543463169,0.2357988456536858,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.2051282051282053,0.7772093920344051,0.2227906079655449,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.2564102564102564,0.7782241134880578,0.2217758865119831,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.3076923076923075,0.7679754877213012,0.2320245122786196,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.358974358974359,0.7513052636388041,0.2486947363611957,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.41025641025641,0.7339164809483111,0.2660835190517129,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.4615384615384617,0.7198560323818171,0.2801439676181839,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.5128205128205128,0.7111081623398098,0.2888918376601929,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.564102564102564,0.7084085521781196,0.291591447821827,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.615384615384616,0.7122738617861026,0.2877261382138952,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.6666666666666665,0.7223124582441488,0.2776875417558475,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.717948717948718,0.7356193063006896,0.2643806936993083,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.769230769230769,0.7491904955413474,0.2508095044586563,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.82051282051282,0.7611410680461254,0.2388589319538712,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.871794871794872,0.7706577483606155,0.2293422516393664,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.923076923076923,0.7731115762550823,0.2268884237449315,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.9743589743589753,0.7723317852193786,0.2276682147806222,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.0256410256410255,0.7671655942095793,0.2328344057903435,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.076923076923077,0.7585138203138907,0.241486179686107,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.128205128205128,0.746546967126349,0.2534530328736535,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.17948717948718,0.735128703187953,0.2648712968120461,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.230769230769231,0.7243808317435912,0.2756191682564047,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.282051282051282,0.7150996630597688,0.2849003369402261,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.333333333333333,0.7078747034736778,0.2921252965263217,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.384615384615385,0.7030567580063524,0.2969432419936476,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.435897435897436,0.7008289089527007,0.2991710910472988,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.487179487179487,0.701284022375754,0.2987159776242832,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.538461538461538,0.7044897816635092,0.2955102183364929,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.589743589743589,0.7104685702067319,0.2895314297932676,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.6410256410256405,0.7190221900173419,0.2809778099826622,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.6923076923076925,0.7294813161622162,0.2705186838377821,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.743589743589744,0.7406733101324318,0.2593266898675659,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.794871794871795,0.7512809192227369,0.2487190807772634,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.846153846153846,0.7602770508217779,0.2397229491782176,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.897435897435898,0.7670863808113801,0.2329136191885684,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.948717948717949,0.7715016538161681,0.2284983461838082,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",5.0,0.7735432427775079,0.2264567572224957,44.38
9.0,"[0.855, 0.135, 0.375, 0.615]",3.0,0.7188689358268255,0.2811310641731721,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.051282051282051,0.7111452229679984,0.2888547770318539,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.102564102564102,0.7073587065377975,0.2926412934621396,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.1538461538461537,0.7071516148286723,0.29284838517145,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.2051282051282053,0.7105903839879976,0.2894096160120036,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.2564102564102564,0.7179501432746115,0.2820498567258439,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.3076923076923075,0.7272382164949277,0.2727617835050773,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.358974358974359,0.7341423107669636,0.2658576892330379,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.41025641025641,0.7360367663419203,0.2639632336580791,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.4615384615384617,0.7327992995410472,0.2672007004589641,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.5128205128205128,0.7255244489919804,0.2744755510081823,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.564102564102564,0.7172495662677697,0.282750433732247,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.615384615384616,0.712098796724906,0.2879012032751109,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.6666666666666665,0.7095478080584772,0.290452191941526,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.717948717948718,0.7072212663542888,0.2927787336457113,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.769230769230769,0.7031119716947964,0.2968880283051933,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.82051282051282,0.7293245664626544,0.2706754335373489,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.871794871794872,0.7139467684357216,0.2860532315643123,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.923076923076923,0.712223944936733,0.2877760550632754,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",3.9743589743589753,0.7236374675149506,0.276362532485064,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",4.0256410256410255,0.7266532319038166,0.2733467680961495,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",4.076923076923077,0.7289480911262869,0.2710519088736373,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",4.128205128205128,0.7297763518846518,0.270223648115352,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",4.17948717948718,0.7289994539831837,0.271000546016804,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",4.230769230769231,0.7267676636605248,0.2732323363394719,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",4.282051282051282,0.7234118120106744,0.2765881879892655,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",4.333333333333333,0.7193551316121484,0.2806448683878216,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",4.384615384615385,0.7150397525105967,0.2849602474891818,41.5
9.0,"[0.855, 0.135, 0.375, 0.615]",4.435897435897436,0.710874822780227,0.289125177219833,41.5
