height,radii list,wavelength,transmission,reflection,fitness
3.58828,"[0.7032, 0.135, 1.215, 0.135]",4.846153846153846,0.7509440178135073,0.2490559821864106,44.86
3.58828,"[0.7032, 0.135, 1.215, 0.135]",4.897435897435898,0.7510918258450281,0.24890817415494546,44.86
3.58828,"[0.7032, 0.135, 1.215, 0.135]",4.948717948717949,0.7509828932469216,0.249017106753072,44.86
3.58828,"[0.7032, 0.135, 1.215, 0.135]",5.0,0.7506268197015501,0.24937318029838426,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.0,0.7534591164618069,0.24654088353819456,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.051282051282051,0.7538306464595851,0.24616935354021,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.1025641025641026,0.7534435510727421,0.24655644892725398,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.1538461538461537,0.7523757221990719,0.24762427780096954,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.2051282051282053,0.7507255925491076,0.24927440745123142,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.2564102564102564,0.7485985464195349,0.2514014535801917,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.3076923076923075,0.7460982240492048,0.25390177595079905,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.358974358974359,0.7433210226308218,0.2566789773692197,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.41025641025641,0.7403529029192846,0.25964709708071776,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.4615384615384617,0.7372677620006881,0.26273223799932316,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.5128205128205128,0.734127109127653,0.26587289087235133,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.564102564102564,0.730979906923356,0.26902009307670727,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.6153846153846154,0.7278628261389887,0.27213717386095576,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.6666666666666665,0.7248002985306747,0.2751997014693222,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.717948717948718,0.7218049117634628,0.2781950882365404,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.769230769230769,0.7188922641888972,0.2811077358111178,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.8205128205128203,0.7172934840613779,0.2827065159386136,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.871794871794872,0.714765896148157,0.285234103851843,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.923076923076923,0.7126710575135965,0.28732894248639934,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",3.9743589743589745,0.7108404894138254,0.289159510586175,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.0256410256410255,0.7092099287048652,0.29079007129512885,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.076923076923077,0.707757551282992,0.29224244871700766,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.128205128205128,0.7064771728609897,0.29352282713902617,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.17948717948718,0.7053655005531266,0.2946344994467274,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.230769230769231,0.7044187942818744,0.29558120571812363,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.282051282051282,0.7036319441998458,0.2963680558001516,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.333333333333333,0.7029987428595892,0.29700125714049913,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.384615384615385,0.702511828746584,0.2974881712532737,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.435897435897436,0.7021640066918418,0.2978359933082113,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.487179487179487,0.7019464283514398,0.29805357164851365,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.538461538461538,0.7018511091226209,0.29814889087737445,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.589743589743589,0.7018700171779234,0.2981299828220782,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.6410256410256405,0.7019943783077434,0.29800562169228767,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.6923076923076925,0.7022158516866096,0.29778414831339195,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.743589743589744,0.7025263950320609,0.29747360496803954,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.794871794871795,0.702918395673955,0.2970816043260473,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.846153846153846,0.7033848326344949,0.2966151673655008,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.897435897435898,0.7039194707051465,0.2960805292948521,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",4.948717948717949,0.7045171352079079,0.2954828647920887,44.86
2.0819,"[0.70652, 0.23873, 1.215, 0.14789]",5.0,0.7051741315062601,0.2948258684937391,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.0,0.7385652486228089,0.2614347513771895,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.051282051282051,0.7314656857435796,0.2685343142564062,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.1025641025641026,0.724984674376824,0.2750153256231707,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.1538461538461537,0.7194200095269303,0.2805799904730361,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.2051282051282053,0.7149502204105106,0.285049779589503,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.2564102564102564,0.7116622629736068,0.288337737026377,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.3076923076923075,0.7095735764753148,0.29042642352467996,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.358974358974359,0.708649026531318,0.29135097346862576,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.41025641025641,0.7088136715537876,0.29118632844631953,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.4615384615384617,0.7099624161340042,0.29003758386606215,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.5128205128205128,0.7119684891220007,0.28803151087799966,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.564102564102564,0.7146904351596728,0.2853095648403153,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.6153846153846154,0.7179807616212974,0.2820192383786954,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.6666666666666665,0.7216987498977946,0.2783012501022235,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.717948717948718,0.7257409092625787,0.27425909073742366,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.769230769230769,0.7302027190219184,0.26979728097811895,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.8205128205128203,0.7710233874666569,0.22897661253334584,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.871794871794872,0.7448951651244348,0.255104834875566,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.923076923076923,0.7461119030397925,0.253888096960212,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",3.9743589743589745,0.7482190550940552,0.2517809449060198,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.0256410256410255,0.7506226376671663,0.24937736233283472,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.076923076923077,0.7528971884572008,0.24710281154280148,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.128205128205128,0.7548341680547711,0.2451658319452301,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.17948717948718,0.7563551102967684,0.24364488970319018,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.230769230769231,0.7574381957974743,0.2425618042025254,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.282051282051282,0.7580879322662519,0.2419120677337471,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.333333333333333,0.7583230552871084,0.2416769447128851,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.384615384615385,0.7581701976400183,0.24182980235991555,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.435897435897436,0.7576614984440965,0.2423385015556752,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.487179487179487,0.756830166565646,0.24316983343433074,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.538461538461538,0.7557114693682555,0.24428853063173955,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.589743589743589,0.7543404256210964,0.24565957437893446,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.6410256410256405,0.7527499030500042,0.2472500969499931,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.6923076923076925,0.7509712233340216,0.24902877666597661,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.743589743589744,0.7490334048454729,0.25096659515452713,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.794871794871795,0.7469627314086358,0.2530372685913633,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.846153846153846,0.7447824244417799,0.2552175755582205,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.897435897435898,0.742512288622971,0.2574877113770497,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",4.948717948717949,0.7401683063262967,0.25983169367364256,44.86
3.10043,"[0.76064, 0.25954, 1.215, 0.16287]",5.0,0.7377621086750901,0.26223789132490793,44.86
1.0,"[0.735, 1.095, 1.095, 0.975]",3.0,0.7489946390973103,0.2510053609027012,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.051282051282051,0.7510251013231481,0.2489748986768447,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.102564102564102,0.752973052394661,0.247026947605358,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.1538461538461537,0.7548645620199529,0.2451354379800476,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.2051282051282053,0.7567016871305209,0.2432983128694773,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.2564102564102564,0.7584777282276586,0.2415222717723422,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.3076923076923075,0.7601839430128893,0.2398160569871088,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.358974358974359,0.7618122860877712,0.2381877139122255,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.41025641025641,0.7633564236092532,0.2366435763907378,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.4615384615384617,0.7648119934241814,0.2351880065758213,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.5128205128205128,0.7661769166655917,0.2338230833343857,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.564102564102564,0.7674511906691005,0.232548809330901,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.615384615384616,0.7686374920915344,0.2313625079084625,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.6666666666666665,0.7697424737655838,0.2302575262344139,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.717948717948718,0.7707811036448527,0.2292188963551538,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.769230769230769,0.7717981826948227,0.2282018173051777,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.82051282051282,0.7732194811794153,0.2267805188205851,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.871794871794872,0.77340725229559,0.2265927477044102,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.923076923076923,0.7738676671356014,0.2261323328644034,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.9743589743589753,0.7742829166135319,0.2257170833864502,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.0256410256410255,0.7746160551820556,0.2253839448179452,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.076923076923077,0.7748675562737658,0.2251324437262335,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.128205128205128,0.7750445496004401,0.224955450399559,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.17948717948718,0.7751510641619248,0.2248489358380792,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.230769230769231,0.7751974719567919,0.2248025280432183,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.282051282051282,0.7751871423104121,0.2248128576895873,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.333333333333333,0.7751240690153356,0.2248759309846653,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.384615384615385,0.7750114535594669,0.2249885464405293,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.435897435897436,0.77485341743311,0.225146582566889,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.487179487179487,0.7746528507612405,0.2253471492387191,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.538461538461538,0.7744128217571783,0.2255871782428209,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.589743589743589,0.7741364401280344,0.225863559871969,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.6410256410256405,0.7738258022324161,0.2261741977675822,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.6923076923076925,0.7734841534834633,0.2265158465165387,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.743589743589744,0.7731140184013322,0.2268859815986678,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.794871794871795,0.7727176759434533,0.227282324056513,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.846153846153846,0.7722973545262816,0.2277026454737197,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.897435897435898,0.7718551869544618,0.2281448130455124,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.948717948717949,0.7713932084196382,0.2286067915803846,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",5.0,0.7709133631108235,0.2290866368891992,44.38
5.0,"[0.495, 0.615, 0.975, 0.855]",3.0,0.7536214255782802,0.2463785744217198,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.051282051282051,0.7567615004828329,0.2432384995171647,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.102564102564102,0.7556114077881343,0.24438859221182,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.1538461538461537,0.7507725244150599,0.2492274755849342,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.2051282051282053,0.7433001122224536,0.2566998877775413,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.2564102564102564,0.7344097598137522,0.265590240186255,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.3076923076923075,0.7252560447232701,0.2747439552767296,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.358974358974359,0.7168030253629725,0.2831969746370285,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.41025641025641,0.7097702738607388,0.2902297261392563,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.4615384615384617,0.7046245214663616,0.2953754785336434,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.5128205128205128,0.7016000844461605,0.2983999155538394,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.564102564102564,0.7007364784370429,0.2992635215629501,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.615384615384616,0.701927669163896,0.2980723308360453,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.6666666666666665,0.7049231198346445,0.2950768801653455,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.717948717948718,0.7092941531885293,0.290705846811485,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.769230769230769,0.7145394860151093,0.2854605139848791,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.82051282051282,0.7202691383951121,0.2797308616049004,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.871794871794872,0.7259153667764949,0.274084633223507,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.923076923076923,0.7312983403902037,0.2687016596097923,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.9743589743589753,0.7369111117297134,0.2630888882702684,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.0256410256410255,0.7411938899255449,0.2588061100744538,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.076923076923077,0.7446947202841104,0.2553052797159753,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.128205128205128,0.7472399971099019,0.2527600028901332,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.17948717948718,0.7487630796083906,0.2512369203915243,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.230769230769231,0.7492569389505128,0.2507430610494878,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.282051282051282,0.7487617162641145,0.2512382837358866,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.333333333333333,0.7473576223821925,0.2526423776178001,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.384615384615385,0.7451584647028895,0.2548415352971069,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.435897435897436,0.7423057796020962,0.2576942203979027,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.487179487179487,0.7389614707790801,0.26103852922092,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.538461538461538,0.7352996990617384,0.2647003009382641,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.589743589743589,0.7314955065665427,0.2685044934334567,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.6410256410256405,0.7277088527557873,0.2722911472442134,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.6923076923076925,0.724071476211901,0.2759285237880985,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.743589743589744,0.7206764451668052,0.27932355483318,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.794871794871795,0.7175766361593883,0.2824233638406106,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.846153846153846,0.7147912264697981,0.2852087735302019,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.897435897435898,0.7123168670456188,0.2876831329543846,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.948717948717949,0.7101389071393982,0.2898610928606025,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",5.0,0.7082395012878385,0.291760498712143,43.9
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.0,0.7608719934557164,0.23912800654429675,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.051282051282051,0.7557225162038947,0.24427748379609093,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.1025641025641026,0.7494410937657213,0.25055890623426813,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.1538461538461537,0.7426131666108776,0.25738683338908525,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.2051282051282053,0.7357449483052078,0.2642550516947376,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.2564102564102564,0.7292374130673851,0.270762586932624,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.3076923076923075,0.7233840030372897,0.2766159969627257,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.358974358974359,0.7183809865229052,0.2816190134771414,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.41025641025641,0.7143428627856508,0.285657137214467,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.4615384615384617,0.7113182238682539,0.2886817761316951,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.5128205128205128,0.7093040125640238,0.29069598743594405,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.564102564102564,0.7082569979115341,0.29174300208852016,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.6153846153846154,0.7081038687691078,0.29189613123090236,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.6666666666666665,0.708752679332379,0.29124732066769676,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.717948717948718,0.7101175470996953,0.2898824529003043,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.769230769230769,0.7122760588881965,0.2877239411118601,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.8205128205128203,0.7682026416939187,0.23179735830605633,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.871794871794872,0.726760138115321,0.2732398618846773,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.923076923076923,0.7263998404904735,0.27360015950953537,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",3.9743589743589745,0.7284097036968806,0.27159029630318887,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.0256410256410255,0.7313823194382046,0.2686176805617961,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.076923076923077,0.7345817016568805,0.26541829834311736,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.128205128205128,0.7377019636828134,0.2622980363171815,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.17948717948718,0.7406055948606842,0.25939440513930634,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.230769230769231,0.7432196317078902,0.2567803682921846,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.282051282051282,0.7455022546736217,0.2544977453263736,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.333333333333333,0.7474310676554821,0.2525689323445021,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.384615384615385,0.748996987220183,0.2510030127798195,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.435897435897436,0.7502021631375606,0.2497978368624409,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.487179487179487,0.7510547471417283,0.24894525285836436,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.538461538461538,0.7515696242879621,0.24843037571210577,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.589743589743589,0.7517655366422559,0.2482344633576593,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.6410256410256405,0.7516626106135372,0.24833738938646605,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.6923076923076925,0.7512824878510352,0.24871751214896512,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.743589743589744,0.7506471937422106,0.24935280625779505,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.794871794871795,0.7497783693150675,0.25022163068492204,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.846153846153846,0.7486966661072874,0.25130333389271275,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.897435897435898,0.7474211723859536,0.252578827614046,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",4.948717948717949,0.7459688152828777,0.2540311847171245,44.70508
3.33413,"[0.6983, 0.25778, 1.17627, 0.135]",5.0,0.7443536415060354,0.2556463584939686,44.70508
7.0,"[1.215, 0.975, 1.095, 0.615]",3.0,0.7483278178626996,0.251672182137298,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.051282051282051,0.729898721675272,0.2701012783247256,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.102564102564102,0.7194440877859563,0.2805559122140412,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.1538461538461537,0.718634442681956,0.2813655573180444,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.2051282051282053,0.7270240776928384,0.2729759223072024,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.2564102564102564,0.7422607781749588,0.2577392218250278,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.3076923076923075,0.76058427767374,0.2394157223262692,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.358974358974359,0.7776415650342906,0.222358434965705,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.41025641025641,0.7895044116784256,0.210495588321578,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.4615384615384617,0.7936795508077019,0.2063204491922978,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.5128205128205128,0.7897652029087194,0.2102347970912826,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.564102564102564,0.7793899388816948,0.2206100611183159,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.615384615384616,0.7652824134387376,0.2347175865612616,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.6666666666666665,0.7501656265553427,0.2498343734446589,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.717948717948718,0.7362566022066326,0.2637433977933574,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.769230769230769,0.72508616386111,0.2749138361388843,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.82051282051282,0.7177167687174755,0.2822832312825307,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.871794871794872,0.7169054988071627,0.2830945011928368,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.923076923076923,0.7150722703174274,0.284927729682563,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.9743589743589753,0.7185402925037672,0.2814597074962019,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.0256410256410255,0.7249230074534376,0.2750769925465576,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.076923076923077,0.7335007603539291,0.2664992396460622,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.128205128205128,0.7435522376742875,0.2564477623256765,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.17948717948718,0.7534357221286653,0.2465642778713412,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.230769230769231,0.7630747148184056,0.2369252851815953,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.282051282051282,0.7714350403267334,0.2285649596732771,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.333333333333333,0.7777424819127903,0.2222575180872171,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.384615384615385,0.7815065968225171,0.2184934031775063,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.435897435897436,0.7825166237538762,0.2174833762461912,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.487179487179487,0.780827841849954,0.2191721581500466,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.538461538461538,0.7767168538023739,0.2232831461976893,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.589743589743589,0.7706162329080607,0.2293837670919753,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.6410256410256405,0.763046579063497,0.2369534209365022,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.6923076923076925,0.7545603256637262,0.2454396743362713,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.743589743589744,0.745690711041551,0.2543092889584483,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.794871794871795,0.7369182422042443,0.2630817577957778,44.38
