height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.855, 0.135, 0.255, 0.255]",3.1538461538461537,0.7268914630843615,0.2731085369156319,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.2051282051282053,0.7292671759866539,0.270732824013322,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.2564102564102564,0.7306287702838278,0.2693712297159887,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.3076923076923075,0.73094893915168,0.2690510608482047,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.358974358974359,0.7303048241424951,0.2696951758574981,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.41025641025641,0.7288483767762263,0.2711516232222974,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.4615384615384617,0.7267653659439773,0.2732346340560158,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.5128205128205128,0.7242383008007257,0.2757616991992744,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.564102564102564,0.72141690898887,0.2785830910111491,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.615384615384616,0.7184022272042145,0.2815977727957841,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.6666666666666665,0.7152306062166351,0.2847693937833596,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.717948717948718,0.7118362816029591,0.2881637183970255,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.769230769230769,0.7079071331681613,0.2920928668318696,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.82051282051282,0.7272417050129216,0.2727582949870452,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.871794871794872,0.7035172301570698,0.2964827698429191,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.923076923076923,0.7027621550738418,0.2972378449261365,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",3.9743589743589753,0.7022494934815117,0.297750506518502,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.0256410256410255,0.7019924508698323,0.2980075491305692,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.076923076923077,0.7020109867366708,0.2979890132633299,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.128205128205128,0.7022985600161422,0.2977014399838668,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.17948717948718,0.7028288282894285,0.2971711717105716,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.230769230769231,0.7035637800006719,0.2964362199992811,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.282051282051282,0.7044597280374287,0.2955402719625729,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.333333333333333,0.7054721552819926,0.2945278447182267,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.384615384615385,0.7065589300940032,0.2934410699059988,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.435897435897436,0.7076823953752638,0.2923176046247375,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.487179487179487,0.7088103533352821,0.2911896466646943,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.538461538461538,0.7099163344838929,0.2900836655161078,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.589743589743589,0.7109794061296164,0.2890205938704249,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.6410256410256405,0.7119833837512308,0.2880166162487664,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.6923076923076925,0.7129165928805966,0.2870834071195233,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.743589743589744,0.7137705053426282,0.2862294946574377,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.794871794871795,0.714539263488138,0.2854607365118634,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.846153846153846,0.7152190098045866,0.2847809901954038,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.897435897435898,0.7158072917813982,0.2841927082187344,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",4.948717948717949,0.7163025514990673,0.2836974485009317,41.02
4.0,"[0.855, 0.135, 0.255, 0.255]",5.0,0.7167036695973715,0.283296330402372,41.02
9.0,"[0.855, 1.215, 0.375, 0.495]",3.0,0.7653697832543181,0.2346302167457184,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.051282051282051,0.7694576511401764,0.2305423488598314,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.102564102564102,0.7596422865358332,0.2403577134641643,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.1538461538461537,0.7430118797248297,0.256988120275169,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.2051282051282053,0.7278535310369026,0.2721464689630896,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.2564102564102564,0.7191039161096395,0.2808960838903598,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.3076923076923075,0.7183618326261393,0.2816381673739058,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.358974358974359,0.7249409148631417,0.2750590851368567,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.41025641025641,0.7365510794361081,0.2634489205638865,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.4615384615384617,0.7497461940152581,0.2502538059847286,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.5128205128205128,0.7604079203953291,0.2395920796046685,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.564102564102564,0.7649680339666972,0.2350319660333056,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.615384615384616,0.7620789084863419,0.2379210915135491,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.6666666666666665,0.7530812847333997,0.2469187152665791,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.717948717948718,0.7408658860029749,0.2591341139970334,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.769230769230769,0.7284337040606897,0.2715662959393111,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.82051282051282,0.7186333109276126,0.2813666890724794,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.871794871794872,0.7139649046370373,0.2860350953630483,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.923076923076923,0.705668371954211,0.2943316280457885,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",3.9743589743589753,0.706472858466493,0.2935271415335057,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.0256410256410255,0.712617192317371,0.2873828076826371,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.076923076923077,0.7210749352075265,0.2789250647924696,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.128205128205128,0.7331613183968395,0.2668386816032187,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.17948717948718,0.7452874635577905,0.2547125364421821,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.230769230769231,0.7550576984546513,0.2449423015453174,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.282051282051282,0.7609037418084392,0.2390962581915655,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.333333333333333,0.7622581436283308,0.2377418563716676,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.384615384615385,0.7593237319657209,0.2406762680342662,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.435897435897436,0.7527500675943233,0.2472499324056699,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.487179487179487,0.7433913518942521,0.2566086481057389,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.538461538461538,0.7322067464045138,0.267793253595481,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.589743589743589,0.7202969792120628,0.2797030207879353,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.6410256410256405,0.7090190343807515,0.2909809656192489,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.6923076923076925,0.6999719229913942,0.3000280770086063,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.743589743589744,0.6945553391433305,0.3054446608566702,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.794871794871795,0.6932311343332546,0.3067688656667469,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.846153846153846,0.6952719811456604,0.3047280188543388,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.897435897435898,0.6993614463376419,0.3006385536623545,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",4.948717948717949,0.704343903920264,0.2956560960797308,41.5
9.0,"[0.855, 1.215, 0.375, 0.495]",5.0,0.7095000627686378,0.2904999372313553,41.5
2.0,"[0.615, 0.855, 0.975, 0.975]",3.0,0.7655844700195708,0.2344155299804211,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.051282051282051,0.7635527045048951,0.2364472954951155,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.102564102564102,0.7609167571564879,0.2390832428434703,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.1538461538461537,0.7577800235798692,0.2422199764201297,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.2051282051282053,0.7542741919684472,0.24572580803155,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.2564102564102564,0.7505217077636134,0.2494782922363731,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.3076923076923075,0.7466286040176892,0.2533713959823167,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.358974358974359,0.7426840723058427,0.2573159276941577,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.41025641025641,0.7387615789792132,0.2612384210207842,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.4615384615384617,0.7349201265725227,0.2650798734274874,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.5128205128205128,0.731206670132488,0.268793329867509,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.564102564102564,0.7276566058572524,0.2723433941427421,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.615384615384616,0.7242958460260903,0.2757041539739241,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.6666666666666665,0.7211424381210199,0.2788575618789864,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.717948717948718,0.7182125086659539,0.2817874913340636,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.769230769230769,0.7155607402948506,0.2844392597051481,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.82051282051282,0.7175544475345281,0.2824455524654746,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.871794871794872,0.7118447785220405,0.2881552214779154,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.923076923076923,0.7098869389093991,0.2901130610905477,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",3.9743589743589753,0.7082657011787792,0.2917342988212366,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.0256410256410255,0.7068500640234344,0.2931499359765634,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.076923076923077,0.705631846074918,0.2943681539250753,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.128205128205128,0.7046103333904005,0.2953896666095976,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.17948717948718,0.7037794332054905,0.2962205667945632,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.230769230769231,0.7031322185559716,0.2968677814440171,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.282051282051282,0.7026584663790817,0.2973415336209193,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.333333333333333,0.7023476993195864,0.2976523006804671,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.384615384615385,0.702189251710675,0.2978107482893206,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.435897435897436,0.7021728426394535,0.2978271573605953,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.487179487179487,0.702287942398625,0.2977120576013736,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.538461538461538,0.7025251122420293,0.2974748877579519,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.589743589743589,0.7028756839967114,0.2971243160033252,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.6410256410256405,0.7033308112413712,0.2966691887586289,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.6923076923076925,0.7038825768291465,0.2961174231708544,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.743589743589744,0.7045237609961165,0.2954762390039059,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.794871794871795,0.705248010231578,0.2947519897684236,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.846153846153846,0.7060499839069618,0.2939500160930375,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.897435897435898,0.7069255725651243,0.2930744274348145,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",4.948717948717949,0.7078722396428029,0.292127760357227,43.9
2.0,"[0.615, 0.855, 0.975, 0.975]",5.0,0.7088895726588346,0.2911104273411596,43.9
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.0,0.7514092141977516,0.24859078580225202,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.051282051282051,0.7447831719535474,0.2552168280464696,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.1025641025641026,0.7378974909472422,0.262102509052745,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.1538461538461537,0.7312274747777808,0.26877252522221523,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.2051282051282053,0.725130343878787,0.2748696561212023,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.2564102564102564,0.7198531161428962,0.2801468838571436,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.3076923076923075,0.715548000680693,0.2844519993192791,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.358974358974359,0.712289759149137,0.28771024085086316,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.41025641025641,0.7100919871009009,0.2899080128989966,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.4615384615384617,0.7089208905739015,0.29107910942617043,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.5128205128205128,0.7087071568216768,0.2912928431781975,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.564102564102564,0.7093544511929759,0.29064554880702914,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.6153846153846154,0.7107478919380863,0.28925210806184565,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.6666666666666665,0.7127634709277915,0.287236529072188,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.717948717948718,0.7152865746499226,0.2847134253500746,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.769230769230769,0.7183230561166682,0.28167694388337017,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.8205128205128203,0.7572236448545826,0.2427763551453688,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.871794871794872,0.7325948857094747,0.26740511429054187,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.923076923076923,0.7332297034034296,0.26677029659658724,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",3.9743589743589745,0.7354912284862052,0.26450877151381735,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.0256410256410255,0.7383271287852805,0.2616728712147166,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.076923076923077,0.7411898778922751,0.2588101221076986,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.128205128205128,0.7438475063546487,0.25615249364534975,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.17948717948718,0.7462005014877011,0.2537994985122963,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.230769230769231,0.7482030004711563,0.2517969995288584,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.282051282051282,0.7498350827596308,0.25016491724036877,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.333333333333333,0.7510925597467644,0.24890744025316142,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.384615384615385,0.7519814888731453,0.24801851112685774,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.435897435897436,0.7525159912745254,0.24748400872547313,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.487179487179487,0.7527139956427501,0.24728600435725062,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.538461538461538,0.7525980142526464,0.2474019857472343,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.589743589743589,0.7521928747679482,0.24780712523205425,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.6410256410256405,0.7515233311436282,0.24847666885644434,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.6923076923076925,0.7506145819087761,0.24938541809120413,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.743589743589744,0.7494913734604857,0.250508626539548,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.794871794871795,0.7481774065247384,0.25182259347526015,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.846153846153846,0.7466948710689985,0.2533051289308836,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.897435897435898,0.7450639930025936,0.25493600699743607,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",4.948717948717949,0.7433025543501658,0.2566974456498334,44.61644
3.24431,"[0.74728, 0.31177, 1.15411, 0.135]",5.0,0.7414253180028794,0.25857468199711137,44.61644
8.0,"[1.215, 0.255, 0.255, 0.255]",3.0,0.7620630153068529,0.2379369846931518,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.051282051282051,0.7731095795424252,0.2268904204575263,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.102564102564102,0.7785392095300325,0.2214607904699644,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.1538461538461537,0.7756468201865053,0.2243531798133525,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.2051282051282053,0.7660604652132392,0.2339395347866601,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.2564102564102564,0.754115453809567,0.2458845461904432,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.3076923076923075,0.7436899057604016,0.2563100942399981,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.358974358974359,0.7368659781157099,0.263134021884295,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.41025641025641,0.7344415822912586,0.2655584177086213,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.4615384615384617,0.7363881120414315,0.2636118879585687,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.5128205128205128,0.7414497393717269,0.2585502606282741,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.564102564102564,0.7476446425914961,0.2523553574085121,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.615384615384616,0.753434177110374,0.2465658228896134,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.6666666666666665,0.757748116147205,0.2422518838524621,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.717948717948718,0.759726623820773,0.2402733761792557,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.769230769230769,0.760182004957623,0.2398179950423721,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.82051282051282,0.7609519930425162,0.2390480069575125,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.871794871794872,0.7582433312503347,0.2417566687496624,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.923076923076923,0.7484176995983539,0.2515823004015338,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",3.9743589743589753,0.7404417278323601,0.2595582721676633,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.0256410256410255,0.7346633333360709,0.2653366666639401,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.076923076923077,0.7290498565153585,0.270950143484268,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.128205128205128,0.7237988722054897,0.2762011277945082,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.17948717948718,0.7192923474025595,0.2807076525974412,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.230769230769231,0.7158602357999374,0.2841397641999826,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.282051282051282,0.7138299488606745,0.2861700511393198,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.333333333333333,0.7135216106542368,0.2864783893457803,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.384615384615385,0.7151567031838711,0.2848432968161279,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.435897435897436,0.7187017289800506,0.2812982710199493,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.487179487179487,0.7237367565664129,0.2762632434335896,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.538461538461538,0.7294931974268469,0.2705068025731522,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.589743589743589,0.735073467939998,0.2649265320599915,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.6410256410256405,0.7397168908242427,0.2602831091757558,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.6923076923076925,0.7429507026130534,0.2570492973869455,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.743589743589744,0.7445840667073768,0.2554159332929571,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.794871794871795,0.7446146766990771,0.2553853233009202,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.846153846153846,0.7431240710580547,0.2568759289419501,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.897435897435898,0.7402019242804204,0.2597980757195835,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",4.948717948717949,0.7359144507117777,0.2640855492882228,41.02
8.0,"[1.215, 0.255, 0.255, 0.255]",5.0,0.7303379815276143,0.2696620184728225,41.02
3.0,"[1.215, 0.495, 0.975, 0.495]",3.0,0.7305724353211224,0.2694275646789068,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.051282051282051,0.7242043034601762,0.2757956965398146,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.102564102564102,0.71881441824919,0.2811855817508291,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.1538461538461537,0.7146218501261572,0.2853781498738407,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.2051282051282053,0.7117245611009018,0.288275438899113,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.2564102564102564,0.7101357430896383,0.2898642569103618,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.3076923076923075,0.7098086714771868,0.2901913285228101,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.358974358974359,0.7106536815164618,0.2893463184834874,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.41025641025641,0.712550146873596,0.2874498531264213,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.4615384615384617,0.7153549766845861,0.2846450233153945,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.5128205128205128,0.7189118150735787,0.2810881849264186,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.564102564102564,0.7230549860459192,0.2769450139540808,43.9
3.0,"[1.215, 0.495, 0.975, 0.495]",3.615384615384616,0.7276170426376343,0.2723829573623706,43.9
