height,radii list,wavelength,transmission,reflection,fitness
1.82936,"[0.69368, 0.24993, 1.1491, 0.16845]",4.897435897435898,0.7144289406467672,0.2855710593532349,44.5964
1.82936,"[0.69368, 0.24993, 1.1491, 0.16845]",4.948717948717949,0.7154093069330832,0.2845906930669141,44.5964
1.82936,"[0.69368, 0.24993, 1.1491, 0.16845]",5.0,0.7163856238861138,0.2836143761138368,44.5964
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.0,0.7246086556154572,0.27539134438452234,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.051282051282051,0.718693124419127,0.2813068755808632,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.1025641025641026,0.7137300818721186,0.28626991812744346,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.1538461538461537,0.7098693225536129,0.29013067744715004,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.2051282051282053,0.7071777764255882,0.2928222235744102,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.2564102564102564,0.7056599710258465,0.29434002897412564,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.3076923076923075,0.7052721079103317,0.29472789208963435,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.358974358974359,0.7059322110468735,0.29406778895315133,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.41025641025641,0.7075283235418625,0.2924716764581704,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.4615384615384617,0.7099262357841534,0.2900737642158365,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.5128205128205128,0.7129777119591699,0.2870222880408577,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.564102564102564,0.7165302654116719,0.28346973458834224,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.6153846153846154,0.7204402658097325,0.27955973419549907,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.6666666666666665,0.7245964491674616,0.2754035508325344,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.717948717948718,0.7289854703541709,0.2710145296458023,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.769230769230769,0.7340589362437177,0.26594106375627025,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.8205128205128203,0.7699056642216688,0.23009433577853056,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.871794871794872,0.7484302670214941,0.25156973297856644,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.923076923076923,0.7483983666251732,0.25160163337487823,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",3.9743589743589745,0.7495660480915071,0.2504339519085128,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.0256410256410255,0.751037796544654,0.24896220345534786,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.076923076923077,0.7523314877619707,0.2476685122380297,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.128205128205128,0.7532695577980784,0.2467304422019221,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.17948717948718,0.7538015578122664,0.2461984421877356,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.230769230769231,0.753927055877643,0.24607294412230174,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.282051282051282,0.753667116706229,0.2463328832939309,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.333333333333333,0.7530527289124921,0.24694727108754894,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.384615384615385,0.7521186020613135,0.24788139793873684,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.435897435897436,0.7509023097967272,0.2490976902032745,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.487179487179487,0.7494391554234973,0.25056084457649747,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.538461538461538,0.7477638226534893,0.252236177346509,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.589743589743589,0.7459088000390118,0.25409119996105606,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.6410256410256405,0.7439028074823968,0.2560971925176043,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.6923076923076925,0.7417716228757144,0.258228377124286,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.743589743589744,0.7395376107443323,0.2604623892556667,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.794871794871795,0.7372195245021486,0.26278047549785144,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.846153846153846,0.7348323118791609,0.26516768812093383,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.897435897435898,0.7323868454614468,0.2676131545385515,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",4.948717948717949,0.7298895279819249,0.27011047201806215,44.86
3.02039,"[0.6053, 0.16922, 1.215, 0.17591]",5.0,0.727341685204604,0.27265831479541797,44.86
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.0,0.761548334557665,0.23845166544231963,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.051282051282051,0.7666655402879834,0.23333445971201483,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.1025641025641026,0.769314948852964,0.23068505114702872,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.1538461538461537,0.7693901935604761,0.23060980643951673,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.2051282051282053,0.7671078032187251,0.2328921967812442,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.2564102564102564,0.7628995537077046,0.23710044629226495,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.3076923076923075,0.7572999478065354,0.2427000521934838,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.358974358974359,0.7508534250969578,0.2491465749030353,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.41025641025641,0.7440526674538537,0.2559473325461498,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.4615384615384617,0.7373073708746064,0.2626926291253881,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.5128205128205128,0.7309360631523509,0.26906393684764757,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.564102564102564,0.7251715331493422,0.27482846685061896,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.6153846153846154,0.720172971414457,0.2798270285856328,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.6666666666666665,0.7160432789786503,0.28395672102145497,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.717948717948718,0.7128659776555916,0.28713402234440416,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.769230769230769,0.710923198923546,0.2890768010765451,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.8205128205128203,0.741554480712861,0.2584455192871505,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.871794871794872,0.7163418472220717,0.2836581527779369,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.923076923076923,0.7124157348274512,0.28758426517243835,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",3.9743589743589745,0.7119738351081195,0.2880261648916897,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.0256410256410255,0.7134874326633737,0.2865125673365901,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.076923076923077,0.7158877903079188,0.2841122096920477,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.128205128205128,0.7187327248980663,0.28126727510193483,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.17948717948718,0.7218171932025538,0.27818280679746765,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.230769230769231,0.7250074496472153,0.2749925503527151,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.282051282051282,0.7281987732247537,0.27180122677524154,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.333333333333333,0.7313059419421238,0.26869405805787316,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.384615384615385,0.7342602529231638,0.26573974707681647,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.435897435897436,0.7370101364353414,0.26298986356469783,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.487179487179487,0.7395164591976011,0.26048354080240166,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.538461538461538,0.7417540092318714,0.25824599076825694,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.589743589743589,0.7437077307525152,0.25629226924748694,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.6410256410256405,0.7453700937782625,0.2546299062217533,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.6923076923076925,0.7467401975717906,0.2532598024282267,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.743589743589744,0.747821716238619,0.2521782837613816,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.794871794871795,0.7486214019303418,0.25137859806955326,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.846153846153846,0.7491478622201153,0.25085213777988385,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.897435897435898,0.7494105345940137,0.25058946540593513,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",4.948717948717949,0.7494188195549846,0.2505811804449544,44.84112
3.61322,"[0.66863, 0.18305, 1.21028, 0.14499]",5.0,0.7491812736630531,0.250818726336921,44.84112
1.0,"[1.215, 0.855, 1.215, 0.495]",3.0,0.7424336287847342,0.2575663712152801,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.051282051282051,0.744803245003884,0.2551967549961146,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.102564102564102,0.7471260872869279,0.2528739127130722,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.1538461538461537,0.7493982593272052,0.2506017406728004,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.2051282051282053,0.751608996364407,0.2483910036356019,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.2564102564102564,0.7537462102571167,0.2462537897428788,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.3076923076923075,0.7557988718674863,0.2442011281324762,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.358974358974359,0.7577578863506886,0.2422421136493096,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.41025641025641,0.7596163141005591,0.2403836858994233,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.4615384615384617,0.7613690514196989,0.238630948580309,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.5128205128205128,0.7630137285230464,0.2369862714769515,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.564102564102564,0.7645494545121386,0.2354505454878606,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.615384615384616,0.7659775210836328,0.2340224789163694,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.6666666666666665,0.7673015570705694,0.2326984429295195,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.717948717948718,0.7685314767783965,0.2314685232214222,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.769230769230769,0.769693907511175,0.2303060924888285,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.82051282051282,0.7710085445906781,0.2289914554093104,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.871794871794872,0.771542365803722,0.2284576341962786,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.923076923076923,0.7722026683171265,0.2277973316828728,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",3.9743589743589753,0.7728003391335059,0.2271996608664931,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.0256410256410255,0.7733100629246674,0.2266899370753715,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.076923076923077,0.7737311024476671,0.2262688975523417,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.128205128205128,0.7740684558915364,0.2259315441084624,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.17948717948718,0.7743273950167603,0.2256726049832415,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.230769230769231,0.7745137775861042,0.2254862224138977,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.282051282051282,0.7746321271409928,0.2253678728590046,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.333333333333333,0.7746867979610867,0.2253132020389043,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.384615384615385,0.7746817455722338,0.2253182544277659,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.435897435897436,0.7746210625386589,0.2253789374613489,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.487179487179487,0.7745078843183618,0.2254921156816814,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.538461538461538,0.7743458604991769,0.2256541395008225,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.589743589743589,0.7741393295111512,0.2258606704888524,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.6410256410256405,0.7738909628074402,0.2261090371925598,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.6923076923076925,0.7736041085127778,0.226395891487254,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.743589743589744,0.7732817246723154,0.2267182753276859,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.794871794871795,0.772926583981814,0.227073416018162,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.846153846153846,0.7725413571995227,0.2274586428004721,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.897435897435898,0.7721285955748879,0.2278714044251016,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",4.948717948717949,0.7716907386263309,0.2283092613736689,44.86
1.0,"[1.215, 0.855, 1.215, 0.495]",5.0,0.7712301339029233,0.2287698660970902,44.86
9.0,"[1.215, 0.135, 0.375, 0.735]",3.0,0.7665464184419001,0.2334535815580869,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.051282051282051,0.7609146164246401,0.239085383575353,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.102564102564102,0.747219604369938,0.2527803956300674,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.1538461538461537,0.7326100337985592,0.2673899662014432,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.2051282051282053,0.7220428777370799,0.2779571222631751,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.2564102564102564,0.7186153399667627,0.2813846600332292,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.3076923076923075,0.7250582226588683,0.2749417773411376,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.358974358974359,0.7401159079304472,0.2598840920695551,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.41025641025641,0.7567528045332423,0.2432471954667566,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.4615384615384617,0.767813797369972,0.2321862026300495,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.5128205128205128,0.7697468739202511,0.2302531260808836,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.564102564102564,0.7623753534510112,0.2376246465488322,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.615384615384616,0.7501127982004869,0.2498872017995437,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.6666666666666665,0.7403575597799154,0.2596424402200928,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.717948717948718,0.7337977195977972,0.2662022804021999,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.769230769230769,0.7299360810545821,0.270063918945186,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.82051282051282,0.7489605308208703,0.2510394691791502,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.871794871794872,0.7424214424310369,0.2575785575689249,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.923076923076923,0.7259954748920819,0.274004525107917,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.9743589743589753,0.7227653517540737,0.2772346482459091,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.0256410256410255,0.7357977968711824,0.2642022031288064,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.076923076923077,0.7417107182494734,0.2582892817505376,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.128205128205128,0.747929558306653,0.2520704416933396,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.17948717948718,0.7525974148014133,0.2474025851986576,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.230769230769231,0.7548053617215431,0.2451946382784558,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.282051282051282,0.7541851850358663,0.2458148149641619,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.333333333333333,0.7508831484947405,0.2491168515052597,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.384615384615385,0.7454239288813019,0.2545760711186981,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.435897435897436,0.738521525889311,0.2614784741106872,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.487179487179487,0.7309163589145596,0.2690836410854614,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.538461538461538,0.7232815292373745,0.2767184707626265,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.589743589743589,0.71619115642155,0.2838088435784728,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.6410256410256405,0.71014005990085,0.2898599400991511,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.6923076923076925,0.7055816835944888,0.2944183164055322,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.743589743589744,0.7029029351092015,0.2970970648908923,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.794871794871795,0.7022942915169718,0.2977057084829439,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.846153846153846,0.7036282812707844,0.2963717187292749,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.897435897435898,0.706513135879145,0.2934868641208547,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.948717948717949,0.7104724751165675,0.2895275248834166,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",5.0,0.7150740432025559,0.2849259567974427,41.5
6.0,"[0.255, 0.375, 0.735, 0.735]",3.0,0.7068981789983434,0.2931018210016572,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.051282051282051,0.7017989165827007,0.2982010834172978,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.102564102564102,0.6998462520431902,0.300153747956765,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.1538461538461537,0.701003616361214,0.298996383638946,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.2051282051282053,0.7046743448044023,0.2953256551955973,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.2564102564102564,0.7099630039349647,0.2900369960650422,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.3076923076923075,0.7158997171615744,0.2841002828384236,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.358974358974359,0.7216000562307627,0.2783999437690517,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.41025641025641,0.7263575957146672,0.2736424042853296,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.4615384615384617,0.7296836337236594,0.2703163662762397,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.5128205128205128,0.7313174990782164,0.2686825009217521,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.564102564102564,0.7312174343139005,0.2687825656860007,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.615384615384616,0.729541180415054,0.2704588195848302,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.6666666666666665,0.7266101368774516,0.2733898631225482,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.717948717948718,0.7228433981081771,0.2771566018918244,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.769230769230769,0.718685390367873,0.2813146096321263,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.82051282051282,0.7145619674086996,0.2854380325912993,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.871794871794872,0.7108858831815995,0.2891141168183909,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.923076923076923,0.7076004016430523,0.2923995983569471,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",3.9743589743589753,0.7051971628702296,0.2948028371298243,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.0256410256410255,0.7035329914583955,0.2964670085415954,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.076923076923077,0.7025746703329407,0.2974253296669858,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.128205128205128,0.7022514363683718,0.297748563631548,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.17948717948718,0.7024771402551439,0.2975228597448844,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.230769230769231,0.7031648020833617,0.2968351979166398,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.282051282051282,0.7042299090872718,0.2957700909127912,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.333333333333333,0.7055952282822189,0.294404771717872,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.384615384615385,0.7071922326275972,0.2928077673725316,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.435897435897436,0.7089623347232815,0.2910376652767515,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.487179487179487,0.7108574973134479,0.2891425026865695,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.538461538461538,0.7128399871989702,0.2871600128010141,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.589743589743589,0.714879355468091,0.2851206445319055,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.6410256410256405,0.7169457578346418,0.2830542421653549,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.6923076923076925,0.7190031550805205,0.2809968449194722,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.743589743589744,0.7209965889104437,0.2790034110895952,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.794871794871795,0.7228484102149845,0.2771515897850378,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.846153846153846,0.7244643540330953,0.2755356459669644,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.897435897435898,0.7257509315930614,0.2742490684067901,42.94
6.0,"[0.255, 0.375, 0.735, 0.735]",4.948717948717949,0.7266367768017777,0.2733632231984171,42.94
