height,radii list,wavelength,transmission,reflection,fitness
6.0,"[1.095, 0.615, 0.615, 1.215]",3.051282051282051,0.7702163107532336,0.2297836892467455,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.102564102564102,0.7545876624962605,0.2454123375037472,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.1538461538461537,0.7390029952080795,0.2609970047919179,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.2051282051282053,0.7259445656820545,0.2740554343179444,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.2564102564102564,0.7168897195434712,0.2831102804565326,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.3076923076923075,0.7127017868802329,0.287298213119766,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.358974358974359,0.7138292246157584,0.2861707753842423,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.41025641025641,0.7199320902397295,0.2800679097602705,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.4615384615384617,0.7296192315006974,0.2703807684993103,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.5128205128205128,0.7409690305469223,0.2590309694530754,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.564102564102564,0.7521452376906068,0.2478547623093916,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.615384615384616,0.7616322454338814,0.2383677545661217,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.6666666666666665,0.7682737344529533,0.2317262655470442,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.717948717948718,0.7711801624734855,0.2288198375265146,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.769230769230769,0.7692638001195347,0.2307361998804656,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.82051282051282,0.7663947091739504,0.2336052908261015,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.871794871794872,0.7618195854027059,0.2381804145972964,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.923076923076923,0.7531563563292676,0.2468436436707356,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.9743589743589753,0.7450077067255331,0.2549922932744859,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.0256410256410255,0.7399664936483711,0.260033506351624,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.076923076923077,0.7286083912609911,0.2713916087390081,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.128205128205128,0.7205124992328799,0.2794875007671238,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.17948717948718,0.7143011009218792,0.285698899078122,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.230769230769231,0.7094863665729025,0.290513633427092,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.282051282051282,0.7061818566379866,0.29381814336202,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.333333333333333,0.704424965151249,0.2955750348487445,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.384615384615385,0.7041782327877836,0.2958217672122295,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.435897435897436,0.7053510903956601,0.2946489096043385,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.487179487179487,0.7078043100095274,0.2921956899904189,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.538461538461538,0.7113653063366886,0.288634693663312,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.589743589743589,0.7158369135824896,0.2841630864174913,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.6410256410256405,0.7210052143961379,0.2789947856038623,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.6923076923076925,0.726647254591829,0.2733527454081703,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.743589743589744,0.7325380116830627,0.2674619883169363,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.794871794871795,0.7384576297457917,0.2615423702542098,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.846153846153846,0.7441985583701435,0.25580144162987,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.897435897435898,0.7495723204401636,0.2504276795598319,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.948717948717949,0.7544155484312454,0.2455844515687298,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",5.0,0.7585946263628764,0.2414053736371334,42.46
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.0,0.7644410483505527,0.23555895164944668,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.051282051282051,0.7610711310869704,0.2389288689130253,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.1025641025641026,0.7561010600931488,0.24389893990685094,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.1538461538461537,0.7500762815003292,0.2499237184996513,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.2051282051282053,0.7435287589329943,0.25647124106700714,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.2564102564102564,0.7369235095797287,0.2630764904202719,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.3076923076923075,0.7306345242532022,0.26936547574681996,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.358974358974359,0.7249404212495244,0.27505957875045633,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.41025641025641,0.7200314781337305,0.2799685218662789,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.4615384615384617,0.7160216678776251,0.2839783321222454,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.5128205128205128,0.7129627566388721,0.2870372433611315,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.564102564102564,0.7108556901981211,0.28914430980178174,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.6153846153846154,0.7096620385153717,0.29033796148462804,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.6666666666666665,0.709315070157235,0.29068492984275535,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.717948717948718,0.7097382863934469,0.29026171360654596,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.769230769230769,0.7109546064315254,0.2890453935684802,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.8205128205128203,0.7367981486373828,0.26320185136264224,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.871794871794872,0.7212962713308224,0.27870372866919024,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.923076923076923,0.7211807614941715,0.27881923850582174,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",3.9743589743589745,0.7231359237192795,0.27686407628071297,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.0256410256410255,0.7259509379219551,0.2740490620780558,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.076923076923077,0.7290293753911031,0.2709706246088947,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.128205128205128,0.7321163840526823,0.26788361594732407,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.17948717948718,0.7350859272174493,0.2649140727825496,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.230769230769231,0.7378618905648947,0.2621381094350767,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.282051282051282,0.7403931075937548,0.25960689240624546,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.333333333333333,0.7426454099971778,0.25735459000282723,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.384615384615385,0.7445972849256807,0.2554027150743294,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.435897435897436,0.7462382177132648,0.2537617822867355,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.487179487179487,0.7475646290700743,0.2524353709299216,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.538461538461538,0.7485804368933625,0.2514195631065153,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.589743589743589,0.7492945962522897,0.250705403747714,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.6410256410256405,0.7497186115426431,0.25028138845736103,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.6923076923076925,0.7498666644523383,0.25013333554762934,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.743589743589744,0.7497545116115218,0.2502454883884776,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.794871794871795,0.7493987026077703,0.25060129739223064,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.846153846153846,0.7488159816960007,0.2511840183040005,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.897435897435898,0.7480227492510872,0.25197725074884975,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",4.948717948717949,0.7470345440888767,0.25296545591114755,44.52264
3.41396,"[0.75733, 0.2912, 1.13066, 0.135]",5.0,0.7458654773693818,0.2541345226306853,44.52264
2.0,"[0.735, 0.255, 0.855, 0.495]",3.0,0.73642483583057,0.2635751641696458,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.051282051282051,0.7345674336591125,0.2654325663408842,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.102564102564102,0.7324916999908041,0.2675083000091618,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.1538461538461537,0.7302679893929672,0.2697320106070311,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.2051282051282053,0.7279584465612889,0.2720415534387158,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.2564102564102564,0.7256164808693524,0.2743835191307158,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.3076923076923075,0.7232870217238674,0.2767129782761343,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.358974358974359,0.7210071165981013,0.2789928834018979,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.41025641025641,0.7188066959216101,0.2811933040783972,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.4615384615384617,0.7167087836333436,0.2832912163666859,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.5128205128205128,0.7147325024007902,0.2852674975992151,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.564102564102564,0.712891369722396,0.2871086302777125,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.615384615384616,0.7111953429488357,0.2888046570511609,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.6666666666666665,0.7096517896365288,0.2903482103634705,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.717948717948718,0.7082677254332788,0.2917322745667212,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.769230769230769,0.7070593844999039,0.2929406155001562,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.82051282051282,0.7062048631850247,0.2937951368149725,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.871794871794872,0.7051536510004311,0.2948463489995693,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.923076923076923,0.7043225413252907,0.2956774586747379,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",3.9743589743589753,0.7036343153254584,0.2963656846744443,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.0256410256410255,0.703079872975695,0.2969201270244389,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.076923076923077,0.7026516277458228,0.2973483722541749,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.128205128205128,0.7023419822929994,0.2976580177069994,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.17948717948718,0.7021430361991361,0.2978569638008619,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.230769230769231,0.7020476766713839,0.297952323328617,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.282051282051282,0.7020479941945336,0.2979520058054682,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.333333333333333,0.7021363275145974,0.2978636724854029,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.384615384615385,0.7023049713224967,0.2976950286775027,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.435897435897436,0.7025467676185997,0.2974532323813443,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.487179487179487,0.7028544186993356,0.2971455813004046,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.538461538461538,0.70322094993223,0.2967790500677695,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.589743589743589,0.7036397705957375,0.2963602294042632,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.6410256410256405,0.7041039429168918,0.2958960570835786,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.6923076923076925,0.7046081224745709,0.2953918775254283,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.743589743589744,0.7051464741034856,0.2948535258965159,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.794871794871795,0.7057135325840082,0.2942864674158844,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.846153846153846,0.7063042643559883,0.2936957356440434,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.897435897435898,0.7069140408598659,0.2930859591401041,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",4.948717948717949,0.7075386553931341,0.2924613446069199,43.42
2.0,"[0.735, 0.255, 0.855, 0.495]",5.0,0.7081743606695722,0.2918256393304059,43.42
2.0,"[0.135, 0.135, 0.735, 0.615]",3.0,0.7224175612722289,0.2775824387277785,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.051282051282051,0.7212037456280318,0.2787962543729011,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.102564102564102,0.7198474677441663,0.2801525322558342,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.1538461538461537,0.7183931854619208,0.28160681453427,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.2051282051282053,0.716879453689966,0.2831205463100327,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.2564102564102564,0.7153389746648161,0.284661025335179,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.3076923076923075,0.713798957919467,0.2862010420805099,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.358974358974359,0.7122816272709984,0.2877183727292032,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.41025641025641,0.7108047891812829,0.2891952108187199,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.4615384615384617,0.7093823021522104,0.2906176978477962,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.5128205128205128,0.7080249934098676,0.2919750065901327,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.564102564102564,0.7067407492979644,0.2932592507020225,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.615384615384616,0.7055351830828885,0.2944648169149716,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.6666666666666665,0.7044120354926485,0.2955879645073531,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.717948717948718,0.703374220432572,0.296625779567426,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.769230769230769,0.7024264330215233,0.2975735669774492,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.82051282051282,0.7016674191492972,0.2983325808507078,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.871794871794872,0.7009484423242199,0.299051557675775,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.923076923076923,0.7003021920978011,0.2996978079018343,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",3.9743589743589753,0.6997318915037806,0.3002681084954907,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.0256410256410255,0.6992398701465118,0.3007601298534887,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.076923076923077,0.6988256535183269,0.3011743464816702,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.128205128205128,0.6984875741594547,0.3015124258405435,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.17948717948718,0.6982231032636196,0.3017768967363836,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.230769230769231,0.6980305834232619,0.3019694165767415,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.282051282051282,0.6979072427570527,0.3020927572429512,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.333333333333333,0.697850547234442,0.3021494527655556,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.384615384615385,0.6978580162254022,0.302141983774598,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.435897435897436,0.6979273166056654,0.3020726833912265,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.487179487179487,0.6980560346555726,0.3019439653436919,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.538461538461538,0.6982423903481539,0.3017576096529767,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.589743589743589,0.6984846946028209,0.3015153053971771,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.6410256410256405,0.6987808999458665,0.3012191000541339,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.6923076923076925,0.6991304555560955,0.3008695444439024,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.743589743589744,0.6995324944153112,0.3004675055863837,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.794871794871795,0.6999866568938379,0.3000133431061634,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.846153846153846,0.700493265424759,0.2995067345752417,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.897435897435898,0.7010534727953904,0.2989465272046134,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",4.948717948717949,0.7016695334107168,0.298330466587604,42.94
2.0,"[0.135, 0.135, 0.735, 0.615]",5.0,0.7023452292560893,0.297654770743906,42.94
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.0,0.7070657405436807,0.2929342594563003,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.051282051282051,0.7074787318480915,0.29252126815187635,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.1025641025641026,0.7089841691930464,0.2910158308069726,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.1538461538461537,0.711453728474826,0.28854627152516565,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.2051282051282053,0.7147311958350266,0.28526880416497397,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.2564102564102564,0.7186404308874371,0.2813595691124367,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.3076923076923075,0.7229935713248858,0.2770064286750801,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.358974358974359,0.7275998366229861,0.27240016337705647,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.41025641025641,0.7322747454475744,0.26772525455242974,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.4615384615384617,0.7368489825232408,0.26315101747674763,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.5128205128205128,0.7411765846273171,0.25882341537267745,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.564102564102564,0.7451411713826962,0.25485882861733017,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.6153846153846154,0.7486618519631958,0.25133814803679744,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.6666666666666665,0.7517019422132729,0.24829805778668432,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.717948717948718,0.7542953294456889,0.24570467055428555,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.769230769230769,0.7566961834474716,0.24330381655254005,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.8205128205128203,0.7647965185364092,0.23520348146359268,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.871794871794872,0.7603684340493306,0.23963156595066587,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.923076923076923,0.7591549170534517,0.2408450829465587,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",3.9743589743589745,0.7579807343563669,0.2420192656436369,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.0256410256410255,0.7567413565890808,0.24325864341087608,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.076923076923077,0.7553006125924859,0.24469938740751193,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.128205128205128,0.7536175035635485,0.2463824964365116,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.17948717948718,0.7517045423786686,0.24829545762133218,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.230769230769231,0.7495943217747244,0.250405678225272,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.282051282051282,0.7473249911869307,0.25267500881304616,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.333333333333333,0.7449346652581679,0.2550653347417101,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.384615384615385,0.7424587731644008,0.25754122683559827,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.435897435897436,0.7399301005887589,0.2600698994113804,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.487179487179487,0.7373764099228879,0.2626235900771075,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.538461538461538,0.7348228244932421,0.265177175506759,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.589743589743589,0.7322909756153082,0.2677090243846731,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.6410256410256405,0.7297978202254652,0.2702021797745432,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.6923076923076925,0.7273571467297758,0.2726428532701748,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.743589743589744,0.7249794675508198,0.27502053244917973,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.794871794871795,0.7226721361594078,0.27732786384058483,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.846153846153846,0.7204394904344805,0.27956050956550865,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.897435897435898,0.7182829584128803,0.281717041587121,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",4.948717948717949,0.7162011434890975,0.2837988565108926,44.86
2.73948,"[0.73471, 0.28589, 1.215, 0.135]",5.0,0.7141898996116518,0.2858101003883377,44.86
3.04116,"[0.7468, 0.24208, 1.215, 0.16952]",3.0,0.730162443450379,0.2698375565496056,44.86
3.04116,"[0.7468, 0.24208, 1.215, 0.16952]",3.051282051282051,0.7238002921774139,0.2761997078225886,44.86
3.04116,"[0.7468, 0.24208, 1.215, 0.16952]",3.1025641025641026,0.7183459349177639,0.2816540650822384,44.86
3.04116,"[0.7468, 0.24208, 1.215, 0.16952]",3.1538461538461537,0.7139916912860651,0.28600830871385574,44.86
3.04116,"[0.7468, 0.24208, 1.215, 0.16952]",3.2051282051282053,0.7108301820776963,0.2891698179222768,44.86
3.04116,"[0.7468, 0.24208, 1.215, 0.16952]",3.2564102564102564,0.7088808506757498,0.2911191493242519,44.86
