height,radii list,wavelength,transmission,reflection,fitness
3.0,"[1.095, 0.855, 1.215, 0.975]",4.794871794871795,0.7749938095507176,0.2250061904492832,44.86
3.0,"[1.095, 0.855, 1.215, 0.975]",4.846153846153846,0.7722242267392823,0.2277757732607117,44.86
3.0,"[1.095, 0.855, 1.215, 0.975]",4.897435897435898,0.7692681511758771,0.2307318488241198,44.86
3.0,"[1.095, 0.855, 1.215, 0.975]",4.948717948717949,0.7661679624514464,0.2338320375485576,44.86
3.0,"[1.095, 0.855, 1.215, 0.975]",5.0,0.7629630756994221,0.2370369243005772,44.86
3.0,"[0.495, 0.735, 0.255, 0.615]",3.0,0.7039825732913256,0.2960174267086928,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.051282051282051,0.7030347361886348,0.2969652638113649,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.102564102564102,0.7026365229061995,0.2973634770937055,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.1538461538461537,0.7027760245237055,0.2972239754762945,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.2051282051282053,0.7034129640001443,0.296587035999809,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.2564102564102564,0.7044884634909613,0.2955115365087734,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.3076923076923075,0.7059316529779789,0.2940683470220201,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.358974358974359,0.7076647282170658,0.2923352717828907,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.41025641025641,0.7096072210725493,0.2903927789274507,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.4615384615384617,0.7116795527879832,0.2883204472120393,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.5128205128205128,0.7138067253161613,0.2861932746838412,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.564102564102564,0.7159201850062785,0.2840798149937224,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.615384615384616,0.7179597874155847,0.2820402125844156,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.6666666666666665,0.7198745030853627,0.2801254969146422,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.717948717948718,0.7216229469684688,0.278377053031466,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.769230769230769,0.7231707671759031,0.2768292328240977,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.82051282051282,0.7244537686267725,0.2755462313731559,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.871794871794872,0.7256080222978342,0.2743919777021638,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.923076923076923,0.7265326428861382,0.2734673571138614,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",3.9743589743589753,0.7272114584635692,0.2727885415365745,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.0256410256410255,0.7276604500737537,0.2723395499262447,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.076923076923077,0.7278922713399733,0.2721077286599738,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.128205128205128,0.7279207889907569,0.2720792110092084,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.17948717948718,0.7277602063712592,0.2722397936288147,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.230769230769231,0.7274295330142344,0.2725704669857451,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.282051282051282,0.7269452755174309,0.2730547244825735,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.333333333333333,0.7263248825274136,0.2736751174726459,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.384615384615385,0.7255855904695421,0.2744144095304587,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.435897435897436,0.7247443941557098,0.2752556058442899,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.487179487179487,0.72381741851366,0.2761825814863376,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.538461538461538,0.7228199298072715,0.2771800701927294,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.589743589743589,0.7217661357168111,0.278233864283232,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.6410256410256405,0.7206680695326775,0.2793319304674555,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.6923076923076925,0.7195390010420261,0.2804609989579081,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.743589743589744,0.7183894704992204,0.281610529500902,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.794871794871795,0.717228633150759,0.282771366849245,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.846153846153846,0.7160644569617419,0.2839355430382091,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.897435897435898,0.7149036132636661,0.2850963867363327,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",4.948717948717949,0.7137514446764288,0.2862485553233288,41.02
3.0,"[0.495, 0.735, 0.255, 0.615]",5.0,0.7126119400365059,0.2873880599634919,41.02
1.0,"[0.615, 0.975, 0.735, 0.615]",3.0,0.7345914799720962,0.2654085200279242,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.051282051282051,0.7355497070946225,0.2644502929053794,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.102564102564102,0.7364993050465266,0.2635006949534762,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.1538461538461537,0.7374309256353959,0.2625690743645745,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.2051282051282053,0.7383350547849025,0.2616649452150832,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.2564102564102564,0.7392035770735699,0.2607964229263769,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.3076923076923075,0.7400301733232081,0.2599698266767933,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.358974358974359,0.7408102981739085,0.2591897018260937,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.41025641025641,0.7415410339835589,0.2584589660164401,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.4615384615384617,0.7422209069517628,0.2577790930482367,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.5128205128205128,0.7428499817347872,0.2571500182652117,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.564102564102564,0.7434297236834957,0.2565702763165035,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.615384615384616,0.7439635055124291,0.2560364944875674,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.6666666666666665,0.7444569488447643,0.255543051155116,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.717948717948718,0.7449251340014693,0.2550748659985196,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.769230769230769,0.74540735814719,0.254592641852809,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.82051282051282,0.7463082441572055,0.2536917558427558,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.871794871794872,0.7461548573352872,0.2538451426647118,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.923076923076923,0.7462077631453895,0.2537922368546032,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.9743589743589753,0.7462326930546039,0.2537673069453737,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.0256410256410255,0.746220966007417,0.2537790339925781,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.076923076923077,0.746175358424769,0.2538246415752239,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.128205128205128,0.7460990364968462,0.2539009635030952,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.17948717948718,0.7459945264729813,0.2540054735270045,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.230769230769231,0.7458642085922297,0.2541357914077711,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.282051282051282,0.7457099027283177,0.2542900972716155,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.333333333333333,0.7455333345892509,0.2544666654106913,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.384615384615385,0.7453356769710574,0.2546643230288539,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.435897435897436,0.7451191122328217,0.2548808877671779,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.487179487179487,0.7448848164547631,0.2551151835452198,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.538461538461538,0.7446341717952959,0.2553658282046572,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.589743589743589,0.7443688156351846,0.2556311843648134,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.6410256410256405,0.7440895263120499,0.2559104736879191,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.6923076923076925,0.7437980190975568,0.256201980902444,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.743589743589744,0.7434954305172075,0.2565045694829118,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.794871794871795,0.7431827993421058,0.256817200657875,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.846153846153846,0.7428611578362737,0.2571388421637272,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.897435897435898,0.742531498697598,0.2574685013023505,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.948717948717949,0.7421947730193397,0.2578052269806583,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",5.0,0.7418518948231078,0.2581481051768927,42.94
10.0,"[0.975, 0.975, 0.495, 0.495]",3.0,0.7221983156216185,0.2778016843783511,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.051282051282051,0.7092358247539527,0.2907641752460716,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.102564102564102,0.7065591633542363,0.2934408366457616,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.1538461538461537,0.7145993236647481,0.2854006763352989,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.2051282051282053,0.7294963152426609,0.2705036847573386,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.2564102564102564,0.7447321488844328,0.2552678511155952,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.3076923076923075,0.753325509419795,0.2466744905801063,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.358974358974359,0.7514332593284718,0.2485667406715489,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.41025641025641,0.740675593839475,0.2593244061605308,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.4615384615384617,0.7262013427849462,0.273798657215052,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.5128205128205128,0.7131675031177436,0.2868324968822652,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.564102564102564,0.7049550877342254,0.2950449122657575,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.615384615384616,0.7031308660512209,0.2968691339487863,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.6666666666666665,0.7079294675901894,0.292070532409807,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.717948717948718,0.7183675500614584,0.2816324499385463,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.769230769230769,0.7319008538695946,0.2680991461304025,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.82051282051282,0.7446222660030931,0.255377733996906,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.871794871794872,0.7527871392317549,0.2472128607682452,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.923076923076923,0.7544452852290481,0.2455547147709514,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",3.9743589743589753,0.7497731352139047,0.2502268647860635,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.0256410256410255,0.7403679446367615,0.2596320553632318,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.076923076923077,0.72839358601591,0.2716064139840811,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.128205128205128,0.7160436944968068,0.283956305503192,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.17948717948718,0.7053561410281711,0.2946438589718284,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.230769230769231,0.6981512655191371,0.3018487344808304,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.282051282051282,0.6957371873679112,0.3042628126320885,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.333333333333333,0.6983586461631673,0.301641353836833,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.384615384615385,0.7049984284031993,0.295001571596803,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.435897435897436,0.7139415164836553,0.2860584835163448,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.487179487179487,0.7235285574945199,0.2764714425054819,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.538461538461538,0.7324887944988612,0.2675112055011395,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.589743589743589,0.7399137501395765,0.2600862498604212,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.6410256410256405,0.7451540846048834,0.2548459153951163,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.6923076923076925,0.7477695253374276,0.2522304746625624,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.743589743589744,0.7475415757122702,0.2524584242877238,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.794871794871795,0.7445717089513061,0.2554282910486908,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.846153846153846,0.7394755314203235,0.2605244685796736,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.897435897435898,0.7334423085259271,0.2665576914740481,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",4.948717948717949,0.7276820219110847,0.2723179780888975,41.98
10.0,"[0.975, 0.975, 0.495, 0.495]",5.0,0.7226396157280659,0.2773603842719344,41.98
1.0,"[0.615, 0.615, 1.215, 0.855]",3.0,0.7369329967544718,0.2630670032455378,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.051282051282051,0.7384415734576756,0.2615584265423227,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.102564102564102,0.7399226999526104,0.2600773000473929,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.1538461538461537,0.7413755930518511,0.2586244069481542,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.2051282051282053,0.7427929831364924,0.2572070168635071,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.2564102564102564,0.7441662480364832,0.255833751963505,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.3076923076923075,0.7454874458960973,0.2545125541039052,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.358974358974359,0.7467500208679847,0.2532499791320325,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.41025641025641,0.7479489644273296,0.2520510355726714,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.4615384615384617,0.7490806026245015,0.2509193973754977,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.5128205128205128,0.7501431764659009,0.249856823534033,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.564102564102564,0.7511359538938595,0.2488640461061422,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.615384615384616,0.7520597823467671,0.2479402176533447,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.6666666666666665,0.7529174416692733,0.2470825583306467,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.717948717948718,0.7537158160952359,0.2462841839047882,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.769230769230769,0.7544762985416307,0.2455237014583688,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.82051282051282,0.7554258328415149,0.2445741671584848,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.871794871794872,0.7557769132232565,0.2442230867767447,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.923076923076923,0.7561957300394169,0.2438042699605718,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.9743589743589753,0.7565666391365568,0.2434333608635579,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.0256410256410255,0.7568800277396418,0.2431199722603584,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.076923076923077,0.7571366675310565,0.2428633324689448,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.128205128205128,0.7573392521830226,0.2426607478169784,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.17948717948718,0.7574908175750626,0.242509182424923,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.230769230769231,0.7575943705219292,0.2424056294779609,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.282051282051282,0.7576528046147176,0.2423471953852808,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.333333333333333,0.7576689466288011,0.2423310533711776,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.384615384615385,0.7576454449803878,0.2423545550196127,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.435897435897436,0.7575851346083676,0.2424148653915665,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.487179487179487,0.7574898878306714,0.2425101121693262,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.538461538461538,0.757362399630451,0.2426376003695452,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.589743589743589,0.7572061662832209,0.2427938337167773,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.6410256410256405,0.7570231190170843,0.2429768809829524,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.6923076923076925,0.7568155591684924,0.2431844408314774,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.743589743589744,0.7565856881703881,0.2434143118296103,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.794871794871795,0.756335689201086,0.2436643107989236,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.846153846153846,0.7560677335017394,0.24393226649826,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.897435897435898,0.7557840012550258,0.2442159987449758,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.948717948717949,0.7554867210618428,0.2445132789381562,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",5.0,0.7551782333195218,0.2448217666804966,44.86
3.0,"[0.735, 0.615, 0.255, 0.495]",3.0,0.7023841548450457,0.2976158451549586,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.051282051282051,0.7013806109718348,0.2986193890280149,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.102564102564102,0.7009483629741169,0.2990516370258837,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.1538461538461537,0.7010682291144142,0.2989317708855847,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.2051282051282053,0.7016916704127292,0.2983083295872244,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.2564102564102564,0.7027535058059114,0.2972464941940874,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.3076923076923075,0.7041798139208264,0.2958201860791767,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.358974358974359,0.7058926946005606,0.2941073053994366,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.41025641025641,0.7078133128254487,0.2921866871745475,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.4615384615384617,0.7098638928616579,0.290136107138338,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.5128205128205128,0.7119707203249271,0.2880292796750753,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.564102564102564,0.7140646052043806,0.2859353947956526,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.615384615384616,0.7160825351069753,0.2839174648930231,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.6666666666666665,0.717967504710197,0.2820324952898031,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.717948717948718,0.7196651700078992,0.2803348299920888,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.769230769230769,0.721109290642727,0.278890709357273,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.82051282051282,0.7252693087052359,0.2747306912947672,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.871794871794872,0.7249177785259943,0.2750822214740032,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.923076923076923,0.7257755958581239,0.2742244041416916,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.9743589743589753,0.7264959985566838,0.2735040014433166,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.0256410256410255,0.727006856647279,0.2729931433527209,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.076923076923077,0.727300268399811,0.2726997315999866,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.128205128205128,0.727383551933383,0.2726164480666245,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.17948717948718,0.7272684905105774,0.2727315094894517,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.230769230769231,0.7269732017927036,0.2730267982073124,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.282051282051282,0.7265139374959988,0.2734860625040036,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.333333333333333,0.7259080936930672,0.2740919063067403,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.384615384615385,0.7251729899543768,0.2748270100456247,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.435897435897436,0.724325448664779,0.2756745513352425,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.487179487179487,0.7233814126126844,0.276618587387314,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.538461538461538,0.7223559140049278,0.2776440859950693,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.589743589743589,0.7212628690534674,0.2787371309466355,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.6410256410256405,0.7201137999805205,0.2798862000194776,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.6923076923076925,0.7189213695676863,0.2810786304323454,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.743589743589744,0.7176954825139259,0.2823045174860896,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.794871794871795,0.7164445829344025,0.2835554170655935,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.846153846153846,0.7151758935093605,0.2848241064906125,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.897435897435898,0.7138953290513415,0.2861046709486579,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.948717948717949,0.7126074940344692,0.2873925059654864,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",5.0,0.7113157067224475,0.2886842932775548,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.0,0.7547862408759118,0.2452137591239284,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.051282051282051,0.7541726164640796,0.2458273835359188,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.102564102564102,0.7528077096201524,0.2471922903800898,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.1538461538461537,0.7507940606442244,0.2492059393557587,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.2051282051282053,0.7482573415482978,0.2517426584517009,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.2564102564102564,0.7453207121005843,0.2546792878997092,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.3076923076923075,0.7420961508864614,0.2579038491139667,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.358974358974359,0.7386813988919835,0.2613186011080653,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.41025641025641,0.7351592891910865,0.2648407108089128,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.4615384615384617,0.731597964761637,0.2684020352383688,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.5128205128205128,0.7280531643265324,0.271946835673468,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.564102564102564,0.7245683974530215,0.275431602546976,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.615384615384616,0.7211771171299602,0.2788228828700402,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.6666666666666665,0.7179043929265074,0.2820956070734851,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.717948717948718,0.7147698046479006,0.2852301953521031,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.769230769230769,0.7118033987130145,0.288196601287157,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.82051282051282,0.7096078441542684,0.2903921558457292,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.871794871794872,0.7065122766550538,0.2934877233441085,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.923076923076923,0.7040432662567546,0.2959567337432437,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.9743589743589753,0.70181598825037,0.2981840117493678,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.0256410256410255,0.699778601224279,0.3002213987757237,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.076923076923077,0.6979181668390074,0.3020818331610221,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.128205128205128,0.6962308403577764,0.3037691596422207,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.17948717948718,0.6947141780100792,0.3052858219899197,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.230769230769231,0.6933665563196194,0.3066334436799828,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.282051282051282,0.6921855349098471,0.3078144650902789,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.333333333333333,0.6911688555658634,0.308831144434133,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.384615384615385,0.6903142757638142,0.3096857242361003,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.435897435897436,0.689620584190536,0.3103794158094628,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.487179487179487,0.6890863900827893,0.3109136099172099,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.538461538461538,0.6887116836332914,0.3112883163658805,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.589743589743589,0.6884976726244368,0.3115023273755639,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.6410256410256405,0.6884462381700729,0.3115537618299354,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.6923076923076925,0.6885613056081886,0.3114386943918176,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.743589743589744,0.68884868374907,0.3111513162513417,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.794871794871795,0.6893168477161312,0.3106831522836683,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.846153846153846,0.6899777711525733,0.3100222288474146,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.897435897435898,0.69084811842654,0.3091518815733994,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.948717948717949,0.6919510471236513,0.3080489528769715,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",5.0,0.6933190206377291,0.3066809793622621,41.02
5.0,"[0.255, 0.375, 0.495, 0.615]",3.0,0.7201109536795823,0.2798890463204177,41.98
5.0,"[0.255, 0.375, 0.495, 0.615]",3.051282051282051,0.7174234294357286,0.2825765705642706,41.98
5.0,"[0.255, 0.375, 0.495, 0.615]",3.102564102564102,0.7141056989134746,0.2858943010865242,41.98
5.0,"[0.255, 0.375, 0.495, 0.615]",3.1538461538461537,0.7105968167560248,0.2894031832439763,41.98
5.0,"[0.255, 0.375, 0.495, 0.615]",3.2051282051282053,0.7072919159458326,0.2927080840541648,41.98
