height,radii list,wavelength,transmission,reflection,fitness
10.0,"[1.215, 1.215, 0.975, 1.095]",4.846153846153846,0.7668340598537097,0.2331659401462898,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",4.897435897435898,0.7793833465500928,0.2206166534499086,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",4.948717948717949,0.7886844422199505,0.2113155577800683,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",5.0,0.7938671777178371,0.206132822282158,43.9
4.0,"[1.215, 0.975, 0.255, 0.375]",3.0,0.695603281105023,0.3043967188949684,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.051282051282051,0.7017587679550776,0.2982412320448659,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.102564102564102,0.7103960922001619,0.2896039077998355,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.1538461538461537,0.720736435002308,0.27926356499766,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.2051282051282053,0.7318207169091413,0.2681792830908644,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.2564102564102564,0.7426541694193132,0.2573458305806798,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.3076923076923075,0.7523245176274052,0.2476754823725502,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.358974358974359,0.7600957746665755,0.2399042253334213,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.41025641025641,0.7654709349003954,0.2345290650997874,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.4615384615384617,0.7682161963028905,0.2317838036970955,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.5128205128205128,0.7683468459299364,0.2316531540700609,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.564102564102564,0.7660781391058971,0.2339218608941032,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.615384615384616,0.7617624259132831,0.2382375740865972,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.6666666666666665,0.755828362757236,0.2441716372428074,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.717948717948718,0.748736339381256,0.2512636606187491,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.769230769230769,0.7409582380920396,0.2590417619079662,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.82051282051282,0.733257753416137,0.2667422465837884,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.871794871794872,0.7281634129329643,0.2718365870670044,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.923076923076923,0.7174736706200374,0.2825263293799558,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.9743589743589753,0.7100026713683364,0.2899973286316658,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.0256410256410255,0.7039884746421138,0.2960115253578921,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.076923076923077,0.6991469507579013,0.3008530492422681,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.128205128205128,0.6955316252278723,0.3044683747721291,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.17948717948718,0.6931706907108109,0.3068293092891883,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.230769230769231,0.6920436293091337,0.3079563706908199,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.282051282051282,0.6920734189877905,0.3079265810121355,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.333333333333333,0.6931372905746597,0.3068627094253451,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.384615384615385,0.6950788788396457,0.3049211211600498,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.435897435897436,0.6977230715479785,0.3022769284519475,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.487179487179487,0.7008893192391941,0.299110680760938,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.538461538461538,0.7044059646310017,0.2955940353691258,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.589743589743589,0.7081179847752697,0.2918820152247753,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.6410256410256405,0.7118901879910742,0.2881098120089242,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.6923076923076925,0.7156119206078443,0.2843880793923447,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.743589743589744,0.7191947611093616,0.2808052388906388,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.794871794871795,0.7225708165924093,0.277429183407586,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.846153846153846,0.7256895552136989,0.2743104447863726,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.897435897435898,0.7285141819674673,0.271485818032532,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.948717948717949,0.7310179657160195,0.2689820342839461,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",5.0,0.7331805866623942,0.2668194133371445,41.02
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.0,0.7168711069051715,0.28312889309481665,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.051282051282051,0.7192385009294765,0.28076149907046666,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.1025641025641026,0.7216536079046728,0.27834639209523887,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.1538461538461537,0.7241380005025952,0.2758619994974026,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.2051282051282053,0.7266888453097156,0.2733111546902808,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.2564102564102564,0.729292258977757,0.27070774102223566,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.3076923076923075,0.7319308594763063,0.2680691405236913,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.358974358974359,0.7345874103052137,0.2654125896947858,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.41025641025641,0.7372465382569309,0.26275346174308073,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.4615384615384617,0.7398954175295646,0.260104582470423,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.5128205128205128,0.7425253924017885,0.2574746075982112,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.564102564102564,0.7451319605653574,0.25486803943465275,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.6153846153846154,0.7477175122910293,0.2522824877089584,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.6666666666666665,0.7502961914590128,0.2497038085409882,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.717948717948718,0.7529114936749445,0.24708850632508483,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.769230769230769,0.7557064223022627,0.24429357769773663,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.8205128205128203,0.7599549909929763,0.24004500900697187,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.871794871794872,0.7601555544148938,0.239844445585106,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.923076923076923,0.761584482971431,0.23841551702857408,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",3.9743589743589745,0.7631109787963473,0.23688902120371993,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.0256410256410255,0.7645577629583497,0.23544223704166659,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.076923076923077,0.76589510068306,0.23410489931692527,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.128205128205128,0.7671300616701754,0.23286993832982059,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.17948717948718,0.7682721260188436,0.231727873981128,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.230769230769231,0.7693325286951902,0.2306674713048102,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.282051282051282,0.7703156539187866,0.22968434608121197,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.333333333333333,0.7712250618322813,0.2287749381678695,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.384615384615385,0.7720632183366285,0.22793678166337392,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.435897435897436,0.7728328756039665,0.22716712439605566,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.487179487179487,0.7735358790610606,0.22646412093894708,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.538461538461538,0.7741748869521086,0.2258251130479037,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.589743589743589,0.7747527338686113,0.22524726613139837,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.6410256410256405,0.7752709749054016,0.22472902509459436,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.6923076923076925,0.7757336349715066,0.22426636502848582,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.743589743589744,0.7761437033377879,0.22385629666219145,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.794871794871795,0.776504298982269,0.22349570101770788,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.846153846153846,0.7768189094685888,0.2231810905313535,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.897435897435898,0.7770913713769156,0.2229086286230845,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",4.948717948717949,0.7773259623907232,0.22267403760923732,44.86
1.12338,"[1.01622, 0.24643, 1.215, 1.20543]",5.0,0.7775275745871091,0.22247242541290804,44.86
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.0,0.736696775659768,0.2633032243402154,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.051282051282051,0.7393157196536506,0.2606842803463438,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.1025641025641026,0.7418576808953891,0.2581423191046129,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.1538461538461537,0.7443374693487386,0.2556625306523515,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.2051282051282053,0.746754025815537,0.25324597418441874,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.2564102564102564,0.7491001701167268,0.25089982988327586,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.3076923076923075,0.7513674397786234,0.24863256022136837,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.358974358974359,0.7535482444284592,0.2464517555715369,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.41025641025641,0.7556367730082334,0.24436322699176088,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.4615384615384617,0.7576291690233086,0.24237083097669201,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.5128205128205128,0.7595246526915655,0.24047534730843204,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.564102564102564,0.7613249739194264,0.23867502608059632,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.6153846153846154,0.7630360374701332,0.23696396252986768,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.6666666666666665,0.7646704405354248,0.23532955946457004,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.717948717948718,0.766257560551522,0.23374243944848908,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.769230769230769,0.7678836761100337,0.2321163238899814,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.8205128205128203,0.770287177748725,0.22971282225127979,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.871794871794872,0.7702241391342814,0.22977586086570972,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.923076923076923,0.7708809041802305,0.22911909581975073,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",3.9743589743589745,0.7715506224326787,0.22844937756734232,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.0256410256410255,0.7721367750830698,0.22786322491687708,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.076923076923077,0.7726292836844093,0.22737071631558564,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.128205128205128,0.7730361719930329,0.2269638280069638,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.17948717948718,0.7733645931951373,0.2266354068048559,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.230769230769231,0.7736255834680685,0.22637441653193854,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.282051282051282,0.7738236811958845,0.22617631880411493,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.333333333333333,0.7739633742364308,0.22603662576356764,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.384615384615385,0.7740483754285812,0.22595162457166154,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.435897435897436,0.774082478300705,0.2259175216994104,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.487179487179487,0.7740686237883234,0.22593137621168313,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.538461538461538,0.774010169792349,0.22598983020765182,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.589743589743589,0.7739105883749936,0.2260894116250016,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.6410256410256405,0.7737717812486705,0.22622821875133012,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.6923076923076925,0.77359789478629,0.22640210521370577,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.743589743589744,0.7733918956730564,0.22660810432693954,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.794871794871795,0.7731565879102905,0.2268434120897084,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.846153846153846,0.7728949147790992,0.22710508522090211,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.897435897435898,0.7726099139572982,0.2273900860427054,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",4.948717948717949,0.7723047673641613,0.2276952326358392,44.73368
1.0,"[0.99891, 0.18994, 1.18342, 1.19052]",5.0,0.7719828998405991,0.22801710015939888,44.73368
4.0,"[0.135, 0.735, 0.375, 0.735]",3.0,0.7219127021244309,0.2780872978755732,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.051282051282051,0.7263152186673237,0.2736847813326994,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.102564102564102,0.7302931226428702,0.2697068773572267,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.1538461538461537,0.7335327056106173,0.2664672943893766,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.2051282051282053,0.735835155265894,0.2641648447341063,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.2564102564102564,0.7371112272582407,0.2628887727417605,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.3076923076923075,0.7373647795484832,0.2626352204495148,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.358974358974359,0.7366711281066548,0.2633288718933863,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.41025641025641,0.7351552473739965,0.264844752626005,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.4615384615384617,0.7329724480476033,0.2670275519523937,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.5128205128205128,0.7302934289262363,0.2697065710739361,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.564102564102564,0.7272906030802732,0.2727093969196752,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.615384615384616,0.724127916964936,0.275872083035065,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.6666666666666665,0.720952652891282,0.2790473471077671,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.717948717948718,0.7178894680102859,0.2821105319897137,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.769230769230769,0.7150377119539858,0.2849622880453624,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.82051282051282,0.7129220801663265,0.2870779198339581,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.871794871794872,0.7103710286628058,0.2896289713373195,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.923076923076923,0.7086273915127236,0.2913726084872776,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.9743589743589753,0.7072729707614019,0.2927270292387093,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.0256410256410255,0.7063037295992453,0.2936962704007537,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.076923076923077,0.7057029435789605,0.2942970564210391,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.128205128205128,0.7054436796778811,0.2945563203225603,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.17948717948718,0.7054922214410073,0.2945077785586727,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.230769230769231,0.7058122047079064,0.2941877952920934,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.282051282051282,0.7063647412194994,0.2936352587804981,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.333333333333333,0.7071116280050619,0.2928883719949384,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.384615384615385,0.7080162801364985,0.2919837198635007,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.435897435897436,0.709044670034953,0.2909553299649929,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.487179487179487,0.7101656290127498,0.2898343709872517,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.538461538461538,0.7113511704784257,0.2886488295215741,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.589743589743589,0.7125763984332649,0.2874236015667466,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.6410256410256405,0.7138187038658808,0.2861812961341182,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.6923076923076925,0.7150596105366289,0.284940389463585,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.743589743589744,0.7162818131515668,0.2837181868484325,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.794871794871795,0.7174699053092618,0.2825300946907403,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.846153846153846,0.718610014153265,0.2813899858467351,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.897435897435898,0.7196894010896968,0.2803105989103022,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.948717948717949,0.7206961653293069,0.2793038346706933,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",5.0,0.7216190245721712,0.2783809754278287,41.5
8.0,"[0.255, 0.255, 1.215, 0.495]",3.0,0.7570855385133686,0.2429144614866135,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.051282051282051,0.7692729898801998,0.2307270101197974,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.102564102564102,0.77652497687071,0.2234750231292741,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.1538461538461537,0.7753546192554267,0.2246453807444076,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.2051282051282053,0.766612727593997,0.2333872724059985,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.2564102564102564,0.754466097974033,0.2455339020259662,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.3076923076923075,0.7431839168379665,0.2568160831620296,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.358974358974359,0.7352251307290668,0.264774869270944,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.41025641025641,0.7313621935231543,0.2686378064768419,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.4615384615384617,0.7315168894061379,0.2684831105941073,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.5128205128205128,0.7350853844701358,0.2649146155297817,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.564102564102564,0.7408501635685987,0.2591498364318025,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.615384615384616,0.7473890539399364,0.2526109460599806,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.6666666666666665,0.7533855138533438,0.2466144861466617,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.717948717948718,0.7575495775125066,0.2424504224874951,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.769230769230769,0.7586542352118204,0.2413457647881918,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.82051282051282,0.7599345053207216,0.2400654946795611,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.871794871794872,0.7570015505799972,0.2429984494200034,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.923076923076923,0.7570828856451758,0.2429171143545165,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.9743589743589753,0.741930003654432,0.258069996345781,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.0256410256410255,0.7353853732456286,0.2646146267550752,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.076923076923077,0.7288281772293057,0.2711718227717223,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.128205128205128,0.7225464478317004,0.2774535521684422,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.17948717948718,0.7170071471244523,0.2829928528755184,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.230769230769231,0.7126134067097444,0.2873865932903207,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.282051282051282,0.7097680435515036,0.2902319564479791,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.333333333333333,0.7088779288942149,0.2911220711056217,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.384615384615385,0.7102606778896541,0.289739322110342,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.435897435897436,0.7139659346663016,0.2860340653336952,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.487179487179487,0.7196003025035751,0.2803996974965886,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.538461538461538,0.7263330146799803,0.2736669853206899,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.589743589743589,0.7331278032700622,0.2668721967300845,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.6410256410256405,0.7390608331208267,0.2609391668792756,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.6923076923076925,0.74352353680368,0.2564764631963225,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.743589743589744,0.7462392637914325,0.2537607362085662,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.794871794871795,0.7471654093092456,0.2528345906915661,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.846153846153846,0.7463729726977122,0.253627027302862,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.897435897435898,0.7439528668970731,0.2560471331022797,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.948717948717949,0.739963714839655,0.2600362851603434,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",5.0,0.73443608780363,0.2655639121962845,44.86
6.0,"[0.855, 0.975, 0.615, 0.975]",3.0,0.7573908044301154,0.2426091955698773,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.051282051282051,0.7445403157696766,0.2554596842303217,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.102564102564102,0.7311859096078406,0.2688140903921447,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.1538461538461537,0.7201259555170499,0.2798740444829468,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.2051282051282053,0.7129956803207791,0.2870043196792208,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.2564102564102564,0.7104309652178923,0.2895690347821061,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.3076923076923075,0.7123384244018266,0.287661575598107,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.358974358974359,0.7181181484991518,0.2818818515008444,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.41025641025641,0.726767463056008,0.2732325369439731,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.4615384615384617,0.7369703646656888,0.2630296353343139,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.5128205128205128,0.7472972065776887,0.2527027934223109,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.564102564102564,0.7564280851865954,0.2435719148134034,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.615384615384616,0.7633126808245949,0.2366873191754056,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.6666666666666665,0.7672635232079399,0.2327364767920605,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.717948717948718,0.7679864112968374,0.2320135887031453,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.769230769230769,0.7655655280531856,0.2344344719467637,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.82051282051282,0.7611795339611189,0.2388204660388476,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.871794871794872,0.7545717320330771,0.2454282679669435,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.923076923076923,0.7468536137095524,0.253146386290445,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",3.9743589743589753,0.7387477956550844,0.2612522043449136,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.0256410256410255,0.7321102670268382,0.2678897329731864,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.076923076923077,0.7235770559573821,0.2764229440426112,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.128205128205128,0.7173314260599948,0.2826685739399786,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.17948717948718,0.7124150280197555,0.2875849719802451,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.230769230769231,0.7088928308273387,0.2911071691726628,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.282051282051282,0.7067906491128838,0.2932093508871157,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.333333333333333,0.7060724086480892,0.2939275913518617,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.384615384615385,0.7066530317280989,0.2933469682718987,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.435897435897436,0.7084105187490509,0.2915894812509605,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.487179487179487,0.7111942893623308,0.2888057106376414,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.538461538461538,0.7148327525103765,0.2851672474896243,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.589743589743589,0.7191389095522072,0.2808610904477912,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.6410256410256405,0.7239141397945409,0.2760858602054394,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.6923076923076925,0.728954836624413,0.2710451633755885,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.743589743589744,0.7340587305788883,0.2659412694210993,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.794871794871795,0.739032458247521,0.2609675417524805,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.846153846153846,0.7436994600809236,0.2563005399190681,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.897435897435898,0.7479071487390813,0.252092851260918,42.46
6.0,"[0.855, 0.975, 0.615, 0.975]",4.948717948717949,0.7515318652082996,0.2484681347917023,42.46
