height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.855, 1.215, 1.095, 0.495]",4.846153846153846,0.7381845083976138,0.2618154916023655,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.897435897435898,0.7330055631936971,0.2669944368062985,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.948717948717949,0.7281149483119553,0.2718850516880445,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",5.0,0.723578906626369,0.276421093373643,44.38
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.0,0.7030078817052554,0.2969921182947441,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.051282051282051,0.7034433552343404,0.29655664476565735,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.1025641025641026,0.704071070896018,0.2959289291039831,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.1538461538461537,0.7049361961988541,0.2950638038009691,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.2051282051282053,0.7060476737853925,0.29395232621460593,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.2564102564102564,0.7073955022456868,0.2926044977542926,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.3076923076923075,0.7089618408271432,0.2910381591728561,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.358974358974359,0.7107268409055245,0.2892731590944919,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.41025641025641,0.7126717563352187,0.28732824366473486,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.4615384615384617,0.7147806337940295,0.2852193662059623,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.5128205128205128,0.7170436132412074,0.2829563867587987,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.564102564102564,0.719458062802239,0.28054193719776305,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.6153846153846154,0.722035196692196,0.2779648033078009,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.6666666666666665,0.7248133289626741,0.27518667103732053,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.717948717948718,0.7278983286184295,0.2721016713815758,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.769230769230769,0.7316430668108297,0.2683569331892231,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.8205128205128203,0.7394054118045594,0.2605945881954331,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.871794871794872,0.7381557052195098,0.2618442947804896,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.923076923076923,0.7397134261998541,0.26028657380032644,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",3.9743589743589745,0.7416488638510293,0.2583511361489732,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.0256410256410255,0.7435774421512734,0.25642255784870255,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.076923076923077,0.7454232056929325,0.2545767943070791,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.128205128205128,0.7471922863659736,0.25280771363404275,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.17948717948718,0.7488985027416953,0.2511014972582994,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.230769230769231,0.7505556444798288,0.24944435552017072,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.282051282051282,0.7521666750573164,0.24783332494270388,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.333333333333333,0.7537323083265048,0.24626769167349855,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.384615384615385,0.7552514994158919,0.24474850058410627,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.435897435897436,0.7567232238145846,0.2432767761851711,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.487179487179487,0.7581456638347033,0.2418543361653176,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.538461538461538,0.759518212622596,0.2404817873774037,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.589743589743589,0.7608406389323888,0.2391593610676117,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.6410256410256405,0.7621117384503393,0.23788826154982606,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.6923076923076925,0.7633332069653367,0.23666679303465685,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.743589743589744,0.7645059821721858,0.2354940178278188,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.794871794871795,0.7656315293739028,0.23436847062609947,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.846153846153846,0.7667120768281371,0.23328792317186844,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.897435897435898,0.7677506351992854,0.2322493648007169,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",4.948717948717949,0.7687511574757714,0.2312488425242302,44.5224
1.29642,"[1.01823, 0.24108, 1.1306, 1.215]",5.0,0.7697188268650709,0.23028117313492602,44.5224
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.0,0.7193123339970269,0.2806876660029642,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.051282051282051,0.7159606417715839,0.2840393582282111,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.1025641025641026,0.712849893960199,0.2871501060398023,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.1538461538461537,0.7100541760777427,0.2899458239222552,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.2051282051282053,0.7076167767628228,0.292383223237166,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.2564102564102564,0.7055548302344782,0.2944451697658562,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.3076923076923075,0.7038693135699667,0.29613068643004403,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.358974358974359,0.7025521758674964,0.29744782413253246,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.41025641025641,0.7015909403882824,0.29840905961148634,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.4615384615384617,0.7009719225189645,0.29902807748102755,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.5128205128205128,0.7006832769347754,0.29931672306518425,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.564102564102564,0.7007186226614047,0.2992813773385964,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.6153846153846154,0.7010838931641933,0.29891610683580616,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.6666666666666665,0.7018122532263202,0.29818774677367854,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.717948717948718,0.7030194286971012,0.2969805713028994,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.769230769230769,0.7051388172351365,0.2948611827649733,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.8205128205128203,0.7134597491630108,0.28654025083699347,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.871794871794872,0.7103452785344042,0.289654721465601,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.923076923076923,0.7110333235431442,0.28896667645688345,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",3.9743589743589745,0.7122515981249045,0.2877484018748226,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.0256410256410255,0.7135775483134748,0.28642245168652364,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.076923076923077,0.7149439926698911,0.2850560073301115,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.128205128205128,0.7163609065048089,0.2836390934949739,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.17948717948718,0.7178374050772404,0.2821625949227577,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.230769230769231,0.7193774444536675,0.28062255554639376,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.282051282051282,0.7209747178289968,0.27902528217100375,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.333333333333333,0.7226211984859533,0.2773788015139364,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.384615384615385,0.7243080809028274,0.2756919190971718,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.435897435897436,0.7260273709389122,0.2739726290610794,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.487179487179487,0.7277710777195033,0.2722289222804989,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.538461538461538,0.7295332983587242,0.27046670164120495,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.589743589743589,0.7313088475903389,0.2686911524096631,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.6410256410256405,0.7330925311378249,0.26690746886217065,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.6923076923076925,0.7348818484322536,0.2651181515677467,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.743589743589744,0.736674544985341,0.2633254550146507,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.794871794871795,0.738469554236749,0.2615304457632694,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.846153846153846,0.7402672288494423,0.2597327711505293,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.897435897435898,0.7420695247441879,0.2579304752558141,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",4.948717948717949,0.743880380823401,0.25611961917661336,44.86
1.554,"[0.9811, 0.28925, 1.215, 1.05377]",5.0,0.7457063555973839,0.25429364440261404,44.86
10.0,"[0.255, 1.095, 0.735, 0.735]",3.0,0.7334787350663723,0.2665212649336099,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.051282051282051,0.7217390026650965,0.2782609973348994,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.102564102564102,0.7203919245722907,0.2796080754277098,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.1538461538461537,0.7300869999222659,0.2699130000777243,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.2051282051282053,0.7472731825854236,0.2527268174145659,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.2564102564102564,0.7633354020673686,0.2366645979326269,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.3076923076923075,0.769474786041866,0.2305252139581345,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.358974358974359,0.7631638225956704,0.2368361774043361,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.41025641025641,0.7484539255536564,0.2515460744463277,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.4615384615384617,0.7327109461634633,0.2672890538365331,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.5128205128205128,0.7220227076744054,0.2779772923255482,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.564102564102564,0.7180632968571136,0.2819367031428835,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.615384615384616,0.7198252261233031,0.280174773876724,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.6666666666666665,0.7259281689879908,0.274071831011993,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.717948717948718,0.7361116948813664,0.2638883051186543,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.769230769230769,0.7479191768716823,0.252080823128316,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.82051282051282,0.7556647843606467,0.2443352156393501,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.871794871794872,0.7595992664892248,0.2404007335107773,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.923076923076923,0.752369951843425,0.2476300481566001,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.9743589743589753,0.7451110112010009,0.2548889887989942,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.0256410256410255,0.7420673459056384,0.2579326540969591,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.076923076923077,0.7251765759247993,0.2748234240751996,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.128205128205128,0.715742164321191,0.284257835678829,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.17948717948718,0.7086541782652117,0.291345821734753,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.230769230769231,0.704678877143248,0.2953211228567526,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.282051282051282,0.7040054994503447,0.2959945005496482,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.333333333333333,0.7064106165255564,0.2935893834744756,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.384615384615385,0.7113617872333111,0.2886382127666378,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.435897435897436,0.7180787093863787,0.2819212906131856,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.487179487179487,0.7256303418831048,0.2743696581168989,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.538461538461538,0.7330732498863176,0.2669267501135088,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.589743589743589,0.7395590095385628,0.2604409904614298,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.6410256410256405,0.7444044455612382,0.2555955544383703,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.6923076923076925,0.7471484299327102,0.2528515700672854,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.743589743589744,0.7475895455946281,0.2524104544053506,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.794871794871795,0.7457905007477603,0.2542094992522408,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.846153846153846,0.7420494067053814,0.2579505932946231,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.897435897435898,0.7368581230245407,0.2631418769754743,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",4.948717948717949,0.730838419676652,0.2691615803233493,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",5.0,0.7246096909175742,0.2753903090824288,42.94
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.0,0.7319815733565547,0.2680184266434463,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.051282051282051,0.7273488751647017,0.2726511248352998,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.1025641025641026,0.7229373161741371,0.27706268382585775,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.1538461538461537,0.7188051319830466,0.28119486801696514,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.2051282051282053,0.7150102853464009,0.28498971465360046,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.2564102564102564,0.7115887043319107,0.2884112956680887,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.3076923076923075,0.7085575368544773,0.29144246314525446,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.358974358974359,0.7059213686743333,0.2940786313256665,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.41025641025641,0.703677313111252,0.29632268688871954,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.4615384615384617,0.7018188267842512,0.29818117321574694,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.5128205128205128,0.7003403513709862,0.29965964862901506,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.564102564102564,0.699241464610134,0.300758535389875,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.6153846153846154,0.6985366439054563,0.3014633560945475,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.6666666666666665,0.6982775681817783,0.30172243181967484,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.717948717948718,0.6986299797630249,0.30137002023697695,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.769230769230769,0.7002462937900502,0.29975370620995145,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.8205128205128203,0.7125352544413708,0.2874647455586177,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.871794871794872,0.706051141500172,0.2939488584998247,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.923076923076923,0.7057394367215784,0.2942605632784437,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",3.9743589743589745,0.7063677463198208,0.29363225368022117,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.0256410256410255,0.7072243341846145,0.292775665815375,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.076923076923077,0.7081507287033196,0.291849271296677,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.128205128205128,0.7091483286773028,0.2908516713226582,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.17948717948718,0.7102363432189084,0.2897636567811027,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.230769230769231,0.7114275445358026,0.2885724554641895,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.282051282051282,0.7127202106156605,0.28727978938434173,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.333333333333333,0.7141081755483173,0.2858918244516807,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.384615384615385,0.7155830808070073,0.2844169191931303,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.435897435897436,0.7171366074935405,0.2828633925064578,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.487179487179487,0.718760241456832,0.28123975854316813,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.538461538461538,0.7204476966851282,0.27955230331486947,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.589743589743589,0.7221934831370308,0.2778065168629661,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.6410256410256405,0.7239921594672506,0.27600784053281,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.6923076923076925,0.7258418152468208,0.2741581847531629,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.743589743589744,0.727740949356107,0.2722590506438864,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.794871794871795,0.7296898169244347,0.2703101830755608,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.846153846153846,0.7316908685769954,0.26830913142300283,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.897435897435898,0.7337491693789698,0.26625083062102656,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",4.948717948717949,0.7358731556442224,0.2641268443557813,44.86
1.62223,"[0.95696, 0.21557, 1.215, 1.16641]",5.0,0.7380758657496069,0.2619241342503854,44.86
1.0,"[1.095, 1.095, 0.495, 0.735]",3.0,0.7383149704425435,0.2616850295574503,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.051282051282051,0.7400166174479084,0.2599833825520667,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.102564102564102,0.7416645250667289,0.2583354749332697,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.1538461538461537,0.743272109017467,0.2567278909825308,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.2051282051282053,0.7448376167992884,0.2551623832007092,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.2564102564102564,0.7463541013782127,0.2536458986217689,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.3076923076923075,0.747813718928826,0.2521862810711729,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.358974358974359,0.7492094293861109,0.2507905706138882,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.41025641025641,0.7505355736330659,0.249464426366931,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.4615384615384617,0.7517878055048998,0.2482121944950983,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.5128205128205128,0.7529637122822258,0.2470362877177722,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.564102564102564,0.7540618551496321,0.2459381448503669,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.615384615384616,0.7550821590652642,0.244917840934735,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.6666666666666665,0.7560257950852509,0.2439742049147537,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.717948717948718,0.756896113577995,0.2431038864220027,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.769230769230769,0.7577044225842288,0.2422955774157779,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.82051282051282,0.7585312409652165,0.2414687590347867,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.871794871794872,0.759035786908616,0.2409642130914121,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.923076923076923,0.7595532556930389,0.2404467443070105,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",3.9743589743589753,0.7600085908840968,0.2399914091158885,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.0256410256410255,0.7603985786351123,0.2396014213648596,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.076923076923077,0.7607261236934371,0.2392738763065399,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.128205128205128,0.7609947275803064,0.2390052724196885,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.17948717948718,0.7612073470766186,0.2387926529233812,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.230769230769231,0.7613679446868823,0.2386320553131152,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.282051282051282,0.7614793088015211,0.2385206911984426,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.333333333333333,0.7615443798228191,0.2384556201771812,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.384615384615385,0.761566012460306,0.2384339875397028,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.435897435897436,0.7615470672722989,0.23845293272762,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.487179487179487,0.7614893266407858,0.2385106733592131,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.538461538461538,0.7613959454772389,0.2386040545227589,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.589743589743589,0.7612708539648416,0.2387291460351628,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.6410256410256405,0.7611160387639044,0.2388839612361002,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.6923076923076925,0.7609340113194436,0.2390659886805568,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.743589743589744,0.7607272173406421,0.2392727826593541,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.794871794871795,0.7604980942036232,0.2395019057964095,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.846153846153846,0.7602490957576181,0.2397509042423827,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.897435897435898,0.7599827183619016,0.2400172816381155,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",4.948717948717949,0.7597015518957514,0.2402984481042682,41.98
1.0,"[1.095, 1.095, 0.495, 0.735]",5.0,0.7594083622002678,0.2405916377997354,41.98
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.0,0.7289227560603155,0.2710772439396974,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.051282051282051,0.7241753527656372,0.2758246472343578,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.1025641025641026,0.7197369179834242,0.28026308201658295,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.1538461538461537,0.7156440646414811,0.28435593535852977,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.2051282051282053,0.7119410084152563,0.28805899158404547,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.2564102564102564,0.708654278193902,0.291345721807,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.3076923076923075,0.705794083750702,0.29420591624930115,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.358974358974359,0.703359871757823,0.29664012824139663,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.41025641025641,0.7013452588570321,0.2986547411429581,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.4615384615384617,0.6997420394038842,0.3002579605962653,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.5128205128205128,0.6985453590951621,0.30145464090473595,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.564102564102564,0.6977591762048748,0.3022408237951417,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.6153846153846154,0.6974092999146205,0.3025907000853807,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.6666666666666665,0.6975746427600065,0.30242535723999553,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.717948717948718,0.6984900846469635,0.30150991535303767,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.769230769230769,0.7010545329949616,0.298945467005054,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.8205128205128203,0.7177764121852591,0.2822235878147493,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.871794871794872,0.7093987174046724,0.29060128259534085,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.923076923076923,0.7088563493903961,0.29114365060960407,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",3.9743589743589745,0.7096795674641776,0.2903204325358271,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.0256410256410255,0.7108914781819402,0.2891085218180571,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.076923076923077,0.7121676708606115,0.2878323291393949,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.128205128205128,0.7134602509516066,0.28653974904839036,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.17948717948718,0.7147943784486435,0.2852056215513564,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.230769230769231,0.7161996967170823,0.28380030328289485,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.282051282051282,0.71768580501644,0.28231419498355187,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.333333333333333,0.7192529531188095,0.2807470468811757,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.384615384615385,0.7208957321597282,0.2791042678402748,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.435897435897436,0.7226070617319977,0.27739293826798894,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.487179487179487,0.7243787217690449,0.27562127823028937,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.538461538461538,0.7262037941969554,0.27379620580303665,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.589743589743589,0.7280761111596586,0.27192388884034013,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.6410256410256405,0.7299891593661613,0.2700108406338292,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.6923076923076925,0.7319408804852823,0.26805911951471767,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.743589743589744,0.7339289145136242,0.2660710854864057,44.86
1.58782,"[1.05524, 0.135, 1.215, 1.215]",4.794871794871795,0.7359525588901215,0.2640474411098882,44.86
