height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.375, 0.615, 0.135, 0.135]",3.4615384615384617,0.7032600670156596,0.2967399329843413,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.5128205128205128,0.7023494838264948,0.2976505161735052,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.564102564102564,0.7020967187240547,0.2979032812759429,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.615384615384616,0.7024943828711596,0.2975056171290111,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.6666666666666665,0.7035520220202235,0.2964479779797723,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.717948717948718,0.7050476581794722,0.2949523418205425,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.769230769230769,0.7065615118775445,0.2934384881224526,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.82051282051282,0.7079884021527876,0.2920115978472115,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.871794871794872,0.7098685277394051,0.2901314722605939,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.923076923076923,0.7109377952606286,0.2890622047393728,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",3.9743589743589753,0.7118457785204947,0.2881542214795028,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.0256410256410255,0.7124061388756721,0.2875938611243203,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.076923076923077,0.7125713239975324,0.2874286760024682,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.128205128205128,0.7123403214356538,0.2876596785643444,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.17948717948718,0.7117458950516108,0.2882541049485033,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.230769230769231,0.710846976665594,0.2891530233344058,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.282051282051282,0.7097116935499113,0.2902883064499764,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.333333333333333,0.7084103111589496,0.2915896888410496,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.384615384615385,0.707008892348434,0.2929911076533292,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.435897435897436,0.7055674199580781,0.2944325800419184,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.487179487179487,0.7041407838479891,0.2958592161514572,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.538461538461538,0.7027825829364955,0.2972174170649905,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.589743589743589,0.7015489500325736,0.2984510499674288,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.6410256410256405,0.7005011490815624,0.299498850918829,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.6923076923076925,0.6997084345874258,0.3002915654125717,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.743589743589744,0.6992413182523902,0.3007586817476097,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.794871794871795,0.6991589378358088,0.3008410621641921,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.846153846153846,0.6994885255055372,0.3005114744943444,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.897435897435898,0.7002049270101955,0.2997950729898028,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",4.948717948717949,0.7012235817873184,0.2987764182125861,40.54
7.0,"[0.375, 0.615, 0.135, 0.135]",5.0,0.7024160084347435,0.2975839915652579,40.54
8.0,"[0.495, 0.615, 0.855, 0.375]",3.0,0.7423128815190982,0.2576871184808978,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.051282051282051,0.7426858509397335,0.2573141490602635,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.102564102564102,0.7366824744391551,0.2633175255609121,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.1538461538461537,0.7269513465601419,0.2730486534398544,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.2051282051282053,0.7173254144639262,0.2826745855361004,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.2564102564102564,0.7104270247594296,0.2895729752405699,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.3076923076923075,0.7068659561440026,0.2931340438558972,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.358974358974359,0.7063419837000594,0.2936580162999357,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.41025641025641,0.7084012424061712,0.2915987575938107,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.4615384615384617,0.7127430714045807,0.2872569285954564,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.5128205128205128,0.7192276621303608,0.2807723378696454,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.564102564102564,0.7266681087515667,0.2733318912484704,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.615384615384616,0.7327292251705968,0.2672707748293694,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.6666666666666665,0.7360363529193437,0.2639636470806576,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.717948717948718,0.7362634351989816,0.2637365648010915,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.769230769230769,0.7330960123105765,0.2669039876894424,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.82051282051282,0.7297606133697268,0.2702393866302768,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.871794871794872,0.7248093380783239,0.2751906619216767,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.923076923076923,0.7208441203783338,0.2791558796216959,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",3.9743589743589753,0.7121360232122192,0.2878639767877796,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.0256410256410255,0.7085681873886779,0.2914318126113215,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.076923076923077,0.7056479823771857,0.294352017622813,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.128205128205128,0.7038831382152531,0.2961168617847443,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.17948717948718,0.7034301684402279,0.2965698315597626,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.230769230769231,0.7042621412060686,0.2957378587939301,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.282051282051282,0.7062341171889847,0.2937658828110422,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.333333333333333,0.7091226165000719,0.2908773834999018,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.384615384615385,0.7126515520819828,0.2873484479180196,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.435897435897436,0.7165129600052238,0.2834870399947751,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.487179487179487,0.7203866792600009,0.2796133207399848,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.538461538461538,0.7239669790352125,0.2760330209647866,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.589743589743589,0.7269930264252633,0.2730069735747354,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.6410256410256405,0.7292713800554307,0.2707286199445695,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.6923076923076925,0.7306886673861214,0.2693113326138799,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.743589743589744,0.7312051177632516,0.2687948822367468,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.794871794871795,0.7308453255851621,0.2691546744147599,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.846153846153846,0.7296847845240115,0.2703152154759051,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.897435897435898,0.7278352555468467,0.2721647444531549,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",4.948717948717949,0.7254306619110559,0.2745693380889408,43.42
8.0,"[0.495, 0.615, 0.855, 0.375]",5.0,0.72261540511488,0.2773845948851217,43.42
2.0,"[0.735, 0.495, 0.375, 1.215]",3.0,0.7585474306219282,0.2414525693780406,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.051282051282051,0.7566845612301182,0.2433154387698596,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.102564102564102,0.7542076799008306,0.2457923200991124,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.1538461538461537,0.7512365609482923,0.2487634390517057,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.2051282051282053,0.7478868513384407,0.2521131486615858,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.2564102564102564,0.7442624109915107,0.2557375890084917,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.3076923076923075,0.7404519882769968,0.2595480117229997,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.358974358974359,0.7365280685673535,0.2634719314326524,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.41025641025641,0.7325468464754871,0.2674531535245143,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.4615384615384617,0.7285485185147308,0.2714514814852525,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.5128205128205128,0.7245582704204977,0.2754417295794985,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.564102564102564,0.7205861235188459,0.2794138764811553,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.615384615384616,0.7166279141301397,0.2833720858698648,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.6666666666666665,0.7126698856485297,0.2873301143514707,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.717948717948718,0.7087268798771295,0.2912731201228573,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.769230769230769,0.7051604011246084,0.2948395988753945,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.82051282051282,0.7177621893754198,0.2822378106245325,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.871794871794872,0.7086121908752707,0.2913878091247308,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.923076923076923,0.7075352129771937,0.2924647870228063,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.9743589743589753,0.7069211370499537,0.2930788629500822,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.0256410256410255,0.7062578466926347,0.2937421533074484,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.076923076923077,0.705575603760072,0.2944243962399177,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.128205128205128,0.7049440625371933,0.2950559374628062,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.17948717948718,0.7044058057787828,0.2955941942212625,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.230769230769231,0.7039814860538113,0.2960185139461915,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.282051282051282,0.7036785664097247,0.2963214335902812,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.333333333333333,0.7034975099299651,0.2965024900700332,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.384615384615385,0.7034344116199563,0.2965655883800429,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.435897435897436,0.7034848061555942,0.2965151938444319,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.487179487179487,0.7036414835358056,0.2963585164641527,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.538461538461538,0.7038980399938495,0.2961019600061468,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.589743589743589,0.7042483361219948,0.2957516638780001,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.6410256410256405,0.7046851984991279,0.2953148015008714,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.6923076923076925,0.7052022881226263,0.2947977118773703,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.743589743589744,0.7057935738018545,0.2942064261981434,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.794871794871795,0.7064535948498856,0.2935464051501138,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.846153846153846,0.7071775832962579,0.2928224167036537,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.897435897435898,0.7079616132009858,0.2920383867990194,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.948717948717949,0.7088028273882809,0.2911971726116446,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",5.0,0.7096997924161068,0.2903002075839212,41.5
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.0,0.7184770790572231,0.28152292094277803,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.051282051282051,0.715412882170499,0.2845871178295019,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.1025641025641026,0.712582748681918,0.2874172513180804,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.1538461538461537,0.7100695602222412,0.2899304397777682,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.2051282051282053,0.7079174487109825,0.29208255128901695,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.2564102564102564,0.7061416218883426,0.2938583781116605,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.3076923076923075,0.7047402742131381,0.29525972578686044,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.358974358974359,0.7037023824137414,0.2962976175863484,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.41025641025641,0.7030125042706694,0.2969874957293134,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.4615384615384617,0.7026539284213077,0.29734607157869125,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.5128205128205128,0.7026118391088758,0.2973881608911287,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.564102564102564,0.7028763552656162,0.2971236447344033,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.6153846153846154,0.7034490813875154,0.2965509186124796,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.6666666666666665,0.7043575377969415,0.29564246220305346,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.717948717948718,0.7057068600439157,0.29429313995612044,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.769230769230769,0.7079143910758239,0.2920856089241709,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.8205128205128203,0.7164187417611404,0.28358125823885794,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.871794871794872,0.7135318758743052,0.28646812412570877,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.923076923076923,0.7144500042320014,0.2855499957679987,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",3.9743589743589745,0.7159426629499721,0.28405733705004244,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.0256410256410255,0.7175570433382443,0.28244295666175195,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.076923076923077,0.7191907950798654,0.28080920492007194,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.128205128205128,0.7208432212893149,0.2791567787106859,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.17948717948718,0.7225239987158677,0.27747600128413513,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.230769230769231,0.7242401982976515,0.2757598017023428,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.282051282051282,0.7259876331053207,0.2740123668946345,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.333333333333333,0.7277596134720218,0.2722403865279238,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.384615384615385,0.7295478269762852,0.270452173023672,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.435897435897436,0.7313448839856489,0.2686551160143522,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.487179487179487,0.7331426773932084,0.26685732260692263,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.538461538461538,0.7349349128385102,0.26506508716144184,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.589743589743589,0.7367162629484949,0.2632837370515457,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.6410256410256405,0.7384808599988967,0.26151914000110577,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.6923076923076925,0.7402254520344825,0.2597745479655464,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.743589743589744,0.7419467649861371,0.2580532350138515,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.794871794871795,0.7436423892046145,0.25635761079537966,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.846153846153846,0.7453109230712116,0.2546890769287875,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.897435897435898,0.7469519979423057,0.2530480020576932,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",4.948717948717949,0.7485664228891623,0.25143357711083797,44.6476
1.53887,"[1.09417, 0.43789, 1.1619, 1.0362]",5.0,0.7501564564514339,0.24984354354855545,44.6476
7.0,"[1.095, 0.495, 1.095, 0.375]",3.0,0.7530425346109063,0.246957465389093,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.051282051282051,0.7482134559311852,0.2517865440688153,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.102564102564102,0.7508261283439718,0.2491738716560597,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.1538461538461537,0.7593868811241103,0.2406131188759424,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.2051282051282053,0.7713596126842851,0.2286403873157104,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.2564102564102564,0.7836718054690748,0.2163281945309172,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.3076923076923075,0.7932713785700416,0.20672862142995,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.358974358974359,0.7978347445618784,0.202165255438136,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.41025641025641,0.796415650063605,0.2035843499364161,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.4615384615384617,0.7896409119278366,0.2103590880722027,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.5128205128205128,0.7792816536235389,0.220718346376465,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.564102564102564,0.7674870676959734,0.2325129323040261,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.615384615384616,0.7561412615000337,0.2438587384999707,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.6666666666666665,0.74655377062288,0.2534462293771114,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.717948717948718,0.7394461039966624,0.2605538960033588,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.769230769230769,0.7350871446777074,0.2649128553222871,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.82051282051282,0.7339757441207513,0.2660242558791,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.871794871794872,0.7349648892372957,0.265035110762705,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.923076923076923,0.7382828932121999,0.2617171067877982,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",3.9743589743589753,0.7433552380240436,0.2566447619757975,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.0256410256410255,0.7496561489184788,0.2503438510810766,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.076923076923077,0.7563748638827391,0.2436251361172602,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.128205128205128,0.7628696200836068,0.2371303799159106,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.17948717948718,0.768387603070837,0.2316123969291637,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.230769230769231,0.7723000168834503,0.2276999831165407,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.282051282051282,0.7741756099462095,0.2258243900537899,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.333333333333333,0.7738279334330463,0.2261720665669562,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.384615384615385,0.7713107019893751,0.2286892980106185,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.435897435897436,0.7668722067758059,0.233127793224191,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.487179487179487,0.760889292412042,0.2391107075879651,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.538461538461538,0.7538059093816939,0.2461940906183035,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.589743589743589,0.7460852753581853,0.2539147246418164,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.6410256410256405,0.7381731631092967,0.2618268368907014,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.6923076923076925,0.730480004098163,0.2695199959018341,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.743589743589744,0.7233646116843515,0.2766353883156459,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.794871794871795,0.7171200041710687,0.282879995828931,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.846153846153846,0.7119608142562432,0.2880391857437578,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.897435897435898,0.708015240318536,0.2919847596814299,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",4.948717948717949,0.7053247643286849,0.2946752356713134,44.38
7.0,"[1.095, 0.495, 1.095, 0.375]",5.0,0.7038526716337187,0.2961473283662805,44.38
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.0,0.7701948906276997,0.22980510937229637,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.051282051282051,0.7655972766540787,0.23440272334590861,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.1025641025641026,0.7607095497310395,0.23929045026898704,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.1538461538461537,0.7555874489590133,0.24441255104098777,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.2051282051282053,0.7503559364661506,0.24964406353384316,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.2564102564102564,0.7451343287044507,0.2548656712955506,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.3076923076923075,0.7400197707254096,0.2599802292745615,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.358974358974359,0.7350867874011466,0.26491321259885,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.41025641025641,0.730390384443956,0.26960961555602253,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.4615384615384617,0.7259696123130918,0.2740303876869269,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.5128205128205128,0.7218511400170292,0.2781488599828832,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.564102564102564,0.7180528861377772,0.2819471138622219,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.6153846153846154,0.714589367916994,0.285410632082992,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.6666666666666665,0.7114823431938871,0.2885176568061044,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.717948717948718,0.7088095871118312,0.2911904128881976,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.769230769230769,0.7069800912355483,0.2930199087644616,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.8205128205128203,0.7211299757974677,0.2788700242025298,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.871794871794872,0.7088297650368636,0.2911702349631374,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.923076923076923,0.7064717820914492,0.29352821790854894,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",3.9743589743589745,0.7053688101752024,0.2946311898247953,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.0256410256410255,0.7046590991872068,0.29534090081284103,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.076923076923077,0.7041132099839746,0.29588679001599405,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.128205128205128,0.7037156035805073,0.2962843964194518,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.17948717948718,0.7034880917200813,0.29651190827992,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.230769230769231,0.7034458548278828,0.29655414517208417,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.282051282051282,0.7035863598554564,0.29641364014454596,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.333333333333333,0.70390049554035,0.2960995044596483,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.384615384615385,0.7043756139027499,0.2956243860972501,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.435897435897436,0.7049990073036535,0.29500099269634766,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.487179487179487,0.7057570485137078,0.29424295148631024,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.538461538461538,0.7066378831940126,0.2933621168059866,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.589743589743589,0.7076306903917874,0.2923693096082187,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.6410256410256405,0.7087244194901896,0.2912755805098096,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.6923076923076925,0.7099110615143963,0.2900889384855991,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.743589743589744,0.7111831685332061,0.28881683146680975,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.794871794871795,0.7125348937153754,0.2874651062846236,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.846153846153846,0.7139624164856311,0.28603758351436964,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.897435897435898,0.7154643305434438,0.2845356694565551,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",4.948717948717949,0.7170423334129759,0.28295766658702476,44.86
1.84156,"[1.05605, 0.39262, 1.215, 1.04431]",5.0,0.7187023572948172,0.28129764270515434,44.86
1.26624,"[0.95379, 0.33821, 1.20963, 1.17041]",3.0,0.7049509549184142,0.2950490450816295,44.83852
1.26624,"[0.95379, 0.33821, 1.20963, 1.17041]",3.051282051282051,0.7057959594404951,0.29420404055950283,44.83852
1.26624,"[0.95379, 0.33821, 1.20963, 1.17041]",3.1025641025641026,0.7067974594375623,0.29320254056244127,44.83852
1.26624,"[0.95379, 0.33821, 1.20963, 1.17041]",3.1538461538461537,0.7079986435006091,0.2920013564993912,44.83852
1.26624,"[0.95379, 0.33821, 1.20963, 1.17041]",3.2051282051282053,0.7094065051500477,0.2905934948499414,44.83852
1.26624,"[0.95379, 0.33821, 1.20963, 1.17041]",3.2564102564102564,0.711009464107543,0.28899053589245877,44.83852
1.26624,"[0.95379, 0.33821, 1.20963, 1.17041]",3.3076923076923075,0.7127883612684601,0.2872116387315381,44.83852
1.26624,"[0.95379, 0.33821, 1.20963, 1.17041]",3.358974358974359,0.7147220266808253,0.28527797331918153,44.83852
1.26624,"[0.95379, 0.33821, 1.20963, 1.17041]",3.41025641025641,0.7167900402355073,0.28320995976447877,44.83852
1.26624,"[0.95379, 0.33821, 1.20963, 1.17041]",3.4615384615384617,0.71897400081089,0.2810259991891115,44.83852
