height,radii list,wavelength,transmission,reflection,fitness
4.0,"[1.215, 0.975, 0.255, 0.375]",4.487179487179487,0.7008893192391941,0.299110680760938,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.538461538461538,0.7044059646310017,0.2955940353691258,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.589743589743589,0.7081179847752697,0.2918820152247753,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.6410256410256405,0.7118901879910742,0.2881098120089242,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.6923076923076925,0.7156119206078443,0.2843880793923447,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.743589743589744,0.7191947611093616,0.2808052388906388,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.794871794871795,0.7225708165924093,0.277429183407586,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.846153846153846,0.7256895552136989,0.2743104447863726,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.897435897435898,0.7285141819674673,0.271485818032532,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.948717948717949,0.7310179657160195,0.2689820342839461,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",5.0,0.7331805866623942,0.2668194133371445,41.02
1.0,"[1.095, 0.615, 0.495, 1.215]",3.0,0.7365877239886197,0.2634122760114199,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.051282051282051,0.7387380133683175,0.2612619866316856,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.102564102564102,0.7408675862155585,0.2591324137844253,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.1538461538461537,0.7429661729970757,0.2570338270029211,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.2051282051282053,0.7450229290788858,0.2549770709211089,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.2564102564102564,0.7470282081813426,0.2529717918186667,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.3076923076923075,0.7489743623017511,0.2510256376982444,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.358974358974359,0.750856128456019,0.2491438715439221,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.41025641025641,0.7526709159364368,0.2473290840635426,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.4615384615384617,0.754419052106519,0.2455809478934798,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.5128205128205128,0.7561050935915259,0.2438949064084752,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.564102564102564,0.7577387221923442,0.2422612778076562,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.615384615384616,0.75933849445206,0.2406615055479035,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.6666666666666665,0.76093975495605,0.2390602450440051,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.717948717948718,0.7626228263934419,0.2373771736065719,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.769230769230769,0.7646271070827799,0.2353728929172203,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.82051282051282,0.7693262792233905,0.2306737207762182,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.871794871794872,0.7675329361870171,0.2324670638129766,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.923076923076923,0.767559526865599,0.2324404731347424,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",3.9743589743589753,0.7677030771581662,0.2322969228418331,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.0256410256410255,0.7677729258471782,0.2322270741528232,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.076923076923077,0.7677566478396339,0.2322433521603117,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.128205128205128,0.7676703651982388,0.2323296348017625,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.17948717948718,0.7675288291615051,0.2324711708385091,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.230769230769231,0.767343000550562,0.2326569994494358,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.282051282051282,0.7671197336178428,0.2328802663821096,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.333333333333333,0.7668637042433161,0.2331362957566485,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.384615384615385,0.766576341250122,0.2334236587497888,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.435897435897436,0.76626309621638,0.2337369037836184,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.487179487179487,0.7659256161985166,0.2340743838015023,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.538461538461538,0.7655655819947864,0.2344344180052127,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.589743589743589,0.7651846614423384,0.2348153385576638,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.6410256410256405,0.7647843673109084,0.2352156326890819,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.6923076923076925,0.7643662826781468,0.2356337173219246,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.743589743589744,0.7639318855309937,0.2360681144690131,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.794871794871795,0.7634825609234177,0.2365174390765815,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.846153846153846,0.7630196453285589,0.2369803546714613,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.897435897435898,0.7625444200579172,0.2374555799420853,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",4.948717948717949,0.7620581098730929,0.237941890126909,41.98
1.0,"[1.095, 0.615, 0.495, 1.215]",5.0,0.7615618826673003,0.2384381173326923,41.98
1.0,"[0.255, 0.255, 0.615, 1.215]",3.0,0.7190683376952327,0.2809316623041623,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.051282051282051,0.7204599850797263,0.2795400149202691,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.102564102564102,0.7218343061899961,0.2781656938099954,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.1538461538461537,0.7231845600521908,0.2768154399475283,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.2051282051282053,0.7245039042944369,0.2754960957055594,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.2564102564102564,0.7257861582814245,0.2742138417179955,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.3076923076923075,0.72702611412943,0.2729738858705752,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.358974358974359,0.7282196559995724,0.2717803440003511,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.41025641025641,0.7293638121351171,0.2706361878648924,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.4615384615384617,0.7304567949994457,0.2695432050004277,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.5128205128205128,0.7314981742714584,0.2685018257285261,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.564102564102564,0.7324891139077904,0.2675108860922368,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.615384615384616,0.7334330974335062,0.2665669025664943,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.6666666666666665,0.734337737592711,0.2656622624072772,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.717948717948718,0.7352204605147454,0.2647795394847255,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.769230769230769,0.7361348371441427,0.2638651628561205,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.82051282051282,0.7376907422285457,0.2623092577714584,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.871794871794872,0.7377776610347002,0.2622223389654435,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.923076923076923,0.7381312308391569,0.2618687691606697,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",3.9743589743589753,0.7384655275216403,0.2615344724786141,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.0256410256410255,0.7387579303249183,0.2612420696750743,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.076923076923077,0.7390068192041038,0.2609931807958666,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.128205128205128,0.7392140630831888,0.2607859369168084,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.17948717948718,0.7393820334835599,0.2606179665163986,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.230769230769231,0.7395132557068054,0.2604867442931923,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.282051282051282,0.7396099900446196,0.260390009954383,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.333333333333333,0.7396744574623013,0.2603255425373378,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.384615384615385,0.7397083559159495,0.2602916440840546,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.435897435897436,0.7397144629860013,0.2602855370139991,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.487179487179487,0.7396943936338263,0.2603056063657812,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.538461538461538,0.7396500547285314,0.2603499452710436,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.589743589743589,0.7395840051778159,0.260415994821999,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.6410256410256405,0.7394979458987956,0.2605020541012134,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.6923076923076925,0.7393937475755468,0.2606062524244403,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.743589743589744,0.7392732602421712,0.2607267397578192,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.794871794871795,0.7391383489214617,0.2608616510787857,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.846153846153846,0.7389909112326819,0.2610090887673148,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.897435897435898,0.7388329120814904,0.2611670879185081,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",4.948717948717949,0.7386664391658804,0.26133356083412,42.46
1.0,"[0.255, 0.255, 0.615, 1.215]",5.0,0.7384937907383731,0.2615062092616239,42.46
2.0,"[0.495, 0.135, 0.735, 0.615]",3.0,0.7262030084164306,0.2737969915836428,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.051282051282051,0.7247027823318063,0.2752972176681859,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.102564102564102,0.7230644714256991,0.276935528574301,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.1538461538461537,0.721337431741728,0.2786625682582946,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.2051282051282053,0.7195643515300132,0.2804356484699861,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.2564102564102564,0.7177814417304011,0.282218558269956,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.3076923076923075,0.7160188700973487,0.2839811299026092,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.358974358974359,0.7143013140360472,0.2856986859639266,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.41025641025641,0.7126485736656911,0.2873514263343356,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.4615384615384617,0.7110760743028028,0.288923925697196,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.5128205128205128,0.7095959337901471,0.2904040662098115,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.564102564102564,0.7082171675795155,0.2917828324204816,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.615384615384616,0.7069466428583228,0.2930533571416812,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.6666666666666665,0.7057898973588866,0.2942101026411092,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.717948717948718,0.7047549192543389,0.2952450807457524,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.769230769230769,0.7038611980111513,0.2961388019888499,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.82051282051282,0.70333270374405,0.2966672962559487,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.871794871794872,0.7025216893838567,0.2974783106160961,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.923076923076923,0.701877907960685,0.2981220920391316,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.9743589743589753,0.7013367206154749,0.2986632793845295,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.0256410256410255,0.7008914823045558,0.2991085176954428,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.076923076923077,0.7005371492560485,0.2994628507437196,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.128205128205128,0.7002688245196346,0.299731175480358,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.17948717948718,0.700080705621346,0.2999192943786454,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.230769230769231,0.6999699265455356,0.300030073454433,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.282051282051282,0.6999312406198317,0.3000687593801189,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.333333333333333,0.6999601008207772,0.3000398991792212,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.384615384615385,0.7000519881815814,0.2999480118184206,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.435897435897436,0.7002030057939708,0.29979699420603,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.487179487179487,0.7004091647096504,0.2995908352903486,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.538461538461538,0.7006668726396008,0.2993331273604624,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.589743589743589,0.7009727499425087,0.2990272500574914,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.6410256410256405,0.7013228559741002,0.2986771440258985,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.6923076923076925,0.7017156460447908,0.2982843539554837,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.743589743589744,0.7021486906276376,0.2978513093723642,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.794871794871795,0.7026199431355952,0.2973800568644059,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.846153846153846,0.703127967624098,0.2968720323758414,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.897435897435898,0.7036719702047928,0.2963280297952053,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.948717948717949,0.7042519475564611,0.2957480524435364,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",5.0,0.7048689347840887,0.2951310652159132,42.94
10.0,"[0.975, 1.215, 0.135, 0.495]",3.0,0.7627924236714839,0.237207576328575,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.051282051282051,0.7393677535983799,0.2606322464016161,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.102564102564102,0.7174700288136038,0.2825299711863968,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.1538461538461537,0.7068042735252942,0.2931957264747036,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.2051282051282053,0.71094764762257,0.2890523523775952,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.2564102564102564,0.7280074332921513,0.2719925667077984,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.3076923076923075,0.7505366530610275,0.2494633469389682,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.358974358974359,0.766825253272783,0.2331747467272108,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.41025641025641,0.7685178084431858,0.2314821915568299,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.4615384615384617,0.7563947939499788,0.2436052060493579,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.5128205128205128,0.7370584273791603,0.2629415726208395,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.564102564102564,0.7174720771187604,0.2825279228815334,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.615384615384616,0.7030191746428391,0.2969808253571816,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.6666666666666665,0.697444247898283,0.3025557521018865,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.717948717948718,0.7024162930432151,0.2975837069567851,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.769230769230769,0.7167036299759554,0.2832963700240391,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.82051282051282,0.736032693219352,0.2639673067805791,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.871794871794872,0.7545447607443521,0.2454552392556909,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.923076923076923,0.7659160502376109,0.2340839497623927,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",3.9743589743589753,0.7685782443619736,0.2314217556379738,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.0256410256410255,0.7615995527604605,0.2384004472395516,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.076923076923077,0.7486489043135462,0.2513510956864576,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.128205128205128,0.7314693913759444,0.2685306086240529,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.17948717948718,0.7139529949268115,0.2860470050731887,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.230769230769231,0.6996868241740346,0.3003131758259648,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.282051282051282,0.6915416570832263,0.3084583429167389,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.333333333333333,0.690574285828005,0.3094257141719214,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.384615384615385,0.695728858949265,0.3042711410510741,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.435897435897436,0.7047466286068271,0.2952533713931285,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.487179487179487,0.7153580896891127,0.2846419103108861,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.538461538461538,0.7258656151199978,0.2741343848799813,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.589743589743589,0.7351385628969461,0.2648614371032156,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.6410256410256405,0.742416076026012,0.2575839239739865,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.6923076923076925,0.7471563525579297,0.2528436474420704,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.743589743589744,0.7490046075127829,0.2509953924871435,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.794871794871795,0.7479254356749864,0.2520745643250093,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.846153846153846,0.7444896367166657,0.2555103632833357,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.897435897435898,0.7399713666548987,0.2600286333451024,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",4.948717948717949,0.7356460903445934,0.2643539096554033,40.54
10.0,"[0.975, 1.215, 0.135, 0.495]",5.0,0.7318262292955974,0.2681737707043504,40.54
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.0,0.736379031216314,0.2636209687836838,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.051282051282051,0.7387358613485409,0.2612641386509839,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.1025641025641026,0.7410185086706155,0.25898149132947884,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.1538461538461537,0.7432422607418867,0.25675773925811146,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.2051282051282053,0.7454064493425087,0.2545935506576501,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.2564102564102564,0.7475043519411853,0.2524956480588079,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.3076923076923075,0.749527911981748,0.250472088018247,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.358974358974359,0.7514697722543879,0.24853022774553524,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.41025641025641,0.7533240776617764,0.24667592233822175,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.4615384615384617,0.7550865963871725,0.2449134036128252,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.5128205128205128,0.7567553916921432,0.2432446083077554,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.564102564102564,0.7583303248567095,0.24166967514327253,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.6153846153846154,0.7598138005729569,0.2401861994273962,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.6666666666666665,0.7612111657864918,0.2387888342135084,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.717948717948718,0.7625380280098606,0.23746197199014485,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.769230769230769,0.7638358429808787,0.2361641570191233,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.8205128205128203,0.7654386021900896,0.23456139780991264,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.871794871794872,0.7658177132282057,0.2341822867719197,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.923076923076923,0.7665140236215666,0.23348597637845125,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",3.9743589743589745,0.7671643070347485,0.23283569296523063,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.0256410256410255,0.7677319521379976,0.2322680478619998,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.076923076923077,0.7682180289703542,0.23178197102964407,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.128205128205128,0.7686290952758397,0.23137090472416083,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.17948717948718,0.7689699879271733,0.23103001207282445,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.230769230769231,0.769247780865488,0.23075221913452776,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.282051282051282,0.7694658724974793,0.23053412750238841,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.333333333333333,0.7696278458659053,0.23037215413409315,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.384615384615385,0.7697369424553798,0.23026305754462065,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.435897435897436,0.7697965655633502,0.23020343443665314,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.487179487179487,0.7698093242784018,0.23019067572160432,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.538461538461538,0.7697785642889629,0.23022143571104017,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.589743589743589,0.7697079457503081,0.23029205424968796,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.6410256410256405,0.7695997034527654,0.230400296547234,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.6923076923076925,0.7694573780473898,0.23054262195256608,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.743589743589744,0.7692839128723014,0.23071608712769154,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.794871794871795,0.7690821838452538,0.23091781615475065,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.846153846153846,0.7688551635422871,0.2311448364577162,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.897435897435898,0.7686059202898415,0.23139407971015774,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",4.948717948717949,0.7683376803212223,0.23166231967877793,44.86
1.0,"[0.89569, 0.27735, 1.215, 1.13171]",5.0,0.7680539371335731,0.23194606286643027,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.0,0.7456023780977012,0.2543976219023061,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.051282051282051,0.7261553224705838,0.2738446775294132,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.102564102564102,0.7140918529320691,0.2859081470679391,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.1538461538461537,0.7116889501086759,0.2883110498913186,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.2051282051282053,0.7186934109836377,0.2813065890163631,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.2564102564102564,0.7332021084062189,0.2667978915937904,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.3076923076923075,0.7519384109861723,0.2480615890138413,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.358974358974359,0.7707625838491166,0.2292374161508821,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.41025641025641,0.7855096351277073,0.2144903648722944,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.4615384615384617,0.7930567594570553,0.2069432405429425,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.5128205128205128,0.7921841159533013,0.2078158840466999,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.564102564102564,0.7837539745291678,0.2162460254708272,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.615384615384616,0.7701292534469766,0.229870746553008,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.6666666666666665,0.7542215748404049,0.2457784251595922,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.717948717948718,0.738683069671069,0.2613169303289309,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.769230769230769,0.7254853131934382,0.2745146868065606,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.82051282051282,0.7158508638200334,0.2841491361799654,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.871794871794872,0.7103174121550074,0.2896825878450049,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.923076923076923,0.7090248028415599,0.290975197158387,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.9743589743589753,0.7115563201005235,0.2884436798994755,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.0256410256410255,0.7175106416713186,0.2824893583286408,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.076923076923077,0.7261538848838345,0.2738461151161527,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.128205128205128,0.7366159003076026,0.2633840996923927,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.17948717948718,0.7479442541332431,0.2520557458667543,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.230769230769231,0.7591227051129339,0.2408772948870664,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.282051282051282,0.7692066019211775,0.2307933980787946,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.333333333333333,0.7773621906397135,0.2226378093602858,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.384615384615385,0.7829668632183381,0.2170331367816571,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.435897435897436,0.7856687248448345,0.2143312751551915,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.487179487179487,0.7854054476584832,0.2145945523415169,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.538461538461538,0.7823788600893186,0.2176211399106801,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.589743589743589,0.7769939635730618,0.2230060364269626,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.6410256410256405,0.7697825027779646,0.2302174972220319,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.6923076923076925,0.7613344691301326,0.2386655308698662,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.743589743589744,0.7522344788831271,0.2477655211168711,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.794871794871795,0.7430187187647235,0.2569812812352764,44.86
