height,radii list,wavelength,transmission,reflection,fitness
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",4.333333333333333,0.7658422767957284,0.2341577232042739,44.86
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",4.384615384615385,0.7663012104516786,0.23369878954828233,44.86
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",4.435897435897436,0.7667011249561285,0.2332988750438741,44.86
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",4.487179487179487,0.7670441889741977,0.23295581102579813,44.86
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",4.538461538461538,0.7673333718255585,0.23266662817446238,44.86
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",4.589743589743589,0.7675719118133136,0.2324280881866824,44.86
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",4.6410256410256405,0.7677619658181941,0.23223803418178374,44.86
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",4.6923076923076925,0.7679069551878979,0.23209304481210274,44.86
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",4.743589743589744,0.7680098032721359,0.2319901967278613,44.86
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",4.794871794871795,0.7680734513138103,0.2319265486861915,44.86
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",4.846153846153846,0.7681009893588905,0.23189901064107715,44.86
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",4.897435897435898,0.7680956547015236,0.2319043452984998,44.86
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",4.948717948717949,0.7680608922291539,0.23193910777084284,44.86
1.08244,"[0.93733, 0.29744, 1.215, 1.04415]",5.0,0.7680004651113433,0.2319995348886595,44.86
1.0,"[0.255, 0.375, 0.855, 0.255]",3.0,0.7135667698320421,0.2864332301682653,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.051282051282051,0.7142615741343333,0.2857384258658023,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.102564102564102,0.7149341277413073,0.2850658722584802,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.1538461538461537,0.7155806779159496,0.2844193220838708,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.2051282051282053,0.71619824502845,0.2838017549715439,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.2564102564102564,0.7167846700812067,0.2832153299187926,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.3076923076923075,0.7173385878477807,0.2826614121522197,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.358974358974359,0.7178593851237403,0.2821406148762559,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.41025641025641,0.7183471745745652,0.281652825425213,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.4615384615384617,0.7188023122444884,0.281197687755943,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.5128205128205128,0.7192271926491944,0.2807728073507832,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.564102564102564,0.71962444801986,0.280375551980141,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.615384615384616,0.7199984443056145,0.2800015556943863,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.6666666666666665,0.7203565102793396,0.2796434897204387,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.717948717948718,0.720713808727724,0.279286191272277,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.769230769230769,0.7211152245186413,0.27888477548125,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.82051282051282,0.7220178579561497,0.2779821420438609,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.871794871794872,0.7217615272931522,0.278238472706848,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.923076923076923,0.7217201764975213,0.2782798235021044,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",3.9743589743589753,0.7216787952534834,0.2783212047462844,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.0256410256410255,0.7216271606549156,0.2783728393452179,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.076923076923077,0.721564739314115,0.2784352606859903,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.128205128205128,0.7214920877265417,0.278507912273457,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.17948717948718,0.7214094154848252,0.2785905845151461,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.230769230769231,0.721317939373601,0.278682060626453,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.282051282051282,0.7212180142743806,0.2787819857256201,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.333333333333333,0.7211101554641189,0.278889844535882,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.384615384615385,0.7209948761118653,0.2790051238881006,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.435897435897436,0.7208727263098547,0.2791272736901458,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.487179487179487,0.7207441520638705,0.2792558479358705,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.538461538461538,0.7206096763196348,0.2793903236803652,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.589743589743589,0.7204699625088495,0.2795300374911853,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.6410256410256405,0.7203251875309193,0.2796748124693078,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.6923076923076925,0.720176176447864,0.2798238235521006,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.743589743589744,0.7200234279634417,0.2799765720366401,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.794871794871795,0.7198673676761429,0.2801326323239436,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.846153846153846,0.7197084467990741,0.2802915532010593,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.897435897435898,0.7195471202314089,0.2804528797685947,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",4.948717948717949,0.7193838488053268,0.2806161511946735,43.42
1.0,"[0.255, 0.375, 0.855, 0.255]",5.0,0.7192191091388174,0.2807808908611839,43.42
2.0,"[1.215, 0.855, 0.255, 0.135]",3.0,0.7547862408759118,0.2452137591239284,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.051282051282051,0.7541726164640796,0.2458273835359188,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.102564102564102,0.7528077096201524,0.2471922903800898,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.1538461538461537,0.7507940606442244,0.2492059393557587,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.2051282051282053,0.7482573415482978,0.2517426584517009,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.2564102564102564,0.7453207121005843,0.2546792878997092,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.3076923076923075,0.7420961508864614,0.2579038491139667,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.358974358974359,0.7386813988919835,0.2613186011080653,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.41025641025641,0.7351592891910865,0.2648407108089128,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.4615384615384617,0.731597964761637,0.2684020352383688,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.5128205128205128,0.7280531643265324,0.271946835673468,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.564102564102564,0.7245683974530215,0.275431602546976,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.615384615384616,0.7211771171299602,0.2788228828700402,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.6666666666666665,0.7179043929265074,0.2820956070734851,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.717948717948718,0.7147698046479006,0.2852301953521031,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.769230769230769,0.7118033987130145,0.288196601287157,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.82051282051282,0.7096078441542684,0.2903921558457292,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.871794871794872,0.7065122766550538,0.2934877233441085,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.923076923076923,0.7040432662567546,0.2959567337432437,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.9743589743589753,0.70181598825037,0.2981840117493678,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.0256410256410255,0.699778601224279,0.3002213987757237,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.076923076923077,0.6979181668390074,0.3020818331610221,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.128205128205128,0.6962308403577764,0.3037691596422207,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.17948717948718,0.6947141780100792,0.3052858219899197,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.230769230769231,0.6933665563196194,0.3066334436799828,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.282051282051282,0.6921855349098471,0.3078144650902789,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.333333333333333,0.6911688555658634,0.308831144434133,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.384615384615385,0.6903142757638142,0.3096857242361003,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.435897435897436,0.689620584190536,0.3103794158094628,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.487179487179487,0.6890863900827893,0.3109136099172099,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.538461538461538,0.6887116836332914,0.3112883163658805,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.589743589743589,0.6884976726244368,0.3115023273755639,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.6410256410256405,0.6884462381700729,0.3115537618299354,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.6923076923076925,0.6885613056081886,0.3114386943918176,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.743589743589744,0.68884868374907,0.3111513162513417,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.794871794871795,0.6893168477161312,0.3106831522836683,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.846153846153846,0.6899777711525733,0.3100222288474146,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.897435897435898,0.69084811842654,0.3091518815733994,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.948717948717949,0.6919510471236513,0.3080489528769715,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",5.0,0.6933190206377291,0.3066809793622621,41.02
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.0,0.7619516026830863,0.23804839731690994,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.051282051282051,0.7663072646034517,0.23369273539646324,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.1025641025641026,0.7705739244257841,0.22942607557421976,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.1538461538461537,0.774011510742036,0.2259884892580817,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.2051282051282053,0.7764020696880225,0.22359793031197933,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.2564102564102564,0.7777134216511146,0.2222865783490603,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.3076923076923075,0.7779859026348024,0.22201409736517377,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.358974358974359,0.7772962819751379,0.22270371802485378,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.41025641025641,0.7757421847176379,0.22425781528232402,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.4615384615384617,0.7734318559529455,0.2265681440470517,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.5128205128205128,0.7704773305988446,0.2295226694011523,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.564102564102564,0.766986791444201,0.23301320855579763,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.6153846153846154,0.7630600404244885,0.23693995957551478,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.6666666666666665,0.7587850808027493,0.2412149191972472,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.717948717948718,0.7542461696767006,0.2457538303233029,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.769230769230769,0.7496366825481373,0.2503633174517046,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.8205128205128203,0.7639463196885979,0.23605368031139337,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.871794871794872,0.7440210328111684,0.25597896718888036,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.923076923076923,0.7391111113969795,0.260888888603016,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",3.9743589743589745,0.7354365341629224,0.26456346583708057,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.0256410256410255,0.7319777752109295,0.26802222478907206,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.076923076923077,0.7285502843839157,0.2714497156161084,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.128205128205128,0.7251892483894234,0.27481075161057417,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.17948717948718,0.7219519497062021,0.2780480502938194,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.230769230769231,0.7188807368455602,0.2811192631544243,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.282051282051282,0.7159957160062361,0.28400428399379546,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.333333333333333,0.7133067116038662,0.28669328839613706,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.384615384615385,0.7108168773934563,0.2891831226065487,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.435897435897436,0.708525516047246,0.2914744839527887,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.487179487179487,0.7064285073876153,0.29357149261236953,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.538461538461538,0.7045212275273859,0.29547877247265614,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.589743589743589,0.7027981835976029,0.2972018164023957,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.6410256410256405,0.701251669312512,0.29874833068748724,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.6923076923076925,0.6998751593021801,0.3001248406978129,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.743589743589744,0.69866185507096,0.30133814492900735,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.794871794871795,0.6976055261174569,0.30239447388254537,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.846153846153846,0.6967013091037799,0.3032986908962283,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.897435897435898,0.6959465226620354,0.30405347733797106,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",4.948717948717949,0.6953419891361681,0.30465801086380284,44.46616
2.22813,"[0.90758, 0.2988, 1.11654, 1.15067]",5.0,0.6948942373894256,0.30510576261059336,44.46616
5.0,"[1.215, 0.375, 1.095, 0.375]",3.0,0.787330476781264,0.2126695232187367,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.051282051282051,0.7980574957949035,0.2019425042051002,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.102564102564102,0.8040133199110429,0.1959866800889465,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.1538461538461537,0.8043245134094468,0.1956754865905564,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.2051282051282053,0.7993120983262958,0.2006879016737123,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.2564102564102564,0.790215766188817,0.2097842338111724,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.3076923076923075,0.7787454726803965,0.221254527319601,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.358974358974359,0.7666343183144981,0.2333656816855018,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.41025641025641,0.7553275870656215,0.2446724129343507,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.4615384615384617,0.7458428269176217,0.2541571730822577,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.5128205128205128,0.7387653139839028,0.2612346860161239,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.564102564102564,0.7343156791194932,0.2656843208805095,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.615384615384616,0.7324440028103666,0.2675559971896238,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.6666666666666665,0.7329130056706751,0.2670869943293257,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.717948717948718,0.7353678221359452,0.2646321778640447,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.769230769230769,0.7394045260112942,0.2605954739888467,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.82051282051282,0.744789326927179,0.2552106730729035,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.871794871794872,0.7506275593330005,0.2493724406669989,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.923076923076923,0.7568866119778396,0.2431133880221611,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.9743589743589753,0.7628527254658526,0.2371472745341535,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.0256410256410255,0.7685144033135571,0.2314855966864428,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.076923076923077,0.7735551133797547,0.2264448866202338,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.128205128205128,0.7777544672736011,0.2222455327263304,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.17948717948718,0.7809147459026091,0.2190852540973572,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.230769230769231,0.782922901486335,0.2170770985136641,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.282051282051282,0.783731668188039,0.2162683318119908,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.333333333333333,0.783351990798852,0.2166480092011424,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.384615384615385,0.7818464801102962,0.2181535198897216,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.435897435897436,0.7793209879007273,0.2206790120992713,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.487179487179487,0.7759125889142015,0.2240874110857676,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.538461538461538,0.7717789564702278,0.2282210435297725,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.589743589743589,0.7670863600070972,0.2329136399929041,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.6410256410256405,0.7619946604997666,0.2380053395002163,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.6923076923076925,0.756651850926228,0.2433481490737711,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.743589743589744,0.7511867406732471,0.2488132593267499,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.794871794871795,0.7457063405457892,0.2542936594542091,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.846153846153846,0.7402964800122765,0.2597035199877047,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.897435897435898,0.7350253287984324,0.2649746712015675,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.948717948717949,0.7299492638503932,0.2700507361496072,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",5.0,0.7251200240105753,0.2748799759894082,44.38
4.0,"[1.215, 0.975, 0.255, 0.375]",3.0,0.695603281105023,0.3043967188949684,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.051282051282051,0.7017587679550776,0.2982412320448659,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.102564102564102,0.7103960922001619,0.2896039077998355,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.1538461538461537,0.720736435002308,0.27926356499766,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.2051282051282053,0.7318207169091413,0.2681792830908644,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.2564102564102564,0.7426541694193132,0.2573458305806798,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.3076923076923075,0.7523245176274052,0.2476754823725502,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.358974358974359,0.7600957746665755,0.2399042253334213,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.41025641025641,0.7654709349003954,0.2345290650997874,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.4615384615384617,0.7682161963028905,0.2317838036970955,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.5128205128205128,0.7683468459299364,0.2316531540700609,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.564102564102564,0.7660781391058971,0.2339218608941032,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.615384615384616,0.7617624259132831,0.2382375740865972,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.6666666666666665,0.755828362757236,0.2441716372428074,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.717948717948718,0.748736339381256,0.2512636606187491,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.769230769230769,0.7409582380920396,0.2590417619079662,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.82051282051282,0.733257753416137,0.2667422465837884,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.871794871794872,0.7281634129329643,0.2718365870670044,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.923076923076923,0.7174736706200374,0.2825263293799558,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",3.9743589743589753,0.7100026713683364,0.2899973286316658,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.0256410256410255,0.7039884746421138,0.2960115253578921,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.076923076923077,0.6991469507579013,0.3008530492422681,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.128205128205128,0.6955316252278723,0.3044683747721291,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.17948717948718,0.6931706907108109,0.3068293092891883,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.230769230769231,0.6920436293091337,0.3079563706908199,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.282051282051282,0.6920734189877905,0.3079265810121355,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.333333333333333,0.6931372905746597,0.3068627094253451,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.384615384615385,0.6950788788396457,0.3049211211600498,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.435897435897436,0.6977230715479785,0.3022769284519475,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.487179487179487,0.7008893192391941,0.299110680760938,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.538461538461538,0.7044059646310017,0.2955940353691258,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.589743589743589,0.7081179847752697,0.2918820152247753,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.6410256410256405,0.7118901879910742,0.2881098120089242,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.6923076923076925,0.7156119206078443,0.2843880793923447,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.743589743589744,0.7191947611093616,0.2808052388906388,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.794871794871795,0.7225708165924093,0.277429183407586,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.846153846153846,0.7256895552136989,0.2743104447863726,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.897435897435898,0.7285141819674673,0.271485818032532,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",4.948717948717949,0.7310179657160195,0.2689820342839461,41.02
4.0,"[1.215, 0.975, 0.255, 0.375]",5.0,0.7331805866623942,0.2668194133371445,41.02
2.0,"[1.215, 0.135, 0.375, 0.615]",3.0,0.7525384027498695,0.2474615972500968,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.051282051282051,0.7508631621361861,0.249136837863993,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.102564102564102,0.7485871719824994,0.2514128280171789,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.1538461538461537,0.7458229943133773,0.2541770056866106,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.2051282051282053,0.7426784312351052,0.2573215687648866,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.2564102564102564,0.7392498155538932,0.2607501844460604,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.3076923076923075,0.7356190277957813,0.2643809722043405,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.358974358974359,0.7318525978595383,0.2681474021404613,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.41025641025641,0.7280019778428564,0.2719980221571444,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.4615384615384617,0.7241044326278188,0.2758955673721752,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.5128205128205128,0.7201843729464089,0.2798156270535739,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.564102564102564,0.7162552164937933,0.2837447835061956,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.615384615384616,0.7123235481012393,0.2876764518987593,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.6666666666666665,0.7084021126114028,0.2915978873885896,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.717948717948718,0.7045651438825931,0.2954348561174037,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.769230769230769,0.7013001801662014,0.2986998198337967,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.82051282051282,0.7107685223661919,0.2892314776339014,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.871794871794872,0.7061946071786482,0.293805392821442,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.923076923076923,0.7056494936681242,0.2943505063318728,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.9743589743589753,0.7052651388634776,0.2947348611365219,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.0256410256410255,0.7047716671320379,0.2952283328679843,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.076923076923077,0.7042347020944842,0.2957652979055097,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.128205128205128,0.7037246580581934,0.2962753419418116,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.17948717948718,0.7032833789416559,0.2967166210583397,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.230769230769231,0.7029325487078883,0.297067451292121,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.282051282051282,0.7026817318844124,0.2973182681154989,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.333333333333333,0.7025338445571412,0.2974661554429318,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.384615384615385,0.702487874543502,0.2975121254565158,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.435897435897436,0.702541109305206,0.2974588906947875,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.487179487179487,0.702688424825966,0.2973115751739252,41.5
