height,radii list,wavelength,transmission,reflection,fitness
1.12894,"[0.97756, 0.135, 1.19523, 1.215]",4.794871794871795,0.7740633481871575,0.2259366518128436,44.78092
1.12894,"[0.97756, 0.135, 1.19523, 1.215]",4.846153846153846,0.7744154705888252,0.22558452941119733,44.78092
1.12894,"[0.97756, 0.135, 1.19523, 1.215]",4.897435897435898,0.7747277448497024,0.22527225515029434,44.78092
1.12894,"[0.97756, 0.135, 1.19523, 1.215]",4.948717948717949,0.7750045439911747,0.22499545600882545,44.78092
1.12894,"[0.97756, 0.135, 1.19523, 1.215]",5.0,0.7752509439476185,0.22474905605238127,44.78092
10.0,"[0.495, 0.135, 0.255, 0.495]",3.0,0.7051972157304013,0.2948027842693921,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.051282051282051,0.7101608343882704,0.2898391656118826,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.102564102564102,0.7134988564079635,0.2865011435918614,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.1538461538461537,0.7136611240891583,0.2863388759108363,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.2051282051282053,0.7108997387159562,0.289100261284028,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.2564102564102564,0.7066202866114976,0.2933797133884009,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.3076923076923075,0.7030162256453052,0.296983774355197,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.358974358974359,0.7015254690629721,0.2984745309369371,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.41025641025641,0.701767526036043,0.2982324739639556,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.4615384615384617,0.7029773212170798,0.2970226787829385,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.5128205128205128,0.70496426477235,0.2950357352277006,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.564102564102564,0.7079968450165458,0.2920031549833483,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.615384615384616,0.7111454029587065,0.2888545970420624,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.6666666666666665,0.7126665420045283,0.2873334579954691,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.717948717948718,0.712208557460716,0.2877914425393473,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.769230769230769,0.7094126606268679,0.2905873393730239,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.82051282051282,0.7085507231592076,0.2914492768407919,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.871794871794872,0.7178989551628738,0.2821010448370919,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.923076923076923,0.7035138091498608,0.2964861908501395,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",3.9743589743589753,0.7018934122400337,0.2981065877599689,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.0256410256410255,0.7009308006359812,0.2990691993640185,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.076923076923077,0.7008087741802969,0.2991912258197028,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.128205128205128,0.701507028763142,0.2984929712368548,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.17948717948718,0.7028773472925077,0.2971226527074924,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.230769230769231,0.7046960856387137,0.2953039143612861,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.282051282051282,0.7066995026857988,0.2933004973142005,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.333333333333333,0.7086267493216518,0.2913732506782365,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.384615384615385,0.7102509739243633,0.2897490260756361,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.435897435897436,0.7114031634029286,0.2885968365970685,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.487179487179487,0.7119841283067322,0.2880158716936517,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.538461538461538,0.7119674340229145,0.2880325659770267,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.589743589743589,0.7113926795881048,0.2886073204116102,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.6410256410256405,0.7103511222648738,0.2896488777351266,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.6923076923076925,0.7089704876154375,0.2910295123848508,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.743589743589744,0.7073942349917683,0.2926057650082307,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.794871794871795,0.7057660068245576,0.2942339931754131,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.846153846153846,0.7042171275858385,0.2957828724141592,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.897435897435898,0.7028577893384473,0.2971422106615514,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",4.948717948717949,0.7017719076841353,0.2982280923158626,41.02
10.0,"[0.495, 0.135, 0.255, 0.495]",5.0,0.7010151010215965,0.2989848989784062,41.02
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.0,0.7275345241378536,0.2724654758622418,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.051282051282051,0.7235166222685289,0.27648337773108095,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.1025641025641026,0.7196649597476653,0.2803350402522299,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.1538461538461537,0.7160627878946604,0.28393721210534023,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.2051282051282053,0.7127695249212095,0.2872304750787919,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.2564102564102564,0.7098178781220728,0.2901821218779778,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.3076923076923075,0.7072220722950293,0.2927779277043807,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.358974358974359,0.7049848541905256,0.29501514580947613,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.41025641025641,0.7031023937120032,0.2968976062879789,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.4615384615384617,0.7015677917173028,0.29843220828266276,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.5128205128205128,0.7003748855117669,0.2996251144882304,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.564102564102564,0.6995219345604136,0.30047806543971,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.6153846153846154,0.6990194835536517,0.30098051644699925,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.6666666666666665,0.6989080889944098,0.301091911005559,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.717948717948718,0.6993177814630116,0.3006822185369899,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.769230769230769,0.7007499236801892,0.2992500763198608,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.8205128205128203,0.7098627914647065,0.290137208535295,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.871794871794872,0.7053969600763091,0.29460303992368814,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.923076923076923,0.7054611870051338,0.29453881299486756,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",3.9743589743589745,0.7061031274644581,0.2938968725355387,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.0256410256410255,0.7068781800688286,0.2931218199311599,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.076923076923077,0.7077314651307769,0.29226853486922655,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.128205128205128,0.7086745170523692,0.29132548294760524,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.17948717948718,0.7097140231149235,0.2902859768850776,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.230769230769231,0.7108521894722057,0.2891478105277941,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.282051282051282,0.7120818479843537,0.2879181520156826,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.333333333333333,0.7133947346508269,0.28660526534928427,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.384615384615385,0.7147822927302256,0.28521770726977447,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.435897435897436,0.7162365485752586,0.2837634514245525,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.487179487179487,0.7177497449009204,0.2822502550988734,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.538461538461538,0.7193165276266714,0.2806834723733335,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.589743589743589,0.72093228834118,0.27906771165882105,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.6410256410256405,0.7225924195407317,0.27740758045925906,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.6923076923076925,0.7242950453699234,0.2757049546300827,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.743589743589744,0.726038882004649,0.27396111799531936,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.794871794871795,0.7278241246446318,0.2721758753553702,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.846153846153846,0.7296528012788165,0.2703471987211882,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.897435897435898,0.7315291309015335,0.2684708690984684,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",4.948717948717949,0.7334601539710148,0.2665398460289905,44.59512
1.62601,"[0.8801, 0.19293, 1.14878, 1.11008]",5.0,0.7354567538465546,0.26454324615342834,44.59512
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.0,0.7377948893856431,0.26220511061435625,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.051282051282051,0.7400438326328539,0.2599561673673495,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.1025641025641026,0.7422189918730172,0.25778100812697374,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.1538461538461537,0.7443349578785367,0.2556650421212786,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.2051282051282053,0.7463905247951473,0.2536094752048513,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.2564102564102564,0.748378805363672,0.251621194636321,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.3076923076923075,0.7502918550206208,0.24970814497936988,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.358974358974359,0.7521226085424381,0.2478773914575341,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.41025641025641,0.7538656213159691,0.2461343786840294,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.4615384615384617,0.7555172160690738,0.2444827839309278,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.5128205128205128,0.7570759544533618,0.2429240455466429,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.564102564102564,0.758542383858047,0.2414576161419534,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.6153846153846154,0.7599197572301152,0.24008024276988857,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.6666666666666665,0.761214521264025,0.2387854787359353,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.717948717948718,0.7624444805531785,0.23755551944686512,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.769230769230769,0.763657062360742,0.2363429376394691,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.8205128205128203,0.765243558421592,0.23475644157839864,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.871794871794872,0.765457952875937,0.23454204712406265,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.923076923076923,0.7660387739695643,0.23396122603043965,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",3.9743589743589745,0.7665801663967308,0.2334198336033134,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.0256410256410255,0.7670417949336349,0.23295820506636397,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.076923076923077,0.767424839089562,0.23257516091041933,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.128205128205128,0.7677363128108301,0.2322636871889979,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.17948717948718,0.7679808748128335,0.23201912518716633,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.230769230769231,0.7681665343628331,0.23183346563716628,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.282051282051282,0.7682964841136194,0.23170351588639315,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.333333333333333,0.7683742483350846,0.23162575166503846,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.384615384615385,0.7684029257183621,0.23159707428156392,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.435897435897436,0.7683858658693555,0.2316141341306156,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.487179487179487,0.768325580491588,0.2316744195084112,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.538461538461538,0.7682251828782187,0.2317748171217861,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.589743589743589,0.7680880784042252,0.23191192159580784,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.6410256410256405,0.7679162623235493,0.23208373767644822,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.6923076923076925,0.7677130992767492,0.23228690072324598,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.743589743589744,0.7674812744838064,0.23251872551619462,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.794871794871795,0.7672233576624277,0.2327766423375746,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.846153846153846,0.7669419810620828,0.23305801893788297,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.897435897435898,0.7666398214132258,0.2333601785867735,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",4.948717948717949,0.7663196418969562,0.2336803581030519,44.70276
1.0,"[0.94824, 0.29517, 1.17569, 1.08337]",5.0,0.7659843705451074,0.2340156294548912,44.70276
6.0,"[1.095, 0.855, 0.135, 0.855]",3.0,0.7586169582930998,0.2413830417068997,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.051282051282051,0.7454757534926261,0.2545242465073739,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.102564102564102,0.7311831052353656,0.2688168947646339,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.1538461538461537,0.7186677481568949,0.2813322518430829,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.2051282051282053,0.7098997892392505,0.2901002107607472,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.2564102564102564,0.7061409994397962,0.2938590005601794,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.3076923076923075,0.7078593717591113,0.292140628240653,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.358974358974359,0.7143449663369021,0.2856550336630901,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.41025641025641,0.7238460546918354,0.2761539453081638,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.4615384615384617,0.7343181976674651,0.2656818023325515,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.5128205128205128,0.7440288199102018,0.2559711800897996,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.564102564102564,0.7517230413766091,0.2482769586233857,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.615384615384616,0.7565601024411885,0.2434398975588091,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.6666666666666665,0.7580169484578022,0.2419830515400562,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.717948717948718,0.756079214289447,0.2439207857105498,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.769230769230769,0.7525277036611226,0.2474722963388569,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.82051282051282,0.7497626730088407,0.250237326991132,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.871794871794872,0.7434051696618874,0.2565948303381077,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.923076923076923,0.7369226285412167,0.2630773714587933,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",3.9743589743589753,0.7432039610653657,0.2567960389346438,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.0256410256410255,0.7202540875766251,0.2797459124233722,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.076923076923077,0.7143383137765345,0.2856616862234649,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.128205128205128,0.7098501167254081,0.2901498832745964,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.17948717948718,0.7066008371254882,0.2933991628744954,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.230769230769231,0.7046084782835758,0.2953915217164267,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.282051282051282,0.7038250817625119,0.2961749182374805,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.333333333333333,0.7041622770922478,0.2958377229078369,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.384615384615385,0.7055072826631644,0.2944927173368359,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.435897435897436,0.7077314394393458,0.292268560560988,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.487179487179487,0.710692217637267,0.2893077823626489,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.538461538461538,0.7142369926373221,0.2857630073627901,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.589743589743589,0.7182067701729885,0.2817932298270057,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.6410256410256405,0.7224412609439562,0.2775587390560401,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.6923076923076925,0.7267880031105781,0.2732119968894581,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.743589743589744,0.7311118052583124,0.2688881947416842,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.794871794871795,0.7353040269132705,0.2646959730867236,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.846153846153846,0.7392868486802558,0.2607131513197728,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.897435897435898,0.7430055154544406,0.2569944845455592,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",4.948717948717949,0.7464035337103105,0.2535964662896203,40.54
6.0,"[1.095, 0.855, 0.135, 0.855]",5.0,0.7493891225439927,0.2506108774559411,40.54
3.0,"[0.735, 0.255, 1.095, 0.735]",3.0,0.7154631656570485,0.2845368343429148,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.051282051282051,0.711348127247835,0.2886518727521627,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.102564102564102,0.7080627662863938,0.2919372337136061,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.1538461538461537,0.7057087647290592,0.294291235271021,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.2051282051282053,0.70431939359453,0.2956806064053882,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.2564102564102564,0.703885783387157,0.2961142166128611,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.3076923076923075,0.7043735913894402,0.2956264086105623,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.358974358974359,0.7057284388725161,0.2942715611275073,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.41025641025641,0.7078755623318247,0.2921244376682,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.4615384615384617,0.7107187361213912,0.289281263878538,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.5128205128205128,0.7141420425744235,0.2858579574255693,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.564102564102564,0.7180137481812826,0.2819862518187186,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.615384615384616,0.7221939045751282,0.2778060954248743,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.6666666666666665,0.7265449559046652,0.2734550440953378,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.717948717948718,0.730950624148318,0.2690493758516743,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.769230769230769,0.7353921284572117,0.264607871542767,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.82051282051282,0.7437618721945541,0.2562381278054502,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.871794871794872,0.7414329149891549,0.2585670850108402,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.923076923076923,0.7449167512599039,0.2550832487400958,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.9743589743589753,0.7479455829338604,0.2520544170661616,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.0256410256410255,0.7503787371107921,0.2496212628892117,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.076923076923077,0.7522744880525214,0.2477255119474782,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.128205128205128,0.7536603672352172,0.2463396327647686,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.17948717948718,0.7545596636993499,0.2454403363006052,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.230769230769231,0.7549997816127971,0.2450002183872047,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.282051282051282,0.7550124263894026,0.2449875736105941,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.333333333333333,0.7546328526265577,0.2453671473734524,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.384615384615385,0.7538979541839388,0.2461020458160544,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.435897435897436,0.7528464818208606,0.2471535181792428,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.487179487179487,0.7515156094204734,0.2484843905795277,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.538461538461538,0.7499418120825917,0.2500581879174079,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.589743589743589,0.7481600947018412,0.2518399052982734,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.6410256410256405,0.7462022409002594,0.2537977590997398,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.6923076923076925,0.7440974728063413,0.2559025271936706,44.38
