height,radii list,wavelength,transmission,reflection,fitness
1.7394,"[0.85076, 0.22867, 1.14854, 1.16101]",4.435897435897436,0.7057234568885149,0.29427654311148255,44.59416
1.7394,"[0.85076, 0.22867, 1.14854, 1.16101]",4.487179487179487,0.7068089811991973,0.2931910188007976,44.59416
1.7394,"[0.85076, 0.22867, 1.14854, 1.16101]",4.538461538461538,0.7079941779851933,0.29200582201481157,44.59416
1.7394,"[0.85076, 0.22867, 1.14854, 1.16101]",4.589743589743589,0.7092744029590309,0.290725597040969,44.59416
1.7394,"[0.85076, 0.22867, 1.14854, 1.16101]",4.6410256410256405,0.7106450779503559,0.28935492204966984,44.59416
1.7394,"[0.85076, 0.22867, 1.14854, 1.16101]",4.6923076923076925,0.7121046899740779,0.28789531002592295,44.59416
1.7394,"[0.85076, 0.22867, 1.14854, 1.16101]",4.743589743589744,0.7136528552782997,0.28634714472170764,44.59416
1.7394,"[0.85076, 0.22867, 1.14854, 1.16101]",4.794871794871795,0.7152912934621045,0.28470870653789077,44.59416
1.7394,"[0.85076, 0.22867, 1.14854, 1.16101]",4.846153846153846,0.7170243701943174,0.28297562980569196,44.59416
1.7394,"[0.85076, 0.22867, 1.14854, 1.16101]",4.897435897435898,0.718859747403382,0.2811402525966174,44.59416
1.7394,"[0.85076, 0.22867, 1.14854, 1.16101]",4.948717948717949,0.720809448957019,0.27919055104298107,44.59416
1.7394,"[0.85076, 0.22867, 1.14854, 1.16101]",5.0,0.7228915650094735,0.2771084349905081,44.59416
1.0,"[0.615, 0.975, 0.735, 0.615]",3.0,0.7345914799720962,0.2654085200279242,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.051282051282051,0.7355497070946225,0.2644502929053794,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.102564102564102,0.7364993050465266,0.2635006949534762,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.1538461538461537,0.7374309256353959,0.2625690743645745,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.2051282051282053,0.7383350547849025,0.2616649452150832,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.2564102564102564,0.7392035770735699,0.2607964229263769,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.3076923076923075,0.7400301733232081,0.2599698266767933,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.358974358974359,0.7408102981739085,0.2591897018260937,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.41025641025641,0.7415410339835589,0.2584589660164401,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.4615384615384617,0.7422209069517628,0.2577790930482367,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.5128205128205128,0.7428499817347872,0.2571500182652117,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.564102564102564,0.7434297236834957,0.2565702763165035,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.615384615384616,0.7439635055124291,0.2560364944875674,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.6666666666666665,0.7444569488447643,0.255543051155116,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.717948717948718,0.7449251340014693,0.2550748659985196,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.769230769230769,0.74540735814719,0.254592641852809,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.82051282051282,0.7463082441572055,0.2536917558427558,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.871794871794872,0.7461548573352872,0.2538451426647118,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.923076923076923,0.7462077631453895,0.2537922368546032,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.9743589743589753,0.7462326930546039,0.2537673069453737,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.0256410256410255,0.746220966007417,0.2537790339925781,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.076923076923077,0.746175358424769,0.2538246415752239,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.128205128205128,0.7460990364968462,0.2539009635030952,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.17948717948718,0.7459945264729813,0.2540054735270045,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.230769230769231,0.7458642085922297,0.2541357914077711,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.282051282051282,0.7457099027283177,0.2542900972716155,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.333333333333333,0.7455333345892509,0.2544666654106913,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.384615384615385,0.7453356769710574,0.2546643230288539,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.435897435897436,0.7451191122328217,0.2548808877671779,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.487179487179487,0.7448848164547631,0.2551151835452198,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.538461538461538,0.7446341717952959,0.2553658282046572,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.589743589743589,0.7443688156351846,0.2556311843648134,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.6410256410256405,0.7440895263120499,0.2559104736879191,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.6923076923076925,0.7437980190975568,0.256201980902444,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.743589743589744,0.7434954305172075,0.2565045694829118,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.794871794871795,0.7431827993421058,0.256817200657875,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.846153846153846,0.7428611578362737,0.2571388421637272,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.897435897435898,0.742531498697598,0.2574685013023505,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.948717948717949,0.7421947730193397,0.2578052269806583,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",5.0,0.7418518948231078,0.2581481051768927,42.94
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.0,0.7027377841151004,0.29726221588489127,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.051282051282051,0.7031862697957066,0.2968137302043272,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.1025641025641026,0.7038060093269057,0.2961939906730661,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.1538461538461537,0.704638401940721,0.29536159805927703,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.2051282051282053,0.7056895341428208,0.2943104658571956,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.2564102564102564,0.7069479490368333,0.29305205096283427,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.3076923076923075,0.7083950463578582,0.29160495364227274,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.358974358974359,0.7100102454117905,0.2899897545882043,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.41025641025641,0.7117735281829863,0.2882264718170118,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.4615384615384617,0.7136666835735881,0.2863333164264122,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.5128205128205128,0.715674887348844,0.284325112651157,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.564102564102564,0.7177874317721518,0.28221256822784624,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.6153846153846154,0.7200003972988659,0.27999960270142077,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.6666666666666665,0.7223218066273879,0.2776781933726095,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.717948717948718,0.724790332255047,0.2752096677449559,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.769230769230769,0.7275469769071845,0.2724530230928188,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.8205128205128203,0.7318820049265367,0.26811799507329653,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.871794871794872,0.7323134004113553,0.2676865995886407,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.923076923076923,0.7340281900067999,0.2659718099931924,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",3.9743589743589745,0.7358556415746416,0.26414435842535783,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.0256410256410255,0.7376595703438779,0.2623404296561212,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.076923076923077,0.7394250752030129,0.2605749247969827,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.128205128205128,0.7411558060914424,0.2588441939085522,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.17948717948718,0.7428531534676887,0.2571468465323104,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.230769230769231,0.7445186893496701,0.25548131065033797,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.282051282051282,0.7461496115175826,0.25385038848241787,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.333333333333333,0.7477432949405135,0.25225670505948206,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.384615384615385,0.749297232977694,0.2507027670220392,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.435897435897436,0.7508093675428067,0.24919063245718034,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.487179487179487,0.7522775136561691,0.2477224863439135,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.538461538461538,0.753701356533098,0.24629864346689057,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.589743589743589,0.7550809107900137,0.24491908920999364,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.6410256410256405,0.7564156027349018,0.24358439726509942,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.6923076923076925,0.7577068825191136,0.24229311748088866,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.743589743589744,0.7589561055491615,0.24104389445080524,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.794871794871795,0.7601653197509166,0.23983468024905763,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.846153846153846,0.7613374233959667,0.23866257660404042,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.897435897435898,0.7624762801027916,0.23752371989720494,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",4.948717948717949,0.763586969436458,0.2364130305635592,44.86
1.29054,"[0.8425, 0.18049, 1.215, 1.13941]",5.0,0.7646762055595715,0.23532379444042917,44.86
4.0,"[0.135, 1.215, 0.855, 0.255]",3.0,0.7316197971170642,0.268380202882935,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.051282051282051,0.7355501825130388,0.2644498174869585,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.102564102564102,0.7400353072673413,0.2599646927326615,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.1538461538461537,0.7447908109054147,0.2552091890945779,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.2051282051282053,0.7495655934849572,0.2504344065150218,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.2564102564102564,0.7541273373529389,0.2458726626470605,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.3076923076923075,0.7582318913196086,0.2417681086803869,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.358974358974359,0.7615759345388321,0.2384240654612639,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.41025641025641,0.763786054028336,0.2362139459716813,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.4615384615384617,0.7645044752646044,0.2354955247354044,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.5128205128205128,0.7635335915031389,0.2364664084968336,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.564102564102564,0.7609128063119444,0.2390871936880045,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.615384615384616,0.7568837514858195,0.2431162485141818,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.6666666666666665,0.7518199256600795,0.2481800743399217,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.717948717948718,0.7462418613865225,0.2537581386134708,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.769230769230769,0.7412898596789929,0.2587101403210054,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.82051282051282,0.755822264848893,0.2441777351511041,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.871794871794872,0.8800529827462119,0.1199470172537898,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.923076923076923,0.7194994479957558,0.280500552004226,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",3.9743589743589753,0.7123215525950146,0.2876784474049784,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.0256410256410255,0.7069663298054332,0.2930336701945727,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.076923076923077,0.7046839740868716,0.2953160259131691,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.128205128205128,0.7036736870707351,0.2963263129293356,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.17948717948718,0.7032864485126863,0.2967135514873111,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.230769230769231,0.7033740955521772,0.2966259044478229,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.282051282051282,0.7039022666546749,0.2960977333452751,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.333333333333333,0.7048481616821188,0.295151838317884,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.384615384615385,0.706177999337845,0.2938220006621532,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.435897435897436,0.707847860340074,0.2921521396599281,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.487179487179487,0.709804896681783,0.2901951033181569,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.538461538461538,0.7119938673169959,0.2880061326830037,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.589743589743589,0.7143600537697918,0.2856399462302795,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.6410256410256405,0.7168506231320392,0.2831493768679606,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.6923076923076925,0.7194170348842273,0.2805829651157525,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.743589743589744,0.7220150003142629,0.2779849996857351,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.794871794871795,0.7246046944197884,0.27539530558021,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.846153846153846,0.7271506225497925,0.2728493774502111,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.897435897435898,0.7296213753086508,0.2703786246913475,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",4.948717948717949,0.7319893852668858,0.2680106147331128,43.42
4.0,"[0.135, 1.215, 0.855, 0.255]",5.0,0.7342307073966229,0.265769292603381,43.42
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.0,0.7346427835959666,0.26535721640403714,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.051282051282051,0.7367487943512506,0.26325120564874815,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.1025641025641026,0.7387898787106343,0.26121012128936283,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.1538461538461537,0.7407766783185181,0.2592233216814859,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.2051282051282053,0.7427066592065474,0.25729334079345145,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.2564102564102564,0.7445727950990797,0.25542720490089715,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.3076923076923075,0.7463674168618526,0.2536325831381476,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.358974358974359,0.7480837772240325,0.2519162227750435,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.41025641025641,0.749716612082343,0.2502833879171871,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.4615384615384617,0.7512622615833815,0.2487377384166059,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.5128205128205128,0.7527187722040498,0.247281227795966,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.564102564102564,0.7540858132771392,0.2459141867228395,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.6153846153846154,0.7553649309980698,0.24463506900194043,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.6666666666666665,0.7565593280383932,0.24344067196146144,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.717948717948718,0.7576796283976464,0.2423203716023583,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.769230769230769,0.7587510651510958,0.2412489348489029,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.8205128205128203,0.7599562933394302,0.24004370666058653,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.871794871794872,0.7603975952947157,0.23960240470527636,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.923076923076923,0.7610083334174342,0.23899166658256546,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",3.9743589743589745,0.7615616993054803,0.23843830069451963,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.0256410256410255,0.7620419194255854,0.2379580805744198,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.076923076923077,0.7624522252346564,0.23754777476534417,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.128205128205128,0.7627975406414553,0.2372024593585399,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.17948717948718,0.7630810227883522,0.23691897721164842,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.230769230769231,0.7633083155256397,0.2366916844743595,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.282051282051282,0.7634820327669569,0.23651796723304244,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.333333333333333,0.7636051896635853,0.23639481033641355,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.384615384615385,0.7636807230298354,0.2363192769699118,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.435897435897436,0.7637115650651146,0.23628843493481325,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.487179487179487,0.7637001771973102,0.2362998228027704,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.538461538461538,0.7636495932839287,0.23635040671611118,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.589743589743589,0.7635631332574749,0.23643686674252506,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.6410256410256405,0.7634430009210369,0.2365569990789475,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.6923076923076925,0.7632923209507773,0.23670767904921883,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.743589743589744,0.7631138051644688,0.23688619483553341,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.794871794871795,0.7629101093160336,0.23708989068396552,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.846153846153846,0.762683957404689,0.23731604259531136,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.897435897435898,0.7624381505287925,0.23756184947121142,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",4.948717948717949,0.7621756254448727,0.23782437455508756,44.86
1.0,"[0.84447, 0.19374, 1.215, 1.03475]",5.0,0.7618995551449781,0.23810044485502424,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.0,0.7054972392986173,0.2945027607013791,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.051282051282051,0.7069603212071544,0.29303967879284415,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.1025641025641026,0.7085745983546157,0.29142540164538794,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.1538461538461537,0.71036886519574,0.2896311348042595,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.2051282051282053,0.7123433547061027,0.2876566452939046,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.2564102564102564,0.7144837149802972,0.2855162850197029,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.3076923076923075,0.7167700861983642,0.2832299138016297,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.358974358974359,0.7191818061081237,0.2808181938918767,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.41025641025641,0.7216998297652287,0.2783001702355335,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.4615384615384617,0.724307955647579,0.27569204435242217,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.5128205128205128,0.7269951631136318,0.2730048368863616,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.564102564102564,0.7297564159605375,0.2702435840394694,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.6153846153846154,0.7325972361998901,0.2674027638001077,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.6666666666666665,0.7355428849961567,0.26445711500384256,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.717948717948718,0.7386672438988802,0.26133275610111195,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.769230769230769,0.7422159615134063,0.2577840384865991,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.8205128205128203,0.7484171659479181,0.2515828340520864,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.871794871794872,0.7479951955792592,0.2520048044207392,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.923076923076923,0.7496344394845265,0.2503655605154463,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",3.9743589743589745,0.7515365823020719,0.24846341769793312,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.0256410256410255,0.7534041362853018,0.24659586371469708,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.076923076923077,0.75517538347831,0.2448246165217383,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.128205128205128,0.7568543370215396,0.24314566297839232,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.17948717948718,0.7584523530952221,0.24154764690488703,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.230769230769231,0.7599822713519834,0.24001772864815318,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.282051282051282,0.7614477147699059,0.23855228523020722,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.333333333333333,0.7628506626467441,0.23714933735326135,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.384615384615385,0.7641916428927783,0.2358083571072572,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.435897435897436,0.7654711536678798,0.23452884633226806,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.487179487179487,0.7666890707763124,0.23331092922379446,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.538461538461538,0.7678462055349027,0.23215379446508877,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.589743589743589,0.7689435667021028,0.23105643329794878,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.6410256410256405,0.7699811525159048,0.23001884748417584,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.6923076923076925,0.7709620634309639,0.22903793656903185,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.743589743589744,0.7718883201782164,0.22811167982178462,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.794871794871795,0.7727623526242582,0.22723764737574448,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.846153846153846,0.7735872671407918,0.22641273285913363,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.897435897435898,0.7743668490097949,0.22563315099019893,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",4.948717948717949,0.775105712597255,0.22489428740274298,44.86
1.21576,"[1.018, 0.135, 1.215, 1.215]",5.0,0.7758095749147382,0.2241904250852632,44.86
10.0,"[1.215, 1.215, 0.975, 1.095]",3.0,0.7883079307117826,0.2116920692882157,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.051282051282051,0.7997410694780873,0.2002589305218784,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.102564102564102,0.7777841421944316,0.2222158578055582,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.1538461538461537,0.7437644804660977,0.2562355195338955,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.2051282051282053,0.7149406119794106,0.2850593880205858,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.2564102564102564,0.7038247453857523,0.2961752546142493,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.3076923076923075,0.712905683455588,0.2870943165444103,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.358974358974359,0.7376870431128096,0.2623129568871856,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.41025641025641,0.7682941181147069,0.2317058818852937,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.4615384615384617,0.7919470031751048,0.2080529968248934,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.5128205128205128,0.7985207064471888,0.2014792935528004,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.564102564102564,0.7863522624749832,0.2136477375249958,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.615384615384616,0.762247923795758,0.2377520762042362,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.6666666666666665,0.7360084270608463,0.263991572939155,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.717948717948718,0.7154769383505651,0.2845230616494351,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.769230769230769,0.7049214710712365,0.2950785289287642,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.82051282051282,0.7055454585062269,0.2944545414937719,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.871794871794872,0.716129074171944,0.2838709258280557,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.923076923076923,0.7341359107478319,0.265864089252163,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",3.9743589743589753,0.7558077325585382,0.2441922674414615,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",4.0256410256410255,0.7764042102399562,0.223595789760043,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",4.076923076923077,0.7912458401988046,0.2087541598011991,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",4.128205128205128,0.796921967482431,0.2030780325175684,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",4.17948717948718,0.7925825711485752,0.2074174288514144,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",4.230769230769231,0.7800212853095152,0.2199787146904793,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",4.282051282051282,0.7625410984140958,0.2374589015859068,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",4.333333333333333,0.7437243134364968,0.2562756865635028,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",4.384615384615385,0.7266013537424431,0.2733986462575544,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",4.435897435897436,0.7132476394270121,0.2867523605729876,43.9
10.0,"[1.215, 1.215, 0.975, 1.095]",4.487179487179487,0.7048468694053763,0.2951531305946199,43.9
