height,radii list,wavelength,transmission,reflection,fitness
8.0,"[0.615, 0.615, 0.855, 0.375]",5.0,0.7252652348230592,0.2747347651768879,43.42
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.0,0.7165857047743995,0.2834142952256233,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.051282051282051,0.7197144930099985,0.2802855069900037,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.1025641025641026,0.725583405144305,0.2744165948556791,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.1538461538461537,0.7325175270310816,0.26748247296891964,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.2051282051282053,0.7397510893750413,0.26024891062496003,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.2564102564102564,0.7469421686981582,0.253057831301839,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.3076923076923075,0.7538687385651192,0.24613126143488095,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.358974358974359,0.7603457161075097,0.23965428389248924,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.41025641025641,0.7662095286786054,0.2337904713213923,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.4615384615384617,0.7713200695301825,0.22867993046981494,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.5128205128205128,0.7755675033839611,0.22443249661603815,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.564102564102564,0.7788747244704516,0.22112527552955047,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.6153846153846154,0.7811993331141933,0.2188006668858135,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.6666666666666665,0.7825331910661586,0.21746680893384085,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.717948717948718,0.7829113806909839,0.21708861930901824,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.769230769230769,0.7825172361859828,0.21748276381400958,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.8205128205128203,0.7903287306937318,0.20967126930678037,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.871794871794872,0.7800453320754127,0.2199546679245838,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.923076923076923,0.7769176176305206,0.22308238236948574,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",3.9743589743589745,0.7745728494812367,0.22542715051876588,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.0256410256410255,0.7719853091474578,0.22801469085254394,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.076923076923077,0.7689982250627977,0.23100177493718288,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.128205128205128,0.7656004868236468,0.23439951317636476,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.17948717948718,0.7618861524811069,0.23811384751886902,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.230769230769231,0.7579656459443017,0.24203435405568627,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.282051282051282,0.7539240202960329,0.24607597970405565,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.333333333333333,0.7498273019959163,0.2501726980040856,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.384615384615385,0.7457266633631829,0.25427333663681684,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.435897435897436,0.7416623302508725,0.2583376697491261,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.487179487179487,0.7376653256712001,0.2623346743287992,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.538461538461538,0.7337604918175265,0.2662395081824517,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.589743589743589,0.7299670278875329,0.2700329721124688,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.6410256410256405,0.7262973751727213,0.2737026248272796,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.6923076923076925,0.7227617382181517,0.2772382617818769,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.743589743589744,0.7193658630012347,0.2806341369987667,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.794871794871795,0.7161122087631607,0.28388779123684366,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.846153846153846,0.7130009396464729,0.2869990603535253,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.897435897435898,0.7100305867029123,0.2899694132971187,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",4.948717948717949,0.7071990516096629,0.29280094839030507,44.75464
2.504,"[0.94123, 0.135, 1.18866, 1.215]",5.0,0.7045052307887943,0.2954947692112044,44.75464
6.0,"[0.735, 0.615, 0.615, 1.095]",3.0,0.7499845191709686,0.2500154808290335,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.051282051282051,0.737322479210745,0.2626775207892744,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.102564102564102,0.7255814153684408,0.2744185846315621,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.1538461538461537,0.7167200649550891,0.2832799350449005,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.2051282051282053,0.7117778509168328,0.2882221490831647,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.2564102564102564,0.7111120281181508,0.2888879718818445,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.3076923076923075,0.7145608339614861,0.2854391660385747,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.358974358974359,0.721389330250321,0.2786106697496373,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.41025641025641,0.7302780097682648,0.2697219902317384,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.4615384615384617,0.7396637818533723,0.2603362181466392,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.5128205128205128,0.748147616461606,0.2518523835384095,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.564102564102564,0.7546744161816579,0.2453255838183367,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.615384615384616,0.7585548014954017,0.2414451985045956,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.6666666666666665,0.7594140212919426,0.2405859787080978,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.717948717948718,0.7570977349397018,0.2429022650602976,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.769230769230769,0.7520834449802207,0.2479165550197727,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.82051282051282,0.7467604524980781,0.2532395475019202,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.871794871794872,0.7400722995985505,0.2599277004014338,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.923076923076923,0.7335204427520564,0.2664795572479373,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.9743589743589753,0.7309003925791426,0.2690996074208555,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.0256410256410255,0.7211138857103616,0.278886114289641,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.076923076923077,0.714927794347608,0.2850722056523935,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.128205128205128,0.7107560306595831,0.2892439693403728,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.17948717948718,0.7078792172265324,0.2921207827735705,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.230769230769231,0.7062533024684663,0.2937466975315257,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.282051282051282,0.7058188286421272,0.2941811713578705,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.333333333333333,0.7064827060838748,0.2935172939161264,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.384615384615385,0.7081235325566474,0.2918764674433677,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.435897435897436,0.7106009528291657,0.2893990471708561,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.487179487179487,0.7137571292142277,0.2862428707857742,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.538461538461538,0.7174251087444379,0.2825748912556171,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.589743589743589,0.7214341184479013,0.2785658815520316,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.6410256410256405,0.7256142098598435,0.2743857901401461,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.6923076923076925,0.7298041670349821,0.2701958329650282,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.743589743589744,0.7338571310490922,0.266142868950923,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.794871794871795,0.7376464514567314,0.2623535485432365,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.846153846153846,0.7410687741872868,0.2589312258127161,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.897435897435898,0.7440424792099214,0.2559575207900776,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.948717948717949,0.7465006031121836,0.2534993968878357,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",5.0,0.7483822915867999,0.2516177084131976,42.46
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.0,0.7110471890297853,0.28895281097001385,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.051282051282051,0.7087090380661453,0.2912909619338592,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.1025641025641026,0.7065862988366536,0.29341370116334947,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.1538461538461537,0.7047511357381043,0.29524886426189234,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.2051282051282053,0.7032348109701064,0.29676518902987936,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.2564102564102564,0.7020443477901567,0.29795565220984294,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.3076923076923075,0.7011740364227129,0.29882596357734276,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.358974358974359,0.700611996865533,0.2993880031344649,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.41025641025641,0.7003440111275131,0.29965598887112244,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.4615384615384617,0.7003560391543494,0.2996439608456491,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.5128205128205128,0.7006367977295579,0.2993632022704432,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.564102564102564,0.7011804475703072,0.2988195524296937,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.6153846153846154,0.7019922037208942,0.2980077962791065,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.6666666666666665,0.7031006886964178,0.29689931130358,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.717948717948718,0.7045971543308825,0.2954028456691332,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.769230769230769,0.7068085317650483,0.2931914682349548,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.8205128205128203,0.7131962687250625,0.2868037312749372,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.871794871794872,0.7114425331552348,0.28855746684476763,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.923076923076923,0.7123638407432507,0.28763615925674385,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",3.9743589743589745,0.7135777626388597,0.28642223736112044,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.0256410256410255,0.7148533536271504,0.28514664637285303,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.076923076923077,0.7161716501110555,0.28382834988899036,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.128205128205128,0.7175379893959745,0.2824620106040248,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.17948717948718,0.7189515921797667,0.28104840782023877,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.230769230769231,0.7204112099298485,0.2795887900701523,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.282051282051282,0.7219094774171031,0.2780905225828071,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.333333333333333,0.7234393640115221,0.2765606359884769,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.384615384615385,0.7249941723276062,0.2750058276723931,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.435897435897436,0.7265678751191654,0.27343212488084223,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.487179487179487,0.7281546958402499,0.27184530415996877,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.538461538461538,0.7297508769001776,0.27024912309993165,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.589743589743589,0.7313532539113253,0.26864674608867556,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.6410256410256405,0.7329585342745628,0.2670414657254365,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.6923076923076925,0.7345654627403027,0.26543453725971505,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.743589743589744,0.736173174274221,0.2638268257257706,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.794871794871795,0.7377818080400204,0.26221819195997814,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.846153846153846,0.739392731680674,0.2606072683193309,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.897435897435898,0.7410087473908774,0.25899125260912154,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",4.948717948717949,0.7426344726854279,0.257365527314572,44.46988
1.5119,"[0.83953, 0.135, 1.11747, 1.06907]",5.0,0.744276963504426,0.2557230364955762,44.46988
2.0,"[0.255, 0.255, 1.095, 0.855]",3.0,0.7492119709460757,0.2507880290539261,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.051282051282051,0.748130311538724,0.2518696884612755,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.102564102564102,0.7464517368754718,0.253548263124567,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.1538461538461537,0.7442791414896285,0.2557208585104406,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.2051282051282053,0.7417242617532392,0.2582757382469575,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.2564102564102564,0.738891058184112,0.2611089418161262,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.3076923076923075,0.7358709975641037,0.2641290024358954,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.358974358974359,0.7327420005336142,0.2672579994663877,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.41025641025641,0.729568813739022,0.2704311862605254,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.4615384615384617,0.7264035664333518,0.2735964335666334,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.5128205128205128,0.7232885672374463,0.276711432762961,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.564102564102564,0.7202559368317915,0.2797440631679906,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.615384615384616,0.7173296397226494,0.2826703602772887,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.6666666666666665,0.7145267649460536,0.2854732350539439,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.717948717948718,0.7118585003084822,0.2881414996915181,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.769230769230769,0.7093420760977235,0.2906579239024893,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.82051282051282,0.7074153399901327,0.2925846600098705,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.871794871794872,0.7050310879676908,0.294968912032308,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.923076923076923,0.7030883377341915,0.2969116622658156,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.9743589743589753,0.7013205561840341,0.2986794438159588,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.0256410256410255,0.6997070413579041,0.3002929586420941,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.076923076923077,0.6982460272185262,0.3017539727814747,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.128205128205128,0.6969369308736473,0.3030630691263552,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.17948717948718,0.6957779939401851,0.3042220060598148,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.230769230769231,0.694767476485407,0.3052325235145915,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.282051282051282,0.6939026238433527,0.3060973761568814,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.333333333333333,0.6931807593576845,0.3068192406423536,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.384615384615385,0.6925992471009871,0.3074007528990078,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.435897435897436,0.6921562034035458,0.3078437965964566,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.487179487179487,0.6918496584569771,0.3081503415428692,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.538461538461538,0.6916787161803077,0.3083212838196899,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.589743589743589,0.6916437821981443,0.3083562178017198,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.6410256410256405,0.6917456165933955,0.3082543834066095,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.6923076923076925,0.6919865178235718,0.3080134821768067,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.743589743589744,0.6923703877020957,0.3076296122971703,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.794871794871795,0.6929032167606245,0.3070967832393694,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.846153846153846,0.693593717564363,0.3064062824360246,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.897435897435898,0.694454231133134,0.3055457688668396,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.948717948717949,0.695502089987361,0.3044979100126218,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",5.0,0.6967617397880377,0.3032382602118723,44.38
5.0,"[0.975, 1.095, 0.495, 0.495]",3.0,0.7534710910681018,0.2465289089318825,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.051282051282051,0.7619311292623625,0.2380688707376476,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.102564102564102,0.765538052304445,0.2344619476954735,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.1538461538461537,0.7637137047313962,0.2362862952686051,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.2051282051282053,0.7572889781067388,0.2427110218932575,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.2564102564102564,0.7476767861985455,0.2523232138014538,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.3076923076923075,0.7364789190483924,0.2635210809515995,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.358974358974359,0.7251969649448897,0.2748030350551139,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.41025641025641,0.7150617914174965,0.2849382085824913,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.4615384615384617,0.706959164305074,0.2930408356949284,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.5128205128205128,0.7014185855658944,0.2985814144341349,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.564102564102564,0.6986358713576173,0.3013641286424255,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.615384615384616,0.6985226603730832,0.3014773396269615,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.6666666666666665,0.7007735103749413,0.2992264896250567,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.717948717948718,0.7049466688496396,0.29505333115028,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.769230769230769,0.7105494143706944,0.2894505856293281,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.82051282051282,0.717142639343979,0.2828573606559871,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.871794871794872,0.7240300033420015,0.2759699966579957,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.923076923076923,0.7309708438616519,0.2690291561382547,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",3.9743589743589753,0.7376652971530129,0.262334702846989,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.0256410256410255,0.7435032557426121,0.2564967442573586,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.076923076923077,0.7484957226319812,0.2515042773680506,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.128205128205128,0.7523905377682745,0.247609462231722,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.17948717948718,0.7550687325213906,0.2449312674786071,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.230769230769231,0.7564787286181855,0.2435212713818151,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.282051282051282,0.7566258390626331,0.2433741609373665,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.333333333333333,0.7555707626216758,0.2444292373783289,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.384615384615385,0.7534257423041206,0.2465742576958503,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.435897435897436,0.750351199946697,0.2496488000533833,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.487179487179487,0.7465496086210516,0.2534503913789495,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.538461538461538,0.7422578509981751,0.2577421490018006,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.589743589743589,0.7377301307546723,0.2622698692453241,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.6410256410256405,0.7332102549806072,0.2667897450194112,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.6923076923076925,0.7289048590451283,0.2710951409548719,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.743589743589744,0.7249584672280912,0.2750415327719242,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.794871794871795,0.7214433452644,0.278556654735596,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.846153846153846,0.7183668653228645,0.2816331346771332,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.897435897435898,0.7156916203183404,0.2843083796816588,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",4.948717948717949,0.7133589748467675,0.2866410251533224,41.98
5.0,"[0.975, 1.095, 0.495, 0.495]",5.0,0.711308004041641,0.2886919959583549,41.98
1.50358,"[0.96758, 0.135, 1.215, 1.17087]",3.0,0.7134598375372104,0.2865401624637845,44.86
1.50358,"[0.96758, 0.135, 1.215, 1.17087]",3.051282051282051,0.7104337608964452,0.2895662391035526,44.86
1.50358,"[0.96758, 0.135, 1.215, 1.17087]",3.1025641025641026,0.70769804569555,0.2923019543044171,44.86
