height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.8805, 0.33434, 1.1537, 1.05047]",4.897435897435898,0.7625688568233803,0.2374311431766205,44.6148
1.0,"[0.8805, 0.33434, 1.1537, 1.05047]",4.948717948717949,0.7622617155866946,0.23773828441330305,44.6148
1.0,"[0.8805, 0.33434, 1.1537, 1.05047]",5.0,0.7619411345684016,0.23805886543159802,44.6148
7.0,"[0.495, 0.615, 0.615, 0.495]",3.0,0.7100524745174595,0.2899475254825397,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.051282051282051,0.7164768267560886,0.2835231732439319,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.102564102564102,0.7226047236147165,0.2773952763852851,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.1538461538461537,0.7269705675794842,0.2730294324205259,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.2051282051282053,0.7287171113160142,0.2712828886839857,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.2564102564102564,0.7276689413796779,0.2723310586203337,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.3076923076923075,0.7242545803924892,0.2757454196075066,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.358974358974359,0.7193468191231887,0.280653180876822,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.41025641025641,0.7140104021203416,0.2859895978796563,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.4615384615384617,0.7091431516791696,0.2908568483208309,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.5128205128205128,0.7053013489073109,0.2946986510927762,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.564102564102564,0.7027891972954395,0.2972108027045579,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.615384615384616,0.701723649979593,0.2982763500204335,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.6666666666666665,0.7020530831566839,0.2979469168433193,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.717948717948718,0.7037159242886394,0.2962840757113605,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.769230769230769,0.7069979487908271,0.293002051209192,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.82051282051282,0.7119985050879127,0.2880014949120852,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.871794871794872,0.7147141190517617,0.2852858809482245,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.923076923076923,0.7197289248885989,0.2802710751113993,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",3.9743589743589753,0.7217318661833035,0.2782681338166973,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.0256410256410255,0.7240797539878291,0.275920246012156,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.076923076923077,0.7255701446769377,0.2744298553230029,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.128205128205128,0.7261033357138779,0.273896664286123,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.17948717948718,0.7256928484141569,0.2743071515858439,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.230769230769231,0.7244376632520809,0.2755623367479234,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.282051282051282,0.7224853675895769,0.2775146324104237,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.333333333333333,0.7200175331104092,0.2799824668896158,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.384615384615385,0.717228180340183,0.2827718196598166,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.435897435897436,0.7143069681882679,0.2856930318117343,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.487179487179487,0.7114267268344301,0.2885732731655691,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.538461538461538,0.7087353586849205,0.2912646413150786,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.589743589743589,0.7063515549727787,0.293648445027223,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.6410256410256405,0.7043618665032106,0.2956381334967875,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.6923076923076925,0.7028271904415638,0.297172809558437,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.743589743589744,0.7017790528092356,0.2982209471907391,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.794871794871795,0.7012247461665476,0.2987752538334502,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.846153846153846,0.7011513234573721,0.2988486765426595,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.897435897435898,0.7015290682504857,0.2984709317495235,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",4.948717948717949,0.7023149803917922,0.2976850196081684,42.46
7.0,"[0.495, 0.615, 0.615, 0.495]",5.0,0.7034560684277609,0.2965439315722395,42.46
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.0,0.7665609125864925,0.23343908741349417,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.051282051282051,0.7704344210363244,0.2295655789636074,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.1025641025641026,0.7737886374009364,0.22621136259908287,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.1538461538461537,0.7761554107469885,0.22384458925301223,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.2051282051282053,0.777444394846181,0.22255560515381598,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.2564102564102564,0.777688446690697,0.22231155330930907,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.3076923076923075,0.7769676700425608,0.22303232995744351,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.358974358974359,0.7753840272846501,0.22461597271557865,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.41025641025641,0.7730493518757434,0.22695064812426008,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.4615384615384617,0.770077438830212,0.22992256116978693,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.5128205128205128,0.7665782719479493,0.23342172805204175,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.564102564102564,0.7626529227607874,0.2373470772392116,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.6153846153846154,0.7583899075853123,0.24161009241468973,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.6666666666666665,0.7538622331379043,0.24613776686248606,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.717948717948718,0.7491372605695057,0.2508627394304962,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.769230769230769,0.7443976514697315,0.25560234853027863,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.8205128205128203,0.760426789432833,0.23957321056721254,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.871794871794872,0.7397105741297896,0.26028942587020915,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.923076923076923,0.7351958062075596,0.2648041937924412,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",3.9743589743589745,0.7318630059533529,0.2681369940466632,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.0256410256410255,0.7287300082659671,0.27126999173403227,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.076923076923077,0.7256199596382054,0.27438004036180036,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.128205128205128,0.7225824507812597,0.27741754921875994,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.17948717948718,0.7196814357496262,0.2803185642503755,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.230769230769231,0.7169618993676913,0.2830381006323082,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.282051282051282,0.7144422367230662,0.2855577632769315,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.333333333333333,0.7121301036468574,0.2878698963531454,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.384615384615385,0.7100264187308126,0.2899735812693055,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.435897435897436,0.7081284467667366,0.2918715532332446,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.487179487179487,0.7064305039545286,0.2935694960454703,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.538461538461538,0.704925985117379,0.29507401488262536,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.589743589743589,0.7036074793585458,0.2963925206414531,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.6410256410256405,0.7024657144738657,0.2975342855261347,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.6923076923076925,0.701492657903365,0.2985073420966358,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.743589743589744,0.7006797437103095,0.2993202562896948,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.794871794871795,0.7000186754853237,0.29998132451465875,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.846153846153846,0.6995021090158032,0.30049789098419555,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.897435897435898,0.6991241955717175,0.3008758044282894,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",4.948717948717949,0.6988814706530773,0.30111852934689143,44.4834
2.20881,"[0.99702, 0.23133, 1.12085, 1.03199]",5.0,0.6987743087402191,0.30122569125980153,44.4834
3.0,"[1.095, 0.495, 0.735, 0.135]",3.0,0.7170451938041389,0.2829548061958611,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.051282051282051,0.7129213915431087,0.2870786084568749,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.102564102564102,0.7096941135171235,0.2903058864829126,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.1538461538461537,0.7074469971429652,0.2925530028570002,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.2051282051282053,0.7062026763277538,0.2937973236722298,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.2564102564102564,0.7059421903235394,0.2940578096764908,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.3076923076923075,0.7066146828535774,0.2933853171464937,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.358974358974359,0.7081420334292037,0.2918579665707967,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.41025641025641,0.7104220603653761,0.289577939634642,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.4615384615384617,0.713332266085873,0.2866677339133088,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.5128205128205128,0.7167367031171067,0.2832632968828927,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.564102564102564,0.7204921177346546,0.2795078822653375,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.615384615384616,0.7244580022596646,0.2755419977403306,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.6666666666666665,0.7285092192448673,0.2714907807550821,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.717948717948718,0.7325624361006197,0.2674375638993829,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.769230769230769,0.7366967395768336,0.2633032604231635,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.82051282051282,0.7542188121688332,0.2457811878312096,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.871794871794872,0.7429160665888132,0.2570839334111836,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.923076923076923,0.7450452863651338,0.2549547136355448,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",3.9743589743589753,0.7470230955708025,0.2529769044292174,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.0256410256410255,0.748651054894272,0.2513489451057263,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.076923076923077,0.749869079491433,0.2501309205086136,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.128205128205128,0.7506656871919682,0.2493343128080328,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.17948717948718,0.7510529065967132,0.2489470934034972,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.230769230769231,0.7510547578615567,0.2489452421384306,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.282051282051282,0.7507015382154308,0.2492984617845673,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.333333333333333,0.7500268378362996,0.2499731621637432,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.384615384615385,0.7490647562977746,0.2509352437022245,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.435897435897436,0.7478513612750737,0.2521486387249276,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.487179487179487,0.7464199514327929,0.2535800485671713,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.538461538461538,0.7448026628820346,0.2551973371179679,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.589743589743589,0.7430299317826173,0.2569700682173825,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.6410256410256405,0.741128991806262,0.2588710081937351,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.6923076923076925,0.7391245541127951,0.2608754458872025,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.743589743589744,0.7370383134288394,0.2629616865711184,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.794871794871795,0.7348888614147139,0.2651111385852948,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.846153846153846,0.7326914951524377,0.2673085048475443,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.897435897435898,0.7304579962768145,0.2695420037231873,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",4.948717948717949,0.7281963292871216,0.2718036707128642,42.94
3.0,"[1.095, 0.495, 0.735, 0.135]",5.0,0.7259101952536303,0.274089804746373,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.0,0.7425877953769932,0.2574122046230133,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.051282051282051,0.743670720562188,0.2563292794378102,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.102564102564102,0.7447372582961961,0.2552627417038065,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.1538461538461537,0.7457834159731417,0.2542165840268805,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.2051282051282053,0.7467997118513697,0.2532002881486075,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.2564102564102564,0.747776305928807,0.2522236940711967,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.3076923076923075,0.7487047695183533,0.2512952304816708,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.358974358974359,0.7495785370084272,0.2504214629915742,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.41025641025641,0.7503928590150524,0.2496071409849517,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.4615384615384617,0.751144455963945,0.248855544036054,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.5128205128205128,0.7518318103681778,0.2481681896318066,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.564102564102564,0.7524542264989834,0.2475457735010502,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.615384615384616,0.7530120234379722,0.2469879765620306,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.6666666666666665,0.7535063984347256,0.2464936015652771,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.717948717948718,0.7539392575682488,0.2460607424317139,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.769230769230769,0.7543154773631677,0.245684522636837,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.82051282051282,0.7546658620549059,0.2453341379450293,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.871794871794872,0.7548907328102953,0.245109267189688,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.923076923076923,0.7550792516126902,0.2449207483873487,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",3.9743589743589753,0.7552172607640198,0.2447827392359785,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.0256410256410255,0.7553064353540517,0.2446935646459219,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.076923076923077,0.7553495200895362,0.244650479910467,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.128205128205128,0.7553493227452679,0.2446506772547319,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.17948717948718,0.755308236489359,0.2446917635106413,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.230769230769231,0.755229397790114,0.2447706022099204,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.282051282051282,0.7551151965360173,0.244884803463978,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.333333333333333,0.754968062352243,0.2450319376477575,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.384615384615385,0.7547902984102662,0.2452097015897305,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.435897435897436,0.7545842167308376,0.2454157832691081,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.487179487179487,0.75435175237832,0.2456482476216594,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.538461538461538,0.7540949640271085,0.2459050359728579,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.589743589743589,0.7538161591504045,0.2461838408495745,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.6410256410256405,0.7535169847409843,0.2464830152590168,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.6923076923076925,0.7531992835544363,0.2468007164455632,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.743589743589744,0.7528646800223224,0.2471353199777336,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.794871794871795,0.7525147143634724,0.2474852856365289,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.846153846153846,0.7521508470961709,0.2478491529038166,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.897435897435898,0.7517744548383728,0.2482255451616151,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",4.948717948717949,0.7513868329391694,0.2486131670608497,42.94
1.0,"[0.735, 0.855, 0.735, 0.975]",5.0,0.7509892000625884,0.2490107999374105,42.94
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.0,0.7070990461201543,0.29290095387982623,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.051282051282051,0.7049486098646318,0.2950513901353836,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.1025641025641026,0.7031100285312474,0.2968899714687542,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.1538461538461537,0.7016275773165491,0.2983724226834527,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.2051282051282053,0.7005229632801269,0.2994770367197146,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.2564102564102564,0.6997969322619032,0.3002030677381067,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.3076923076923075,0.699438352601844,0.30056164739815905,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.358974358974359,0.6994308678256078,0.30056913217442155,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.41025641025641,0.6997571721349718,0.30024282786502526,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.4615384615384617,0.7004019076561915,0.2995980923438136,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.5128205128205128,0.7013558983258724,0.2986441016741316,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.564102564102564,0.7026196823816917,0.29738031761842154,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.6153846153846154,0.7042134205062037,0.2957865794937925,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.6666666666666665,0.7061989600881307,0.29380103991186657,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.717948717948718,0.7087486073839614,0.2912513926160417,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.769230769230769,0.7124538765723694,0.28754612342762725,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.8205128205128203,0.7235219871064424,0.27647801289357327,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.871794871794872,0.7198801609147741,0.2801198390852082,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.923076923076923,0.7208441997751266,0.2791558002248716,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",3.9743589743589745,0.7225810519279946,0.2774189480719952,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.0256410256410255,0.7244669352188782,0.2755330647811215,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.076923076923077,0.7263386067509203,0.27366139324907734,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.128205128205128,0.7281878077802834,0.2718121922197357,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.17948717948718,0.7300330901840006,0.2699669098159971,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.230769230769231,0.73189209541271,0.2681079045872868,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.282051282051282,0.7337681599578539,0.2662318400421449,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.333333333333333,0.7356598778403123,0.26434012215968783,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.384615384615385,0.7375629170848192,0.26243708291518586,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.435897435897436,0.7394724203645996,0.260527579635382,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.487179487179487,0.7413829083842488,0.25861709161578783,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.538461538461538,0.7432903126984796,0.2567096873015145,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.589743589743589,0.7451910452939902,0.25480895470601306,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.6410256410256405,0.7470810170667208,0.25291898293327214,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.6923076923076925,0.7489598790574363,0.25104012094255684,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.743589743589744,0.7508267102068588,0.2491732897931448,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.794871794871795,0.7526817188758235,0.24731828112417334,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.846153846153846,0.7545265777490879,0.24547342225091295,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.897435897435898,0.7563645897260174,0.24363541027398541,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",4.948717948717949,0.7582010929999163,0.24179890700008286,44.86
1.43988,"[1.01688, 0.135, 1.215, 1.21399]",5.0,0.7600441414899659,0.23995585851003723,44.86
1.02082,"[0.8507, 0.21465, 1.215, 1.03199]",3.0,0.7318751456559304,0.268124854344153,44.86
