height,radii list,wavelength,transmission,reflection,fitness
9.0,"[1.095, 0.495, 0.615, 0.615]",3.923076923076923,0.7175024533394209,0.2824975466605973,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",3.9743589743589753,0.7212741704994526,0.278725829500531,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.0256410256410255,0.7302010404073767,0.2697989595925944,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.076923076923077,0.736698291918273,0.2633017080817343,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.128205128205128,0.7434832845256374,0.2565167154743634,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.17948717948718,0.74843203699868,0.2515679630012266,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.230769230769231,0.7507061820382505,0.2492938179617347,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.282051282051282,0.750034994646995,0.2499650053530066,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.333333333333333,0.7466526866444386,0.2533473133555626,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.384615384615385,0.7411385442598506,0.2588614557402224,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.435897435897436,0.7342386639742885,0.2657613360257482,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.487179487179487,0.7267162106384669,0.2732837893614974,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.538461538461538,0.7192629108688274,0.280737089131174,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.589743589743589,0.7124687430872466,0.287531256912815,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.6410256410256405,0.706839554687978,0.293160445312044,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.6923076923076925,0.7028221579773596,0.2971778420226389,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.743589743589744,0.700746171464967,0.2992538285350324,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.794871794871795,0.7006824861834201,0.2993175138165807,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.846153846153846,0.7023870699672204,0.2976129300327772,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.897435897435898,0.7054399360332776,0.2945600639667241,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",4.948717948717949,0.7094241932339957,0.2905758067660002,42.46
9.0,"[1.095, 0.495, 0.615, 0.615]",5.0,0.7139925621169445,0.2860074378830538,42.46
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.0,0.7017251859650683,0.29827481403492867,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.051282051282051,0.7013089440040333,0.2986910559959671,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.1025641025641026,0.7011285884791235,0.29887141152078145,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.1538461538461537,0.7012292310541022,0.29877076894588883,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.2051282051282053,0.7016232697909883,0.29837673020901906,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.2564102564102564,0.7023031202832563,0.2976968797167723,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.3076923076923075,0.7032519627464645,0.29674803725354404,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.358974358974359,0.7044498705831165,0.2955501294168785,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.41025641025641,0.7058771938120055,0.29412280618798653,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.4615384615384617,0.7075163535659896,0.29248364643039415,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.5128205128205128,0.7093552190011595,0.2906447809989205,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.564102564102564,0.7113882451717967,0.2886117548282021,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.6153846153846154,0.7136226068125433,0.28637739318748173,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.6666666666666665,0.7160904941222845,0.28390950587768987,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.717948717948718,0.7188876140902706,0.2811123859097299,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.769230769230769,0.7223390521197216,0.2776609478802811,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.8205128205128203,0.7295372431700623,0.2704627568299388,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.871794871794872,0.7284161529224384,0.27158384707747624,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.923076923076923,0.7299740775089462,0.2700259224910547,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",3.9743589743589745,0.7319049155491587,0.2680950844498892,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.0256410256410255,0.7338631937967436,0.26613680620318814,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.076923076923077,0.73578367543682,0.2642163245631836,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.128205128205128,0.7376704496226172,0.26232955037735217,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.17948717948718,0.7395328093721457,0.2604671906278599,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.230769230769231,0.7413788111676185,0.25862118883238916,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.282051282051282,0.7432079195745438,0.2567920804254541,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.333333333333333,0.7450179179427083,0.2549820820572903,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.384615384615385,0.7468055577221292,0.2531944422778675,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.435897435897436,0.7485676526644518,0.25143234733554476,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.487179487179487,0.7503007611129618,0.24969923888709097,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.538461538461538,0.7520030604990575,0.24799693950094212,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.589743589743589,0.7536730718998051,0.2463269281001929,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.6410256410256405,0.7553087889659831,0.24469121103401842,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.6923076923076925,0.7569110537565559,0.24308894624344393,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.743589743589744,0.7584803431168304,0.24151965688317145,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.794871794871795,0.7600180069693372,0.23998199303066392,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.846153846153846,0.7615265199600976,0.2384734800399025,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.897435897435898,0.7630096182288251,0.2369903817711737,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",4.948717948717949,0.7644726203314557,0.23552737966854678,44.8302
1.34512,"[0.93387, 0.15018, 1.20755, 1.215]",5.0,0.7659229636707581,0.23407703632926502,44.8302
1.0,"[0.615, 0.375, 0.255, 0.135]",3.0,0.7095867466901885,0.2904132533098127,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.051282051282051,0.7098963190185832,0.2901036809819031,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.102564102564102,0.7101911371224704,0.2898088628774214,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.1538461538461537,0.7104694900497288,0.289530509950271,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.2051282051282053,0.7107301962229551,0.2892698037768753,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.2564102564102564,0.7109725262205482,0.2890274737795269,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.3076923076923075,0.7111961243774734,0.2888038756225211,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.358974358974359,0.711400939913603,0.2885990600865737,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.41025641025641,0.7115871702661767,0.2884128297336353,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.4615384615384617,0.7117552126633188,0.2882447873367594,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.5128205128205128,0.7119056500580393,0.2880943499420397,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.564102564102564,0.7120392192087225,0.2879607807905823,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.615384615384616,0.7121568387233645,0.2878431612766373,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.6666666666666665,0.7122595783262671,0.2877404216737337,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.717948717948718,0.7123493396433536,0.2876506603554358,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.769230769230769,0.7124299131689924,0.2875700868310086,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.82051282051282,0.7125345343557143,0.2874654656442829,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.871794871794872,0.7125484743048458,0.2874515256951557,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.923076923076923,0.7125642643332862,0.2874357356681044,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",3.9743589743589753,0.7125703976717459,0.2874296023282562,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.0256410256410255,0.7125669851812273,0.2874330148191899,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.076923076923077,0.7125546039713154,0.2874453960284208,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.128205128205128,0.7125338718255226,0.2874661281751723,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.17948717948718,0.7125042276608083,0.2874957723391944,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.230769230769231,0.7124680723141879,0.2875319276858139,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.282051282051282,0.712425386927033,0.2875746130731812,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.333333333333333,0.7123766289140788,0.2876233710859215,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.384615384615385,0.7123222656448831,0.2876777343551163,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.435897435897436,0.7122627664917263,0.2877372335082739,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.487179487179487,0.712198485380563,0.2878015146194358,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.538461538461538,0.7121298717584149,0.287870128241587,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.589743589743589,0.7120574728453546,0.2879425271543779,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.6410256410256405,0.7119810927614181,0.2880189072385823,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.6923076923076925,0.7119017252842529,0.2880982747158869,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.743589743589744,0.7118197484947284,0.2881802515052693,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.794871794871795,0.7117354085500112,0.2882645914499892,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.846153846153846,0.7116490022429439,0.2883509977570572,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.897435897435898,0.7115608319062762,0.2884391680937152,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",4.948717948717949,0.7114712017592381,0.2885287982407624,41.02
1.0,"[0.615, 0.375, 0.255, 0.135]",5.0,0.7113804224963637,0.2886195775036381,41.02
4.0,"[0.375, 0.855, 1.215, 0.615]",3.0,0.7224793501568183,0.2775206498431778,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.051282051282051,0.7274673087469461,0.2725326912530639,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.102564102564102,0.7336400668495426,0.2663599331504365,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.1538461538461537,0.7404439113413355,0.2595560886586655,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.2051282051282053,0.7473103371573171,0.2526896628426769,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.2564102564102564,0.7536938218956383,0.2463061781043587,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.3076923076923075,0.7591259942773172,0.2408740057226837,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.358974358974359,0.7632566297083572,0.2367433702916442,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.41025641025641,0.7658583439140846,0.2341416560859278,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.4615384615384617,0.7668015673493862,0.2331984326506234,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.5128205128205128,0.7660419824733293,0.2339580175266683,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.564102564102564,0.7636422915559283,0.2363577084440689,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.615384615384616,0.7597972129086393,0.2402027870913641,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.6666666666666665,0.7548241531703146,0.2451758468296627,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.717948717948718,0.7491523117743549,0.2508476882256448,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.769230769230769,0.7434334704042911,0.2565665295957106,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.82051282051282,0.7427501153739382,0.2572498846260597,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.871794871794872,0.7478990065209501,0.2521009934790529,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.923076923076923,0.7701942949674238,0.2298057050325703,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.9743589743589753,0.7192779168818899,0.2807220831180771,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.0256410256410255,0.7112526480599631,0.2887473519399841,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.076923076923077,0.7070112621965368,0.292988737803507,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.128205128205128,0.7044462634254341,0.2955537365746427,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.17948717948718,0.7027958787096747,0.2972041212903565,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.230769230769231,0.7018637110813541,0.2981362889186453,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.282051282051282,0.7015926816771083,0.2984073183228681,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.333333333333333,0.7019442779648757,0.2980557220351125,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.384615384615385,0.702868950492014,0.2971310495079917,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.435897435897436,0.7043067147361334,0.2956932852638536,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.487179487179487,0.7061856270195754,0.2938143729804214,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.538461538461538,0.7084300474112268,0.2915699525887755,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.589743589743589,0.7109649150891695,0.28903508491083,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.6410256410256405,0.7137182716761957,0.2862817283237862,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.6923076923076925,0.7166238314038269,0.2833761685961587,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.743589743589744,0.7196216342807391,0.2803783657192376,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.794871794871795,0.7226581014326876,0.277341898567312,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.846153846153846,0.7256856572961247,0.2743143427038642,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.897435897435898,0.7286622108831433,0.2713377891168403,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.948717948717949,0.7315506319439795,0.2684493680560194,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",5.0,0.7343182853001501,0.2656817146998574,44.86
3.0,"[0.975, 0.975, 0.495, 0.615]",3.0,0.7119386312705701,0.2880613687294251,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.051282051282051,0.7077997790982304,0.2922002209017678,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.102564102564102,0.7044878552681176,0.2955121447318815,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.1538461538461537,0.7020664920014014,0.2979335079985647,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.2051282051282053,0.7006027743581471,0.2993972256418504,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.2564102564102564,0.700113956987248,0.2998860430127517,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.3076923076923075,0.7005748364093585,0.2994251635906467,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.358974358974359,0.7019286914851527,0.2980713085148493,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.41025641025641,0.7040945449767656,0.2959054550232324,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.4615384615384617,0.7069710500457131,0.2930289499542394,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.5128205128205128,0.7104416558157187,0.2895583441842807,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.564102564102564,0.7143759308104213,0.2856240691896286,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.615384615384616,0.71863502682949,0.2813649731704976,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.6666666666666665,0.7230770644645899,0.2769229355354223,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.717948717948718,0.7275620460754684,0.2724379539245236,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.769230769230769,0.7319652015203212,0.2680347984796484,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.82051282051282,0.7363068585239002,0.2636931414760984,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.871794871794872,0.7400799932781172,0.2599200067218831,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.923076923076923,0.7436120543172173,0.2563879456827828,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",3.9743589743589753,0.746728878699893,0.2532711213001049,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.0256410256410255,0.7493696223459941,0.2506303776539452,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.076923076923077,0.7515132782083456,0.2484867217916521,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.128205128205128,0.7531557399466907,0.2468442600533097,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.17948717948718,0.7543057492548324,0.2456942507451696,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.230769230769231,0.7549828512019064,0.2450171487981848,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.282051282051282,0.7552136536493921,0.2447863463506834,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.333333333333333,0.7550302173308755,0.2449697826691911,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.384615384615385,0.7544679765485414,0.2455320234514235,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.435897435897436,0.7535640810988767,0.2464359189011972,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.487179487179487,0.7523554550013477,0.247644544998652,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.538461538461538,0.7508790743302841,0.2491209256697171,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.589743589743589,0.749171114095896,0.2508288859041051,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.6410256410256405,0.747264321082422,0.2527356789175792,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.6923076923076925,0.7451892376992575,0.254810762300745,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.743589743589744,0.7429734010398931,0.2570265989601464,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.794871794871795,0.7406411809230853,0.2593588190769193,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.846153846153846,0.7382135623849895,0.2617864376150133,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.897435897435898,0.7357079443526103,0.2642920556473912,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",4.948717948717949,0.7331379114240656,0.2668620885759333,41.98
3.0,"[0.975, 0.975, 0.495, 0.615]",5.0,0.7305129326775948,0.2694870673223776,41.98
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.0,0.7033438469201574,0.2966561530798448,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.051282051282051,0.7025995974724834,0.29740040252727024,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.1025641025641026,0.7020754748127139,0.29792452518727564,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.1538461538461537,0.7018248758913918,0.29817512410860764,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.2051282051282053,0.7018629551226541,0.2981370448773351,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.2564102564102564,0.7021835736734523,0.29781642632652405,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.3076923076923075,0.7027707701370107,0.297229229863007,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.358974358974359,0.7036048927671604,0.29639510723283924,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.41025641025641,0.7046658456426416,0.2953341543573024,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.4615384615384617,0.7059349043098414,0.29406509569015954,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.5128205128205128,0.7073967127799454,0.2926032872200471,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.564102564102564,0.7090407864553269,0.29095921354467386,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.6153846153846154,0.7108652754035568,0.2891347245964394,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.6666666666666665,0.7128844873649334,0.28711551263506035,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.717948717948718,0.7151560973686675,0.284843902631332,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.769230769230769,0.7178864183406155,0.28211358165938155,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.8205128205128203,0.7230511375557928,0.27694886244419015,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.871794871794872,0.7228201893128808,0.27717981068711073,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.923076923076923,0.7243890881607254,0.2756109118392862,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",3.9743589743589745,0.7261583328208965,0.273841667179105,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.0256410256410255,0.7279403181671827,0.2720596818328143,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.076923076923077,0.7297140630075701,0.270285936992445,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.128205128205128,0.7314844927168256,0.268515507283175,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.17948717948718,0.7332533043437797,0.2667466956562183,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.230769230769231,0.7350211715137901,0.2649788284862134,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.282051282051282,0.7367834740258161,0.26321652597418377,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.333333333333333,0.7385355386508704,0.2614644613491286,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.384615384615385,0.74027275909959,0.25972724090040666,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.435897435897436,0.7419911172475163,0.2580088827524846,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.487179487179487,0.7436865509795492,0.25631344902045133,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.538461538461538,0.7453570810297396,0.25464291897025737,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.589743589743589,0.747001101879981,0.25299889811992515,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.6410256410256405,0.7486166383632048,0.2513833616367966,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.6923076923076925,0.7502039008570853,0.24979609914291634,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.743589743589744,0.751763169700762,0.2482368302992233,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.794871794871795,0.7532956196146057,0.2467043803853973,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.846153846153846,0.7548034998582205,0.24519650014177946,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.897435897435898,0.7562902958673254,0.24370970413267626,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",4.948717948717949,0.7577610517542616,0.24223894824570352,44.86
1.37898,"[0.86533, 0.22041, 1.215, 1.11814]",5.0,0.7592229031800861,0.24077709681995546,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.0,0.736845769547123,0.26315423045165354,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.051282051282051,0.7395240748839965,0.2604759251159977,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.1025641025641026,0.7421290394348818,0.2578709605651238,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.1538461538461537,0.7446719152888464,0.25532808471115237,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.2051282051282053,0.7471495405716607,0.2528504594281535,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.2564102564102564,0.7495535154951576,0.2504464845048395,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.3076923076923075,0.7518746720579902,0.24812532794202843,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.358974358974359,0.7541050277292992,0.2458949722707002,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.41025641025641,0.7562385888575696,0.2437614111424845,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.4615384615384617,0.7582716666121114,0.24172833338793923,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.5128205128205128,0.7602032621105486,0.239796737887886,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.564102564102564,0.762035406141674,0.2379645938583489,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.6153846153846154,0.7637743752457345,0.23622562475426792,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.6666666666666665,0.7654332070614694,0.23456679293852237,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.717948717948718,0.7670427899035079,0.23295721009649795,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.769230769230769,0.7686914699264995,0.23130853007350197,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.8205128205128203,0.7711280620361456,0.228871937963822,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.871794871794872,0.7710256620883758,0.228974337911625,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.923076923076923,0.7716661250773277,0.22833387492267876,44.86
1.0,"[1.05846, 0.135, 1.215, 1.12667]",3.9743589743589745,0.7723255058587372,0.22767449414124735,44.86
