height,radii list,wavelength,transmission,reflection,fitness
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.0,0.7562874737057909,0.24371252629420484,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.051282051282051,0.760652827056453,0.23934717294354635,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.1025641025641026,0.7646414003610286,0.23535859963896866,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.1538461538461537,0.7677657535678463,0.2322342464321412,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.2051282051282053,0.7699014841178723,0.2300985158821269,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.2564102564102564,0.7710438267902365,0.2289561732097623,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.3076923076923075,0.7712384958406926,0.22876150415930532,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.358974358974359,0.7705591764126014,0.22944082358738138,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.41025641025641,0.7690963706041626,0.230903629395963,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.4615384615384617,0.7669492479447869,0.23305075205522094,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.5128205128205128,0.7642190938245632,0.23578090617543823,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.564102564102564,0.7610033393277397,0.23899666067225733,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.6153846153846154,0.7573908594616404,0.24260914053834934,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.6666666666666665,0.7534577611178893,0.246542238882107,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.717948717948718,0.7492707227331754,0.250729277266826,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.769230769230769,0.7449625702773507,0.25503742972265186,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.8205128205128203,0.755305866834557,0.24469413316544256,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.871794871794872,0.7399335274073859,0.26006647259261356,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.923076923076923,0.7360386129881382,0.2639613870118557,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",3.9743589743589745,0.7327232586160474,0.2672767413839535,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.0256410256410255,0.7294287774268283,0.27057122257300414,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.076923076923077,0.7261604394957488,0.2738395605042082,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.128205128205128,0.7229872970738632,0.2770127029259635,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.17948717948718,0.7199531965835159,0.28004680341648164,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.230769230769231,0.7170852369363143,0.2829147630636825,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.282051282051282,0.7143945067978902,0.2856054932021108,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.333333333333333,0.7118860020721915,0.28811399792781006,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.384615384615385,0.7095606432301655,0.29043935676983557,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.435897435897436,0.70741671876537,0.2925832812346318,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.487179487179487,0.7054501092533555,0.29454989074664445,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.538461538461538,0.7036565193980259,0.2963434806019713,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.589743589743589,0.702030953828992,0.29796904617100806,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.6410256410256405,0.7005667895058975,0.2994332104941015,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.6923076923076925,0.6992582638303808,0.3007417361696211,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.743589743589744,0.6980996466632591,0.3019003533367188,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.794871794871795,0.6970859114013679,0.3029140885986132,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.846153846153846,0.6962134717671652,0.3037865282328367,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.897435897435898,0.695481019292475,0.30451898070752326,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",4.948717948717949,0.6948908495593404,0.3051091504406594,44.46912
2.24518,"[0.84489, 0.20775, 1.11728, 1.04294]",5.0,0.6944510435732503,0.3055489564267131,44.46912
9.0,"[0.135, 0.255, 0.135, 0.735]",3.0,0.714465108203981,0.2855348917952006,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.051282051282051,0.7124360602872111,0.2875639397134221,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.102564102564102,0.713064888140382,0.2869351118596181,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.1538461538461537,0.7156598793867985,0.2843401206132052,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.2051282051282053,0.7191805181928768,0.2808194818071204,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.2564102564102564,0.7223090044651685,0.2776909955348317,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.3076923076923075,0.723938390532537,0.2760616094687504,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.358974358974359,0.7235640735615794,0.2764359264384199,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.41025641025641,0.7212905912488472,0.2787094087511477,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.4615384615384617,0.7177964800229916,0.282203519977003,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.5128205128205128,0.7141586245654159,0.2858413754345852,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.564102564102564,0.7110568818843819,0.2889431181156695,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.615384615384616,0.7084495608554983,0.2915504391486618,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.6666666666666665,0.7060787895903032,0.2939212104062266,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.717948717948718,0.7041001464345875,0.295899853565413,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.769230769230769,0.7053849933226659,0.2946150066773353,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.82051282051282,0.707831236436767,0.2921687635631942,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.871794871794872,0.7131345929544504,0.2868654070455512,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.923076923076923,0.7138559499492874,0.2861440500507036,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",3.9743589743589753,0.7159112717534536,0.2840887282370065,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.0256410256410255,0.717293467777516,0.2827065322203174,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.076923076923077,0.7176867803667694,0.28231321963323,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.128205128205128,0.717043328163866,0.2829566718361285,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.17948717948718,0.715472094914759,0.2845279051153203,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.230769230769231,0.7131729486812024,0.2868270513187975,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.282051282051282,0.7103979207807427,0.289602079219263,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.333333333333333,0.7074373745280791,0.292562625471929,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.384615384615385,0.7046110374468452,0.2953889625531551,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.435897435897436,0.7022416528544178,0.2977583471451055,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.487179487179487,0.7005959479699452,0.2994040520309163,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.538461538461538,0.6998100296997816,0.3001899703002154,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.589743589743589,0.6998493640589314,0.3001506359406475,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.6410256410256405,0.7005406145568525,0.2994593854431364,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.6923076923076925,0.701654494555474,0.2983455054445267,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.743589743589744,0.7029805958494061,0.2970194041505933,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.794871794871795,0.7043639254702782,0.2956360745294498,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.846153846153846,0.7057074739190456,0.2942925260814931,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.897435897435898,0.7069619450918766,0.2930380549081339,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",4.948717948717949,0.7081182727344331,0.2918817272653329,40.54
9.0,"[0.135, 0.255, 0.135, 0.735]",5.0,0.7092064259614688,0.2907935740385702,40.54
5.0,"[1.215, 0.375, 1.095, 0.375]",3.0,0.787330476781264,0.2126695232187367,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.051282051282051,0.7980574957949035,0.2019425042051002,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.102564102564102,0.8040133199110429,0.1959866800889465,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.1538461538461537,0.8043245134094468,0.1956754865905564,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.2051282051282053,0.7993120983262958,0.2006879016737123,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.2564102564102564,0.790215766188817,0.2097842338111724,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.3076923076923075,0.7787454726803965,0.221254527319601,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.358974358974359,0.7666343183144981,0.2333656816855018,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.41025641025641,0.7553275870656215,0.2446724129343507,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.4615384615384617,0.7458428269176217,0.2541571730822577,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.5128205128205128,0.7387653139839028,0.2612346860161239,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.564102564102564,0.7343156791194932,0.2656843208805095,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.615384615384616,0.7324440028103666,0.2675559971896238,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.6666666666666665,0.7329130056706751,0.2670869943293257,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.717948717948718,0.7353678221359452,0.2646321778640447,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.769230769230769,0.7394045260112942,0.2605954739888467,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.82051282051282,0.744789326927179,0.2552106730729035,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.871794871794872,0.7506275593330005,0.2493724406669989,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.923076923076923,0.7568866119778396,0.2431133880221611,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.9743589743589753,0.7628527254658526,0.2371472745341535,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.0256410256410255,0.7685144033135571,0.2314855966864428,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.076923076923077,0.7735551133797547,0.2264448866202338,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.128205128205128,0.7777544672736011,0.2222455327263304,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.17948717948718,0.7809147459026091,0.2190852540973572,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.230769230769231,0.782922901486335,0.2170770985136641,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.282051282051282,0.783731668188039,0.2162683318119908,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.333333333333333,0.783351990798852,0.2166480092011424,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.384615384615385,0.7818464801102962,0.2181535198897216,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.435897435897436,0.7793209879007273,0.2206790120992713,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.487179487179487,0.7759125889142015,0.2240874110857676,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.538461538461538,0.7717789564702278,0.2282210435297725,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.589743589743589,0.7670863600070972,0.2329136399929041,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.6410256410256405,0.7619946604997666,0.2380053395002163,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.6923076923076925,0.756651850926228,0.2433481490737711,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.743589743589744,0.7511867406732471,0.2488132593267499,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.794871794871795,0.7457063405457892,0.2542936594542091,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.846153846153846,0.7402964800122765,0.2597035199877047,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.897435897435898,0.7350253287984324,0.2649746712015675,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.948717948717949,0.7299492638503932,0.2700507361496072,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",5.0,0.7251200240105753,0.2748799759894082,44.38
2.0,"[0.735, 1.215, 0.735, 0.615]",3.0,0.764648821129014,0.2353511788710383,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.051282051282051,0.7630164230186152,0.2369835769813839,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.102564102564102,0.760701559999172,0.2392984400008272,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.1538461538461537,0.7578285957623304,0.2421714042376766,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.2051282051282053,0.7545291780541246,0.2454708219458722,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.2564102564102564,0.7509259193393018,0.2490740806606992,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.3076923076923075,0.7471272733360589,0.2528727266639655,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.358974358974359,0.7432259616644472,0.2567740383355515,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.41025641025641,0.7392989005610913,0.2607010994389068,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.4615384615384617,0.7354076984262877,0.2645923015737203,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.5128205128205128,0.7316002457873402,0.2683997542126602,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.564102564102564,0.7279112229958782,0.2720887770041212,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.615384615384616,0.7243636110189653,0.2756363889810227,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.6666666666666665,0.7209711024026557,0.279028897597346,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.717948717948718,0.7177501274444438,0.2822498725555581,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.769230769230769,0.7148343223416445,0.2851656776583539,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.82051282051282,0.722389288231762,0.2776107117682355,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.871794871794872,0.7116939938484388,0.2883060061515622,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.923076923076923,0.7095498335636435,0.2904501664363566,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",3.9743589743589753,0.7080127229800832,0.2919872770199166,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.0256410256410255,0.7066666829702294,0.2933333170297663,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.076923076923077,0.7054670548497299,0.2945329451502877,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.128205128205128,0.7044238143988931,0.2955761856010639,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.17948717948718,0.7035452858957063,0.2964547141042623,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.230769230769231,0.7028327361961775,0.2971672638038216,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.282051282051282,0.7022825242243041,0.2977174757756784,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.333333333333333,0.7018883071806202,0.2981116928193763,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.384615384615385,0.7016419465259619,0.298358053474039,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.435897435897436,0.7015358356043144,0.2984641643956846,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.487179487179487,0.7015608162919622,0.2984391837080391,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.538461538461538,0.7017089830630324,0.2982910169369632,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.589743589743589,0.7019731567832846,0.2980268432166799,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.6410256410256405,0.7023456406566702,0.2976543593433436,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.6923076923076925,0.7028199443467256,0.2971800556533445,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.743589743589744,0.7033902614437909,0.296609738556207,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.794871794871795,0.7040518560970485,0.2959481439029545,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.846153846153846,0.7048012945319798,0.2951987054680058,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.897435897435898,0.7056367927356644,0.2943632072643645,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",4.948717948717949,0.7065587585884084,0.293441241411589,42.94
2.0,"[0.735, 1.215, 0.735, 0.615]",5.0,0.7075706592256966,0.2924293407743024,42.94
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.0,0.7185223415541693,0.2814776584446744,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.051282051282051,0.7149578884841484,0.2850421115158539,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.1025641025641026,0.7116721757474797,0.28832782425043446,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.1538461538461537,0.7087256893010566,0.2912743106989471,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.2051282051282053,0.70615854443534,0.2938414555646683,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.2564102564102564,0.7039871870354942,0.29601281296450904,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.3076923076923075,0.7022125586080613,0.2977874413919389,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.358974358974359,0.7008269942472743,0.2991730057527242,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.41025641025641,0.6998189924055719,0.3001810075944265,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.4615384615384617,0.6991767385649363,0.3008232614350656,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.5128205128205128,0.698892049547926,0.30110795045207206,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.564102564102564,0.6989650081555033,0.30103499184511595,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.6153846153846154,0.6994137819999192,0.30058621800008634,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.6666666666666665,0.7002973766390025,0.29970262336099773,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.717948717948718,0.7017909137100555,0.29820908628989584,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.769230769230769,0.7045278739431987,0.2954721260569748,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.8205128205128203,0.7160627085944922,0.28393729140553164,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.871794871794872,0.7112331865874054,0.28876681341259347,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.923076923076923,0.7116301533435653,0.288369846656434,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",3.9743589743589745,0.7128385099038035,0.2871614900961958,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.0256410256410255,0.7142123040205042,0.2857876959794972,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.076923076923077,0.715611965197615,0.28438803480239105,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.128205128205128,0.7170422067439571,0.2829577932560405,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.17948717948718,0.718521867388073,0.2814781326119065,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.230769230769231,0.7200648509642269,0.2799351490357713,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.282051282051282,0.721669681617902,0.2783303183820887,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.333333333333333,0.723330905542325,0.27666909445768506,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.384615384615385,0.7250409095755673,0.2749590904244334,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.435897435897436,0.7267920951064113,0.2732079048935836,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.487179487179487,0.7285767008039143,0.2714232991972576,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.538461538461538,0.7303888132581372,0.26961118674186174,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.589743589743589,0.7322231394143162,0.2677768605856641,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.6410256410256405,0.7340742670516898,0.2659257329483127,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.6923076923076925,0.7359404256723832,0.2640595743276208,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.743589743589744,0.7378196776484626,0.26218032235153094,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.794871794871795,0.7397114237309388,0.26028857626907365,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.846153846153846,0.7416167497540973,0.2583832502459016,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.897435897435898,0.7435386472984069,0.256461352701592,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",4.948717948717949,0.7454824930230656,0.25451750697693504,44.86
1.54249,"[0.99728, 0.135, 1.215, 1.12733]",5.0,0.7474568489834438,0.25254315101655606,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.0,0.7570855385133686,0.2429144614866135,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.051282051282051,0.7692729898801998,0.2307270101197974,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.102564102564102,0.77652497687071,0.2234750231292741,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.1538461538461537,0.7753546192554267,0.2246453807444076,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.2051282051282053,0.766612727593997,0.2333872724059985,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.2564102564102564,0.754466097974033,0.2455339020259662,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.3076923076923075,0.7431839168379665,0.2568160831620296,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.358974358974359,0.7352251307290668,0.264774869270944,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.41025641025641,0.7313621935231543,0.2686378064768419,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.4615384615384617,0.7315168894061379,0.2684831105941073,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.5128205128205128,0.7350853844701358,0.2649146155297817,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.564102564102564,0.7408501635685987,0.2591498364318025,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.615384615384616,0.7473890539399364,0.2526109460599806,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.6666666666666665,0.7533855138533438,0.2466144861466617,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.717948717948718,0.7575495775125066,0.2424504224874951,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.769230769230769,0.7586542352118204,0.2413457647881918,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.82051282051282,0.7599345053207216,0.2400654946795611,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.871794871794872,0.7570015505799972,0.2429984494200034,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.923076923076923,0.7570828856451758,0.2429171143545165,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.9743589743589753,0.741930003654432,0.258069996345781,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.0256410256410255,0.7353853732456286,0.2646146267550752,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.076923076923077,0.7288281772293057,0.2711718227717223,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.128205128205128,0.7225464478317004,0.2774535521684422,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.17948717948718,0.7170071471244523,0.2829928528755184,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.230769230769231,0.7126134067097444,0.2873865932903207,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.282051282051282,0.7097680435515036,0.2902319564479791,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.333333333333333,0.7088779288942149,0.2911220711056217,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.384615384615385,0.7102606778896541,0.289739322110342,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.435897435897436,0.7139659346663016,0.2860340653336952,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.487179487179487,0.7196003025035751,0.2803996974965886,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.538461538461538,0.7263330146799803,0.2736669853206899,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.589743589743589,0.7331278032700622,0.2668721967300845,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.6410256410256405,0.7390608331208267,0.2609391668792756,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.6923076923076925,0.74352353680368,0.2564764631963225,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.743589743589744,0.7462392637914325,0.2537607362085662,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.794871794871795,0.7471654093092456,0.2528345906915661,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.846153846153846,0.7463729726977122,0.253627027302862,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.897435897435898,0.7439528668970731,0.2560471331022797,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.948717948717949,0.739963714839655,0.2600362851603434,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",5.0,0.73443608780363,0.2655639121962845,44.86
6.0,"[0.135, 1.215, 0.255, 0.255]",3.0,0.7577734269260687,0.242226573073891,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",3.051282051282051,0.7417894516866773,0.2582105483133861,41.02
6.0,"[0.135, 1.215, 0.255, 0.255]",3.102564102564102,0.7287039678868301,0.2712960321128575,41.02
