height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.375, 0.255, 0.135, 1.215]",3.564102564102564,0.7628987807566421,0.2371012192433567,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.615384615384616,0.7631440199061591,0.23685598009384,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.6666666666666665,0.7609146007969476,0.239085399203055,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.717948717948718,0.7568668579580419,0.2431331420419625,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.769230769230769,0.751697310413144,0.248302689586824,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.82051282051282,0.7469602109021507,0.2530397890978433,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.871794871794872,0.7655543634916591,0.2344456365085939,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.923076923076923,0.7273469015080539,0.2726530984918183,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.9743589743589753,0.7243078343923469,0.2756921656076438,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.0256410256410255,0.7214861552007089,0.278513844799225,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.076923076923077,0.7193880244092801,0.280611975590668,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.128205128205128,0.7181490920813467,0.2818509079186522,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.17948717948718,0.7176936216393018,0.2823063783607685,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.230769230769231,0.7178870095038842,0.2821129904964681,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.282051282051282,0.7185910703502102,0.2814089296498349,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.333333333333333,0.7196840937874185,0.2803159062124148,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.384615384615385,0.7210652557426176,0.2789347442577373,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.435897435897436,0.7226556821936453,0.2773443178063987,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.487179487179487,0.7243944898762327,0.2756055101237936,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.538461538461538,0.7262409040936273,0.2737590959063246,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.589743589743589,0.7281718240263019,0.271828175973668,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.6410256410256405,0.7301767354037354,0.2698232645962535,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.6923076923076925,0.7322502859820762,0.2677497140179237,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.743589743589744,0.7343745985728022,0.265625401427632,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.794871794871795,0.7364969610498786,0.2635030389501226,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.846153846153846,0.7385124606413705,0.2614875393591609,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.897435897435898,0.7402675785360093,0.25973242146399,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.948717948717949,0.7415925953132683,0.2584074046870075,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",5.0,0.7423496153764397,0.2576503846235599,40.54
3.0,"[0.735, 0.615, 0.255, 0.495]",3.0,0.7023841548450457,0.2976158451549586,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.051282051282051,0.7013806109718348,0.2986193890280149,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.102564102564102,0.7009483629741169,0.2990516370258837,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.1538461538461537,0.7010682291144142,0.2989317708855847,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.2051282051282053,0.7016916704127292,0.2983083295872244,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.2564102564102564,0.7027535058059114,0.2972464941940874,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.3076923076923075,0.7041798139208264,0.2958201860791767,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.358974358974359,0.7058926946005606,0.2941073053994366,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.41025641025641,0.7078133128254487,0.2921866871745475,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.4615384615384617,0.7098638928616579,0.290136107138338,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.5128205128205128,0.7119707203249271,0.2880292796750753,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.564102564102564,0.7140646052043806,0.2859353947956526,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.615384615384616,0.7160825351069753,0.2839174648930231,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.6666666666666665,0.717967504710197,0.2820324952898031,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.717948717948718,0.7196651700078992,0.2803348299920888,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.769230769230769,0.721109290642727,0.278890709357273,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.82051282051282,0.7252693087052359,0.2747306912947672,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.871794871794872,0.7249177785259943,0.2750822214740032,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.923076923076923,0.7257755958581239,0.2742244041416916,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",3.9743589743589753,0.7264959985566838,0.2735040014433166,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.0256410256410255,0.727006856647279,0.2729931433527209,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.076923076923077,0.727300268399811,0.2726997315999866,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.128205128205128,0.727383551933383,0.2726164480666245,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.17948717948718,0.7272684905105774,0.2727315094894517,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.230769230769231,0.7269732017927036,0.2730267982073124,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.282051282051282,0.7265139374959988,0.2734860625040036,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.333333333333333,0.7259080936930672,0.2740919063067403,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.384615384615385,0.7251729899543768,0.2748270100456247,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.435897435897436,0.724325448664779,0.2756745513352425,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.487179487179487,0.7233814126126844,0.276618587387314,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.538461538461538,0.7223559140049278,0.2776440859950693,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.589743589743589,0.7212628690534674,0.2787371309466355,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.6410256410256405,0.7201137999805205,0.2798862000194776,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.6923076923076925,0.7189213695676863,0.2810786304323454,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.743589743589744,0.7176954825139259,0.2823045174860896,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.794871794871795,0.7164445829344025,0.2835554170655935,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.846153846153846,0.7151758935093605,0.2848241064906125,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.897435897435898,0.7138953290513415,0.2861046709486579,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",4.948717948717949,0.7126074940344692,0.2873925059654864,41.02
3.0,"[0.735, 0.615, 0.255, 0.495]",5.0,0.7113157067224475,0.2886842932775548,41.02
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.0,0.7677959813239549,0.23220401867604365,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.051282051282051,0.7716718597376,0.22832814026240061,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.1025641025641026,0.7753401791861946,0.22465982081382918,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.1538461538461537,0.7781087410084577,0.22189125899175663,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.2051282051282053,0.7797657942819172,0.22023420571808158,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.2564102564102564,0.7802971093244284,0.2197028906755716,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.3076923076923075,0.7797667181305352,0.22023328186946828,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.358974358974359,0.7782756585124235,0.22172434148757628,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.41025641025641,0.7759435899579561,0.22405641004205512,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.4615384615384617,0.7728971937109216,0.22710280628905752,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.5128205128205128,0.7692624632551051,0.23073753674489492,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.564102564102564,0.7651578030053259,0.23484219699466966,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.6153846153846154,0.7606899753027593,0.2393100246972389,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.6666666666666665,0.7559520965827884,0.24404790341721164,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.717948717948718,0.7510359207780416,0.24896407922195973,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.769230769230769,0.7461553094302175,0.2538446905697892,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.8205128205128203,0.7596330848103523,0.2403669151896473,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.871794871794872,0.7413332462138551,0.2586667537861484,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.923076923076923,0.7361480974629303,0.26385190253706964,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",3.9743589743589745,0.7322141742713657,0.2677858257286381,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.0256410256410255,0.7285391914721329,0.2714608085278667,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.076923076923077,0.7249424933494403,0.27505750665055684,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.128205128205128,0.7214571191662634,0.278542880833739,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.17948717948718,0.7181336307892608,0.28186636921072683,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.230769230769231,0.7150054144184003,0.2849945855816029,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.282051282051282,0.7120859814951572,0.2879140185048469,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.333333333333333,0.7093796927300664,0.2906203072696988,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.384615384615385,0.706885482283881,0.2931145177161158,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.435897435897436,0.7045992771227777,0.2954007228771924,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.487179487179487,0.7025144209748285,0.2974855790251801,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.538461538461538,0.700624679366446,0.29937532063355826,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.589743589743589,0.6989233782684056,0.30107662173158656,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.6410256410256405,0.6974023006211441,0.3025976993788453,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.6923076923076925,0.6960551732017846,0.30394482679825424,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.743589743589744,0.6948760831972799,0.305123916802751,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.794871794871795,0.6938606040403577,0.30613939595963735,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.846153846153846,0.6930067937691604,0.3069932062308396,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.897435897435898,0.6923163872150138,0.3076836127849807,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",4.948717948717949,0.691796733656564,0.3082032663434343,44.86
2.17496,"[0.85812, 0.23279, 1.215, 1.16171]",5.0,0.6914640275034546,0.30853597249656656,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.0,0.7681915367050556,0.23180846329494498,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.051282051282051,0.7649348880563911,0.23506511194374544,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.1025641025641026,0.7611948262055235,0.2388051737944785,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.1538461538461537,0.7570310817202962,0.2429689182797985,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.2051282051282053,0.7525732823726597,0.24742671762733903,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.2564102564102564,0.7479500505377238,0.25204994946227294,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.3076923076923075,0.7432719655090717,0.25672803449091564,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.358974358974359,0.7386293551183439,0.26137064488165707,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.41025641025641,0.7340938954512289,0.2659061045485407,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.4615384615384617,0.7297211595884622,0.2702788404115449,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.5128205128205128,0.725553586985832,0.27444641301418116,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.564102564102564,0.7216237080812881,0.27837629191870783,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.6153846153846154,0.7179589422114719,0.2820410577885229,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.6666666666666665,0.7145906947589151,0.28540930524111036,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.717948717948718,0.711592868760994,0.28840713123900774,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.769230769230769,0.7092896787801684,0.29071032121982554,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.8205128205128203,0.7174778828490089,0.28252211715098374,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.871794871794872,0.7089863957455504,0.29101360425447687,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.923076923076923,0.7066468716386365,0.29335312836131217,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",3.9743589743589745,0.7049692893901904,0.2950307106099667,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.0256410256410255,0.7035051094823197,0.2964948905176823,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.076923076923077,0.7022219868982809,0.2977780131017894,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.128205128205128,0.7011388255149478,0.2988611744850473,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.17948717948718,0.7002614153181991,0.29973858468179765,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.230769230769231,0.6995871408267815,0.30041285917322164,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.282051282051282,0.6991056197853861,0.30089438021461257,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.333333333333333,0.6988053437256467,0.30119465627435715,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.384615384615385,0.6986747532966603,0.30132524670348504,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.435897435897436,0.6987029745604274,0.3012970254395677,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.487179487179487,0.6988794311317139,0.30112056886822064,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.538461538461538,0.6991960744396892,0.3008039255602995,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.589743589743589,0.6996458439096687,0.3003541560903277,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.6410256410256405,0.700222141138629,0.29977785886136193,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.6923076923076925,0.7009210376970755,0.2990789623029249,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.743589743589744,0.7017401258140159,0.29825987418598204,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.794871794871795,0.7026793423265772,0.29732065767343047,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.846153846153846,0.7037416115559549,0.2962583884440458,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.897435897435898,0.7049336915143098,0.29506630848569276,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",4.948717948717949,0.706267515887859,0.293732484112139,44.86
1.90616,"[0.83668, 0.23141, 1.215, 1.0252]",5.0,0.7077623402694005,0.29223765973059906,44.86
5.0,"[1.215, 0.375, 1.095, 0.375]",3.0,0.787330476781264,0.2126695232187367,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.051282051282051,0.7980574957949035,0.2019425042051002,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.102564102564102,0.8040133199110429,0.1959866800889465,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.1538461538461537,0.8043245134094468,0.1956754865905564,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.2051282051282053,0.7993120983262958,0.2006879016737123,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.2564102564102564,0.790215766188817,0.2097842338111724,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.3076923076923075,0.7787454726803965,0.221254527319601,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.358974358974359,0.7666343183144981,0.2333656816855018,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.41025641025641,0.7553275870656215,0.2446724129343507,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.4615384615384617,0.7458428269176217,0.2541571730822577,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.5128205128205128,0.7387653139839028,0.2612346860161239,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.564102564102564,0.7343156791194932,0.2656843208805095,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.615384615384616,0.7324440028103666,0.2675559971896238,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.6666666666666665,0.7329130056706751,0.2670869943293257,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.717948717948718,0.7353678221359452,0.2646321778640447,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.769230769230769,0.7394045260112942,0.2605954739888467,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.82051282051282,0.744789326927179,0.2552106730729035,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.871794871794872,0.7506275593330005,0.2493724406669989,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.923076923076923,0.7568866119778396,0.2431133880221611,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",3.9743589743589753,0.7628527254658526,0.2371472745341535,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.0256410256410255,0.7685144033135571,0.2314855966864428,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.076923076923077,0.7735551133797547,0.2264448866202338,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.128205128205128,0.7777544672736011,0.2222455327263304,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.17948717948718,0.7809147459026091,0.2190852540973572,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.230769230769231,0.782922901486335,0.2170770985136641,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.282051282051282,0.783731668188039,0.2162683318119908,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.333333333333333,0.783351990798852,0.2166480092011424,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.384615384615385,0.7818464801102962,0.2181535198897216,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.435897435897436,0.7793209879007273,0.2206790120992713,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.487179487179487,0.7759125889142015,0.2240874110857676,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.538461538461538,0.7717789564702278,0.2282210435297725,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.589743589743589,0.7670863600070972,0.2329136399929041,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.6410256410256405,0.7619946604997666,0.2380053395002163,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.6923076923076925,0.756651850926228,0.2433481490737711,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.743589743589744,0.7511867406732471,0.2488132593267499,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.794871794871795,0.7457063405457892,0.2542936594542091,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.846153846153846,0.7402964800122765,0.2597035199877047,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.897435897435898,0.7350253287984324,0.2649746712015675,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",4.948717948717949,0.7299492638503932,0.2700507361496072,44.38
5.0,"[1.215, 0.375, 1.095, 0.375]",5.0,0.7251200240105753,0.2748799759894082,44.38
2.0,"[1.215, 0.135, 0.375, 0.615]",3.0,0.7525384027498695,0.2474615972500968,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.051282051282051,0.7508631621361861,0.249136837863993,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.102564102564102,0.7485871719824994,0.2514128280171789,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.1538461538461537,0.7458229943133773,0.2541770056866106,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.2051282051282053,0.7426784312351052,0.2573215687648866,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.2564102564102564,0.7392498155538932,0.2607501844460604,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.3076923076923075,0.7356190277957813,0.2643809722043405,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.358974358974359,0.7318525978595383,0.2681474021404613,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.41025641025641,0.7280019778428564,0.2719980221571444,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.4615384615384617,0.7241044326278188,0.2758955673721752,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.5128205128205128,0.7201843729464089,0.2798156270535739,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.564102564102564,0.7162552164937933,0.2837447835061956,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.615384615384616,0.7123235481012393,0.2876764518987593,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.6666666666666665,0.7084021126114028,0.2915978873885896,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.717948717948718,0.7045651438825931,0.2954348561174037,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.769230769230769,0.7013001801662014,0.2986998198337967,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.82051282051282,0.7107685223661919,0.2892314776339014,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.871794871794872,0.7061946071786482,0.293805392821442,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.923076923076923,0.7056494936681242,0.2943505063318728,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",3.9743589743589753,0.7052651388634776,0.2947348611365219,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.0256410256410255,0.7047716671320379,0.2952283328679843,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.076923076923077,0.7042347020944842,0.2957652979055097,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.128205128205128,0.7037246580581934,0.2962753419418116,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.17948717948718,0.7032833789416559,0.2967166210583397,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.230769230769231,0.7029325487078883,0.297067451292121,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.282051282051282,0.7026817318844124,0.2973182681154989,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.333333333333333,0.7025338445571412,0.2974661554429318,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.384615384615385,0.702487874543502,0.2975121254565158,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.435897435897436,0.702541109305206,0.2974588906947875,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.487179487179487,0.702688424825966,0.2973115751739252,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.538461538461538,0.7029255284372158,0.2970744715627919,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.589743589743589,0.7032485852816933,0.2967514147182565,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.6410256410256405,0.7036521084356161,0.2963478915643843,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.6923076923076925,0.7041313008623241,0.2958686991376755,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.743589743589744,0.7046816859263745,0.2953183140736735,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.794871794871795,0.7052992906740788,0.2947007093259211,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.846153846153846,0.7059807879200544,0.2940192120799457,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.897435897435898,0.706723685564226,0.2932763144357602,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",4.948717948717949,0.707526603396746,0.2924733966032156,41.5
2.0,"[1.215, 0.135, 0.375, 0.615]",5.0,0.7083897014469418,0.291610298553082,41.5
6.0,"[0.615, 0.735, 1.215, 0.615]",3.0,0.766424729187336,0.2335752708126621,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.051282051282051,0.7530677481286802,0.2469322518713153,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.102564102564102,0.7387547293066966,0.261245270693301,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.1538461538461537,0.7264441503658774,0.27355584963412,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.2051282051282053,0.7179518741472936,0.282048125852704,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.2564102564102564,0.7141564266673184,0.2858435733326726,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.3076923076923075,0.7152535872522631,0.2847464127477358,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.358974358974359,0.720760723367989,0.2792392766319989,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.41025641025641,0.7294674182291603,0.2705325817708385,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.4615384615384617,0.739732309258177,0.2602676907418186,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.5128205128205128,0.7499206551432569,0.2500793448567278,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.564102564102564,0.7586508922474827,0.2413491077525114,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.615384615384616,0.7648856212686773,0.2351143787313056,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.6666666666666665,0.7679399943958638,0.2320600056041327,44.86
6.0,"[0.615, 0.735, 1.215, 0.615]",3.717948717948718,0.7673830575534647,0.2326169424465177,44.86
