height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.975, 1.215, 1.215, 1.095]",3.2051282051282053,0.7516023504045571,0.2483976495954539,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.2564102564102564,0.7325594606068934,0.2674405393930882,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.3076923076923075,0.7174571757639245,0.2825428242360616,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.358974358974359,0.7080015987988066,0.2919984012011834,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.41025641025641,0.7047684661844492,0.2952315338155527,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.4615384615384617,0.7075590302011195,0.2924409697988819,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.5128205128205128,0.7156266351886685,0.2843733648113303,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.564102564102564,0.7277894958984225,0.2722105041015767,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.615384615384616,0.7425346885750971,0.2574653114249067,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.6666666666666665,0.7581488003030761,0.2418511996969265,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.717948717948718,0.7728749414245021,0.2271250585754993,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.769230769230769,0.7851031545859202,0.2148968454140795,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.82051282051282,0.793699856134236,0.2063001438657642,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.871794871794872,0.797521993740306,0.2024780062597128,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.923076923076923,0.796800032392589,0.203199967607411,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.9743589743589753,0.7918785035092475,0.2081214964907632,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.0256410256410255,0.7834729126175659,0.2165270873824343,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.076923076923077,0.7727913526293289,0.2272086473706816,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.128205128205128,0.7609680779305347,0.2390319220694487,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.17948717948718,0.7492647737041113,0.2507352262958885,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.230769230769231,0.7373036614374813,0.2626963385625209,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.282051282051282,0.7269708347196061,0.2730291652803953,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.333333333333333,0.718250987560566,0.2817490124394338,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.384615384615385,0.7114063204099387,0.2885936795900602,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.435897435897436,0.706569908351754,0.293430091648245,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.487179487179487,0.7037689266328437,0.2962310733671706,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.538461538461538,0.7029508543787478,0.2970491456212535,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.589743589743589,0.7040028642138436,0.2959971357861565,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.6410256410256405,0.7067638189174769,0.2932361810825183,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.6923076923076925,0.7110413085108018,0.2889586914891991,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.743589743589744,0.7166118914359332,0.2833881085640641,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.794871794871795,0.7232297318541945,0.2767702681458056,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.846153846153846,0.730632814035032,0.2693671859649741,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.897435897435898,0.7385487297684376,0.261451270231565,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.948717948717949,0.7467013234615866,0.2532986765384029,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",5.0,0.7548182387425729,0.2451817612574254,44.86
7.0,"[0.855, 0.375, 0.135, 0.495]",3.0,0.7141782178519854,0.2858217821474414,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.051282051282051,0.7221655423548462,0.2778344576451622,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.102564102564102,0.7294172224732001,0.2705827775268116,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.1538461538461537,0.7340238054392317,0.265976194560767,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.2051282051282053,0.735136996047353,0.2648630039526498,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.2564102564102564,0.7327325536600918,0.267267446339849,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.3076923076923075,0.7276199888964106,0.2723800111035419,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.358974358974359,0.7214046207811992,0.2785953792188009,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.41025641025641,0.715700361007132,0.2842996389928672,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.4615384615384617,0.711200458987559,0.2887995410124346,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.5128205128205128,0.7078106552731088,0.2921893447268898,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.564102564102564,0.7052058460255499,0.2947941539744499,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.615384615384616,0.7031350830565327,0.2968649169434676,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.6666666666666665,0.7020072594885892,0.297992740511486,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.717948717948718,0.7042886046703883,0.2957113953295909,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.769230769230769,0.7103302343754678,0.2896697656242524,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.82051282051282,0.719155011201045,0.2808449887989531,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.871794871794872,0.7153028074064667,0.2846971925936523,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.923076923076923,0.7234352138810892,0.2765647861189099,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.9743589743589753,0.7243260391205957,0.2756739608794125,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.0256410256410255,0.72583000240845,0.2741699975915506,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.076923076923077,0.7267311757168862,0.2732688242835056,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.128205128205128,0.7268658526298145,0.2731341473703385,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.17948717948718,0.7262290950021792,0.2737709049978959,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.230769230769231,0.7248938740059125,0.2751061259939035,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.282051282051282,0.7229799552246434,0.2770200447753093,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.333333333333333,0.7206326850686123,0.2793673149313871,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.384615384615385,0.7180043468643185,0.2819956531356323,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.435897435897436,0.7152404435985762,0.2847595564015469,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.487179487179487,0.7124707257394227,0.2875292742605456,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.538461538461538,0.7098050967313315,0.2901949032688302,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.589743589743589,0.7073331588221213,0.2926668411777907,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.6410256410256405,0.7051258195484142,0.2948741804515859,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.6923076923076925,0.7032429734803815,0.2967570265196216,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.743589743589744,0.7017407576052607,0.2982592423948968,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.794871794871795,0.7006828488534127,0.2993171511465919,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.846153846153846,0.7001479807353295,0.2998520192646819,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.897435897435898,0.7002232302806017,0.2997767697193735,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.948717948717949,0.7009703986478097,0.2990296013521895,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",5.0,0.7023696905192632,0.2976303094807782,40.54
9.0,"[0.135, 0.615, 0.735, 0.375]",3.0,0.7087320823102595,0.2912679176897211,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.051282051282051,0.7038761586153455,0.2961238413855703,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.102564102564102,0.7022451362407206,0.2977548637593598,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.1538461538461537,0.7035104663083964,0.296489533691602,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.2051282051282053,0.7077739395295286,0.2922260604704609,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.2564102564102564,0.7147944291894404,0.2852055708105669,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.3076923076923075,0.7221125510878557,0.2778874489121516,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.358974358974359,0.7264033389820039,0.2735966610179948,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.41025641025641,0.7264029334551658,0.2735970665448374,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.4615384615384617,0.7224759736724563,0.2775240263274835,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.5128205128205128,0.7158035859044783,0.2841964140955221,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.564102564102564,0.7093561954191173,0.2906438045808867,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.615384615384616,0.7059583745783842,0.2940416254216159,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.6666666666666665,0.7042862569496094,0.2957137430504003,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.717948717948718,0.7024930504124489,0.2975069495875659,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.769230769230769,0.6991585497211623,0.3008414502788579,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.82051282051282,0.7149043395791145,0.2850956604208621,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.871794871794872,0.7108911860926355,0.2891088139074934,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.923076923076923,0.7231105998704832,0.2768894001296877,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",3.9743589743589753,0.7197445905119317,0.2802554094879275,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.0256410256410255,0.7222738150540711,0.2777261849459285,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.076923076923077,0.7238368078736825,0.2761631921263165,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.128205128205128,0.7240707477373384,0.275929252262607,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.17948717948718,0.722973712271254,0.2770262877287731,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.230769230769231,0.7207455338500884,0.2792544661500288,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.282051282051282,0.7177026190086182,0.2822973809913812,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.333333333333333,0.7142142148173005,0.2857857851826582,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.384615384615385,0.7106500237994886,0.2893499762004743,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.435897435897436,0.7073451305010428,0.2926548694989541,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.487179487179487,0.7045788855682201,0.2954211144320475,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.538461538461538,0.7025610901405693,0.297438909859431,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.589743589743589,0.7014168598941171,0.298583140105882,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.6410256410256405,0.7011728184663693,0.2988271815336336,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.6923076923076925,0.7017647866204898,0.298235213379243,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.743589743589744,0.7030631976837287,0.2969368023162718,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.794871794871795,0.7049082561118886,0.2950917438882689,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.846153846153846,0.7071325069359208,0.2928674930641994,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.897435897435898,0.7095705648718293,0.2904294351281691,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",4.948717948717949,0.7120640815373216,0.2879359184626799,42.94
9.0,"[0.135, 0.615, 0.735, 0.375]",5.0,0.7144674793895174,0.2855325206104766,42.94
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.0,0.735912599550084,0.26408740044990503,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.051282051282051,0.7311303777911182,0.2688696222088457,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.1025641025641026,0.7265178570755926,0.27348214292438033,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.1538461538461537,0.7221359293579159,0.2778640706420859,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.2051282051282053,0.7180493802791745,0.2819506197198254,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.2564102564102564,0.7143016820611497,0.28569831793885003,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.3076923076923075,0.7109168821337278,0.289083117866242,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.358974358974359,0.7079054039162247,0.29209459608377353,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.41025641025641,0.7052690500924934,0.29473094990733867,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.4615384615384617,0.7030046535692684,0.2969953464307299,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.5128205128205128,0.70110916242702,0.2988908375729677,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.564102564102564,0.6995829577136471,0.3004170422863526,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.6153846153846154,0.6984391465456178,0.301560853454354,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.6666666666666665,0.6977243158188661,0.30227568418111417,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.717948717948718,0.6975873281921169,0.30241267180787246,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.769230769230769,0.6986246455028507,0.3013753544971712,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.8205128205128203,0.7096469537139114,0.2903530462860827,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.871794871794872,0.7033273381556777,0.2966726618443318,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.923076923076923,0.7027755689543079,0.2972244310456908,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",3.9743589743589745,0.7030733486990441,0.2969266513009862,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.0256410256410255,0.7035913434351379,0.2964086565648853,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.076923076923077,0.7042078550294432,0.2957921449705467,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.128205128205128,0.704925892535743,0.29507410746426793,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.17948717948718,0.7057581374886771,0.29424186251132656,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.230769230769231,0.7067115883636358,0.2932884116363577,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.282051282051282,0.7077826597910369,0.29221734020895646,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.333333333333333,0.7089648755630379,0.29103512443696067,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.384615384615385,0.7102506000076859,0.2897493999923098,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.435897435897436,0.7116323354913403,0.28836766450865914,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.487179487179487,0.7131026369211491,0.28689736307885033,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.538461538461538,0.7146566127897923,0.28534338721020525,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.589743589743589,0.7162902531275273,0.2837097468724807,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.6410256410256405,0.7179996191819,0.28200038081810175,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.6923076923076925,0.7197840563357139,0.28021594366428293,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.743589743589744,0.7216437560662937,0.2783562439336975,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.794871794871795,0.7235809371422207,0.27641906285778844,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.846153846153846,0.7256003709261327,0.2743996290738478,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.897435897435898,0.7277099858206711,0.27229001417932597,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",4.948717948717949,0.7299218782660025,0.27007812173400647,44.7212
1.65231,"[0.86745, 0.16661, 1.1803, 1.2129]",5.0,0.7322539318188492,0.26774606818116164,44.7212
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.0,0.7390408954265528,0.2609591045734477,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.051282051282051,0.741280392876031,0.2587196071239569,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.1025641025641026,0.7434471396626194,0.2565528603373822,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.1538461538461537,0.7455545706157904,0.25444542938422793,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.2051282051282053,0.747600756203024,0.25239924379697853,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.2564102564102564,0.7495783983049094,0.2504216016951035,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.3076923076923075,0.7514793431507307,0.24852065684926922,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.358974358974359,0.7532964509306076,0.24670354906937547,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.41025641025641,0.7550243003220797,0.24497569967788635,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.4615384615384617,0.7566593329118347,0.24334066708816215,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.5128205128205128,0.7582002673398841,0.24179973266012905,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.564102564102564,0.759647922044889,0.24035207795486255,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.6153846153846154,0.7610059498097232,0.23899405019023864,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.6666666666666665,0.7622813781613132,0.23771862183868528,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.717948717948718,0.7634933181414141,0.23650668185858595,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.769230769230769,0.7646929016280666,0.2353070983719599,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.8205128205128203,0.7663091017545409,0.23369089824545486,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.871794871794872,0.7664592880858482,0.23354071191415315,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.923076923076923,0.767002487162544,0.23299751283745676,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",3.9743589743589745,0.7675097047060683,0.23249029529432944,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.0256410256410255,0.767936485425566,0.23206351457415703,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.076923076923077,0.7682835705419746,0.23171642945802934,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.128205128205128,0.768558362980278,0.23144163701971604,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.17948717948718,0.7687657770944399,0.23123422290556364,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.230769230769231,0.7689143753900222,0.23108562460997908,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.282051282051282,0.769007478725075,0.2309925212749118,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.333333333333333,0.7690487318497173,0.2309512681502784,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.384615384615385,0.7690412351539212,0.23095876484608022,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.435897435897436,0.7689884835679821,0.23101151643205892,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.487179487179487,0.7688930121744801,0.2311069878255096,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.538461538461538,0.7687578856622699,0.23124211433775807,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.589743589743589,0.7685864825671521,0.2314135174327894,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.6410256410256405,0.7683807383714146,0.23161926162858712,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.6923076923076925,0.7681439922180461,0.2318560077819525,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.743589743589744,0.7678788556562177,0.23212114434378217,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.794871794871795,0.7675877954585504,0.23241220454145406,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.846153846153846,0.7672733175860792,0.23272668241391944,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.897435897435898,0.7669379395665565,0.2330620604334433,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",4.948717948717949,0.7665842209886448,0.23341577901135527,44.65104
1.0,"[0.9975, 0.32933, 1.16276, 1.05595]",5.0,0.7662148243180203,0.23378517568197602,44.65104
1.0,"[1.215, 0.495, 0.375, 0.375]",3.0,0.7205902279482369,0.2794097720516771,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.051282051282051,0.7219741546408841,0.2780258453591231,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.102564102564102,0.723341423773138,0.2766585762268557,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.1538461538461537,0.7246837848279054,0.2753162151720968,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.2051282051282053,0.725993859336135,0.2740061406633505,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.2564102564102564,0.7272654068791337,0.2727345931208657,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.3076923076923075,0.7284934179021183,0.2715065820979491,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.358974358974359,0.7296741423188217,0.2703258576811535,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.41025641025641,0.7308051170403901,0.2691948829596068,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.4615384615384617,0.7318852245528982,0.2681147754472426,41.5
