height,radii list,wavelength,transmission,reflection,fitness
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.2564102564102564,0.7024287431624828,0.297571256837384,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.3076923076923075,0.7024082546773379,0.297591745322664,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.358974358974359,0.7026982863709588,0.29730171362904656,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.41025641025641,0.70327909627874,0.2967209037212558,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.4615384615384617,0.7041321025548938,0.2958678974451053,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.5128205128205128,0.7052423674266786,0.29475763257333,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.564102564102564,0.7066015270993115,0.2933984729008582,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.6153846153846154,0.7082136487973564,0.2917863512026403,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.6666666666666665,0.7101077712473806,0.28989222875234005,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.717948717948718,0.7123836449913122,0.287616355008692,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.769230769230769,0.7153955142592255,0.2846044857408053,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.8205128205128203,0.7228872942788364,0.27711270572116176,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.871794871794872,0.7213737708690023,0.2786262291309912,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.923076923076923,0.7227901605111042,0.27720983948889155,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.9743589743589745,0.7246233746948948,0.27537662530510454,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.0256410256410255,0.7265053217884933,0.27349467821151097,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.076923076923077,0.7283657913929819,0.27163420860702847,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.128205128205128,0.7302108122934089,0.2697891877065939,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.17948717948718,0.7320506208836457,0.26794937911634437,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.230769230769231,0.733892651870103,0.2661073481298827,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.282051282051282,0.7357342900157282,0.26426570998437615,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.333333333333333,0.7375710108657246,0.26242898913424456,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.384615384615385,0.73939700299992,0.2606029970000766,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.435897435897436,0.7412073197207032,0.2587926802792967,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.487179487179487,0.7429964370248743,0.2570035629751484,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.538461538461538,0.7447606425353566,0.2552393574646507,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.589743589743589,0.7464968226315567,0.2535031773684433,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.6410256410256405,0.748201414028547,0.2517985859714527,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.6923076923076925,0.749873571386249,0.2501264286137509,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.743589743589744,0.7515122210139039,0.2484877789860908,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.794871794871795,0.7531171441981295,0.24688285580186817,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.846153846153846,0.7546891483698885,0.24531085163010985,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.897435897435898,0.756230136555632,0.2437698634443868,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.948717948717949,0.7577433252465853,0.2422566747534176,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",5.0,0.7592336278036322,0.2407663721963672,44.86
9.0,"[0.375, 0.615, 1.095, 1.215]",3.0,0.7470048619889088,0.2529951380111121,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.051282051282051,0.762596849885358,0.2374031501146672,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.102564102564102,0.7671309081018068,0.2328690918980982,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.1538461538461537,0.7559759648295497,0.2440240351704501,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.2051282051282053,0.7369527485772389,0.263047251422759,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.2564102564102564,0.7192099397457955,0.2807900602542016,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.3076923076923075,0.7085546469589172,0.2914453530409394,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.358974358974359,0.707285037718595,0.2927149622814075,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.41025641025641,0.7149754534103179,0.285024546589677,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.4615384615384617,0.7291343979239371,0.2708656020760756,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.5128205128205128,0.7460001109583337,0.2539998890416632,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.564102564102564,0.7607549827128273,0.2392450172871747,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.615384615384616,0.7685337653069247,0.2314662346930199,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.6666666666666665,0.7669142960555888,0.2330857039443555,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.717948717948718,0.7573696332344345,0.2426303667654497,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.769230769230769,0.7433185320378374,0.256681467962113,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.82051282051282,0.728157273801912,0.2718427261980963,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.871794871794872,0.7142650622753639,0.2857349377246355,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.923076923076923,0.704139357523596,0.2958606424764124,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.9743589743589753,0.6987015567502894,0.3012984432497113,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.0256410256410255,0.6990508752466639,0.3009491247532886,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.076923076923077,0.7043998022273052,0.2956001977726896,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.128205128205128,0.7157139199126961,0.2842860800873171,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.17948717948718,0.730617070564141,0.2693829294358559,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.230769230769231,0.7462493095959263,0.2537506904040963,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.282051282051282,0.7596269703732834,0.2403730296267129,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.333333333333333,0.7686332617680341,0.2313667382319346,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.384615384615385,0.772330290952993,0.2276697090470036,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.435897435897436,0.770748301177386,0.2292516988226095,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.487179487179487,0.7645264364989132,0.2354735635010971,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.538461538461538,0.7546171130921152,0.2453828869078824,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.589743589743589,0.7421126828674637,0.2578873171325325,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.6410256410256405,0.7282245231432034,0.2717754768568055,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.6923076923076925,0.7144190236626213,0.2855809763373786,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.743589743589744,0.702542350753064,0.2974576492469357,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.794871794871795,0.6945198037792477,0.3054801962206928,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.846153846153846,0.6914096782589735,0.3085903217410634,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.897435897435898,0.6926813589577882,0.3073186410422094,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.948717948717949,0.6967569005852855,0.3032430994147247,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",5.0,0.7021377572947839,0.2978622427052134,44.38
4.0,"[0.135, 0.735, 0.855, 0.615]",3.0,0.7228265150101548,0.2771734849898077,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.051282051282051,0.7274180008487159,0.2725819991512911,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.102564102564102,0.7317639825182072,0.2682360174817886,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.1538461538461537,0.7355451439176286,0.2644548560823979,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.2051282051282053,0.7385242200915594,0.2614757799084384,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.2564102564102564,0.7405569271203036,0.2594430728797454,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.3076923076923075,0.7415880246510141,0.2584119753489865,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.358974358974359,0.7416323947204703,0.2583676052795304,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.41025641025641,0.7407489043795561,0.259251095620445,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.4615384615384617,0.7390212571718231,0.2609787428281707,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.5128205128205128,0.736555135532738,0.263444864467261,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.564102564102564,0.7334821613985683,0.2665178386017324,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.615384615384616,0.7299586708731809,0.2700413291267935,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.6666666666666665,0.7261568288784551,0.2738431711215445,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.717948717948718,0.7222753255096341,0.2777246744903633,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.769230769230769,0.7186902690812459,0.28130973091877,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.82051282051282,0.722308853556437,0.2776911464435597,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.871794871794872,0.7301800270784813,0.2698199729214831,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.923076923076923,0.7063098242152319,0.2936901757847697,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",3.9743589743589753,0.7040073400607869,0.2959926599392107,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.0256410256410255,0.7026763478443915,0.297323652155595,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.076923076923077,0.7017983786262022,0.2982016213737994,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.128205128205128,0.7013272011537386,0.2986727988462644,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.17948717948718,0.7012547610676699,0.2987452389323279,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.230769230769231,0.7015644632119475,0.2984355367879657,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.282051282051282,0.7022268233423621,0.2977731766576411,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.333333333333333,0.7032029263379651,0.2967970736620342,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.384615384615385,0.7044479906753176,0.2955520093246818,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.435897435897436,0.7059149231883787,0.2940850768116279,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.487179487179487,0.7075564888925495,0.2924435111074541,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.538461538461538,0.7093275293043962,0.2906724706956032,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.589743589743589,0.7111860927305605,0.2888139072694361,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.6410256410256405,0.7130932505932557,0.2869067494067459,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.6923076923076925,0.7150151528551891,0.2849848471448022,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.743589743589744,0.7169210169201438,0.2830789830798538,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.794871794871795,0.7187837599793059,0.281216240020697,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.846153846153846,0.7205797399342564,0.2794202600657384,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.897435897435898,0.7222884084817636,0.2777115915182355,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",4.948717948717949,0.7238919809258285,0.2761080190741719,43.42
4.0,"[0.135, 0.735, 0.855, 0.615]",5.0,0.7253750921139226,0.2746249078860773,43.42
8.0,"[0.855, 0.255, 0.495, 0.375]",3.0,0.7466918718031254,0.2533081281968729,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.051282051282051,0.7441569438395047,0.2558430561607213,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.102564102564102,0.7369500122451386,0.2630499877548611,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.1538461538461537,0.7281081768684582,0.2718918231314426,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.2051282051282053,0.7205297076753145,0.2794702923247522,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.2564102564102564,0.715618281447942,0.2843817185521932,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.3076923076923075,0.7135793071116823,0.2864206928883647,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.358974358974359,0.7141385252556843,0.2858614747443125,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.41025641025641,0.7169096520439374,0.2830903479560615,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.4615384615384617,0.7213722146832197,0.278627785316738,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.5128205128205128,0.7265215896328029,0.2734784103671958,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.564102564102564,0.7310206519896966,0.2689793480103033,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.615384615384616,0.7339074001785768,0.2660925998214138,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.6666666666666665,0.7346997793178299,0.265300220682201,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.717948717948718,0.7331375749507867,0.2668624250492171,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.769230769230769,0.7296251781340579,0.2703748218653831,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.82051282051282,0.7272749437007333,0.2727250562992682,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.871794871794872,0.7222630339849742,0.277736966015027,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.923076923076923,0.7161611845636662,0.2838388154362529,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",3.9743589743589753,0.7126419015516449,0.2873580984484188,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.0256410256410255,0.7093715965234711,0.2906284034765261,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.076923076923077,0.706908481942636,0.2930915180571691,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.128205128205128,0.7054715943707551,0.2945284056292411,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.17948717948718,0.7051301371425188,0.2948698628574832,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.230769230769231,0.7058551499659241,0.2941448500340773,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.282051282051282,0.7075363257174065,0.2924636742825943,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.333333333333333,0.709990598632347,0.2900094013677342,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.384615384615385,0.712964729474484,0.287035270525517,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.435897435897436,0.7161496132213632,0.283850386778635,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.487179487179487,0.71921816006913,0.2807818399308708,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.538461538461538,0.7218790000327483,0.278120999967252,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.589743589743589,0.7239188810905043,0.2760811189094949,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.6410256410256405,0.7252155792711608,0.2747844207288048,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.6923076923076925,0.7257296621810627,0.2742703378189153,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.743589743589744,0.725482429132249,0.2745175708677518,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.794871794871795,0.7245366274772379,0.2754633725227599,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.846153846153846,0.72298017464646,0.2770198253535392,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.897435897435898,0.7209146580911666,0.2790853419088518,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",4.948717948717949,0.7184513180364808,0.2815486819635187,41.98
8.0,"[0.855, 0.255, 0.495, 0.375]",5.0,0.7157200867117194,0.284279913288281,41.98
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.0,0.7791522621153893,0.2208477378846013,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.051282051282051,0.7749488679510892,0.225051132048919,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.1025641025641026,0.7703367669677911,0.22966323303230474,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.1538461538461537,0.7653154471100402,0.23468455288996165,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.2051282051282053,0.760005207606955,0.23999479239305743,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.2564102564102564,0.7545420635505994,0.24545793644945363,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.3076923076923075,0.7490462988486337,0.2509537011513675,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.358974358974359,0.7436161644516432,0.2563838355483276,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.41025641025641,0.738328627911249,0.2616713720887469,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.4615384615384617,0.7332420139051156,0.2667579860948716,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.5128205128205128,0.7283991865315208,0.2716008134684804,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.564102564102564,0.7238313320690009,0.2761686679309938,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.6153846153846154,0.7195638437945938,0.2804361562054069,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.6666666666666665,0.71562972155687,0.2843702784431119,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.717948717948718,0.7121275043835287,0.2878724956164701,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.769230769230769,0.7095830641074734,0.2904169358925496,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.8205128205128203,0.7300989085216907,0.26990109147830954,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.871794871794872,0.712727885719995,0.2872721142800083,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.923076923076923,0.7092072624933731,0.2907927375066209,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",3.9743589743589745,0.7074801133452991,0.2925198866546988,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.0256410256410255,0.7063478976339002,0.29365210236609623,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.076923076923077,0.7054073249836335,0.29459267501636854,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.128205128205128,0.7045899818895957,0.2954100181104049,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.17948717948718,0.703926286148873,0.296073713851181,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.230769230769231,0.7034506807086572,0.2965493192913673,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.282051282051282,0.7031727665206424,0.2968272334793643,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.333333333333333,0.7030898557782571,0.2969101442217324,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.384615384615385,0.7031921059712772,0.29680789402895164,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.435897435897436,0.7034676536630801,0.296532346336921,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.487179487179487,0.7039028343562435,0.2960971656437546,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.538461538461538,0.7044850534327646,0.2955149465672288,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.589743589743589,0.705202477773228,0.2947975222267809,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.6410256410256405,0.7060428188476559,0.29395718115234337,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.6923076923076925,0.7069975379557544,0.29300246204420194,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.743589743589744,0.7080582903869259,0.2919417096131061,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.794871794871795,0.7092184395698751,0.2907815604301243,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.846153846153846,0.7104736412004437,0.2895263587995109,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.897435897435898,0.7118223144713661,0.2881776855286385,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",4.948717948717949,0.7132664946599709,0.28673350534003966,44.86
1.88186,"[1.09236, 0.28648, 1.215, 1.08368]",5.0,0.7148132332763799,0.28518676672361626,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.0,0.7624097752526362,0.2375902247473588,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.051282051282051,0.7453942001673391,0.2546057998326597,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.102564102564102,0.7376382686817821,0.2623617313182126,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.1538461538461537,0.7411857618760498,0.2588142381238634,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.2051282051282053,0.7529549630237924,0.2470450369761401,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.2564102564102564,0.7665348683255372,0.2334651316744562,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.3076923076923075,0.7746228644241923,0.2253771355758133,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.358974358974359,0.7727910473991719,0.2272089526008242,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.41025641025641,0.762294258060016,0.2377057419399671,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.4615384615384617,0.7481561129297504,0.2518438870702451,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.5128205128205128,0.7350988881025973,0.2649011118974035,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.564102564102564,0.7259339931480093,0.2740660068519854,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.615384615384616,0.7217801993379354,0.2782198006620624,44.86
