height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.135, 0.375, 1.095, 0.255]",3.051282051282051,0.7269880525332785,0.2730119474668308,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.102564102564102,0.7171927423620138,0.2828072576379891,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.1538461538461537,0.7128979828062089,0.2871020171937813,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.2051282051282053,0.7142645474691083,0.2857354525308925,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.2564102564102564,0.719905017019748,0.2800949829815957,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.3076923076923075,0.7277134617148026,0.2722865382851906,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.358974358974359,0.7357622026903877,0.264237797309606,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.41025641025641,0.7427088864111049,0.2572911135888881,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.4615384615384617,0.7477783695845974,0.252221630415728,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.5128205128205128,0.7505877772695533,0.2494122227310637,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.564102564102564,0.7509940744213575,0.2490059255786426,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.615384615384616,0.7491270452402249,0.2508729547597708,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.6666666666666665,0.745609171549139,0.2543908284505475,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.717948717948718,0.741294511656372,0.2587054883414229,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.769230769230769,0.7366645752921938,0.2633354247077571,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.82051282051282,0.7333838390938805,0.2666161609061048,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.871794871794872,0.8251013017794852,0.1748986982219817,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.923076923076923,0.7177214625084343,0.2822785374915553,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.9743589743589753,0.7157577017667159,0.2842422982333021,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.0256410256410255,0.7139679377939981,0.2860320622060002,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.076923076923077,0.7128301411386675,0.2871698588613184,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.128205128205128,0.7123650687990374,0.2876349312009656,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.17948717948718,0.7124800706505944,0.2875199293494717,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.230769230769231,0.7130600878488068,0.286939912151012,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.282051282051282,0.7139969771661251,0.2860030228339775,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.333333333333333,0.715199388818879,0.284800611181095,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.384615384615385,0.7165939439310397,0.2834060560689587,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.435897435897436,0.7181257374581096,0.2818742625422664,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.487179487179487,0.719755169806181,0.2802448301938506,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.538461538461538,0.7214580673311483,0.278541932668861,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.589743589743589,0.7232226468903871,0.2767773531096943,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.6410256410256405,0.7250408847304226,0.2749591152695448,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.6923076923076925,0.7268981773079427,0.2731018226920579,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.743589743589744,0.7287576027108378,0.2712423972888312,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.794871794871795,0.7305464142683776,0.2694535857314651,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.846153846153846,0.7321546848005286,0.2678453151995081,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.897435897435898,0.733453188862649,0.266546811137802,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.948717948717949,0.7343256489095488,0.2656743510904524,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",5.0,0.7346987033253031,0.2653012966746917,44.38
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.0,0.7832239408709751,0.21677605912903136,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.051282051282051,0.7827980961140449,0.21720190388592006,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.1025641025641026,0.7816924682913031,0.21830753170870346,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.1538461538461537,0.7796728628291898,0.22032713717082,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.2051282051282053,0.7767752314880817,0.22322476851192974,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.2564102564102564,0.7731315294508826,0.22686847054911466,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.3076923076923075,0.7688949060859915,0.23110509391400857,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.358974358974359,0.764213864101983,0.23578613589623248,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.41025641025641,0.7592227993437991,0.24077720065620253,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.4615384615384617,0.7540380846152804,0.24596191538472095,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.5128205128205128,0.748758136679897,0.25124186332010184,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.564102564102564,0.7434628745819991,0.25653712541801205,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.6153846153846154,0.7382165790561209,0.26178342094388196,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.6666666666666665,0.7330749702637572,0.26692502973624,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.717948717948718,0.7281198710662358,0.27188012894127234,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.769230769230769,0.7237138175245367,0.2762861824754656,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.8205128205128203,0.7418775403682489,0.2581224596317416,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.871794871794872,0.7232943207695716,0.2767056792304298,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.923076923076923,0.7185608505017173,0.2814391494982797,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",3.9743589743589745,0.7154546137756971,0.2845453862264717,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.0256410256410255,0.712796917154918,0.2872030828450612,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.076923076923077,0.7102885991584625,0.2897114008415362,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.128205128205128,0.707923835826542,0.29207616417347076,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.17948717948718,0.7057444348085112,0.29425556519133267,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.230769230769231,0.7037803087743634,0.29621969122564196,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.282051282051282,0.7020393029839749,0.2979606970160327,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.333333333333333,0.7005195343103297,0.2994804656896768,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.384615384615385,0.6992139638324729,0.30078603616752647,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.435897435897436,0.6981134285972129,0.30188657140278496,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.487179487179487,0.6972074671003824,0.30279253289961877,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.538461538461538,0.6964870190732307,0.3035129809267664,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.589743589743589,0.6959435660353961,0.30405643396477666,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.6410256410256405,0.6955683223971343,0.3044316776028788,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.6923076923076925,0.6953559665524975,0.3046440334475204,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.743589743589744,0.6953023136556853,0.30469768634431826,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.794871794871795,0.6954057449725086,0.30459425502753845,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.846153846153846,0.6956682876399696,0.3043317123599819,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.897435897435898,0.696096862107827,0.30390313789215956,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",4.948717948717949,0.6967053148865289,0.3032946851134678,44.86
2.01749,"[0.90338, 0.135, 1.215, 1.18957]",5.0,0.6975177415649637,0.3024822584350345,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.0,0.7370000388202205,0.26299996117977886,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.051282051282051,0.7396587647697788,0.2603412352302154,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.1025641025641026,0.742240689898924,0.2577593101010579,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.1538461538461537,0.7447596914080369,0.2552403085919628,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.2051282051282053,0.7472141712064857,0.25278582879352124,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.2564102564102564,0.7495965714131502,0.25040342858685044,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.3076923076923075,0.7518981307633495,0.2481018692366533,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.358974358974359,0.7541110013853448,0.24588899861464736,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.41025641025641,0.7562291319089979,0.24377086809285486,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.4615384615384617,0.7582484972845268,0.24175150271547377,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.5128205128205128,0.7601678821374726,0.2398321178602505,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.564102564102564,0.7619886682852504,0.23801133171475058,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.6153846153846154,0.7637161415760181,0.23628385842396632,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.6666666666666665,0.7653615388072412,0.23463846119262793,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.717948717948718,0.7669522515848868,0.2330477484151068,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.769230769230769,0.7685667033134492,0.23143329668656143,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.8205128205128203,0.7708672422028802,0.22913275779707218,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.871794871794872,0.7709107472711533,0.22908925272887226,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.923076923076923,0.7716063478562005,0.22839365214365953,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",3.9743589743589745,0.772304203098294,0.22769579690173225,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.0256410256410255,0.7729152488000206,0.22708475119998936,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.076923076923077,0.7734307648556695,0.226569235144376,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.128205128205128,0.7738589186228726,0.22614108137716646,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.17948717948718,0.7742069518191619,0.22579304818079307,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.230769230769231,0.7744856241765318,0.22551437582346742,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.282051282051282,0.7746995340858998,0.22530046591410324,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.333333333333333,0.774853203816046,0.22514679618394312,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.384615384615385,0.7749503378009274,0.22504966219906963,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.435897435897436,0.7749948901480866,0.22500510985191663,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.487179487179487,0.7749898720927104,0.22501012790728697,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.538461538461538,0.7749387130780128,0.22506128692199176,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.589743589743589,0.7748449532171027,0.22515504678292797,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.6410256410256405,0.7747105961124207,0.22528940388758065,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.6923076923076925,0.774539846965003,0.22546015303499184,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.743589743589744,0.7743357437685746,0.22566425623144168,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.794871794871795,0.7741011623681154,0.2258988376318857,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.846153846153846,0.773839110023695,0.22616088997631453,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.897435897435898,0.7735526813687877,0.2264473186312134,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",4.948717948717949,0.7732451076864074,0.2267548923136094,44.86
1.0,"[1.01211, 0.21615, 1.215, 1.16757]",5.0,0.7729198546484893,0.22708014535158008,44.86
3.0,"[0.855, 0.135, 0.975, 0.855]",3.0,0.7126796018129741,0.2873203981870246,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.051282051282051,0.7091993469326187,0.2908006530671522,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.102564102564102,0.7067066402773318,0.2932933597226662,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.1538461538461537,0.705231554913701,0.2947684450883487,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.2051282051282053,0.7047360338269695,0.2952639661730304,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.2564102564102564,0.70513538421494,0.2948646157850552,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.3076923076923075,0.7063288654395419,0.2936711345604571,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.358974358974359,0.7082157566671632,0.2917842433328373,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.41025641025641,0.7106979531848058,0.2893020468152422,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.4615384615384617,0.7136757493154301,0.2863242506845664,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.5128205128205128,0.7170441566776729,0.2829558433223121,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.564102564102564,0.7206901364713355,0.2793098635286542,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.615384615384616,0.7244944113454297,0.2755055886545739,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.6666666666666665,0.7283350714978458,0.2716649285021578,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.717948717948718,0.7320954125627707,0.2679045874371402,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.769230769230769,0.7357067888041267,0.2642932111958725,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.82051282051282,0.7422296196342829,0.257770380365733,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.871794871794872,0.7416773014767507,0.2583226985232317,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.923076923076923,0.7452239888824577,0.2547760111175415,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",3.9743589743589753,0.7481465373970793,0.2518534626029164,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.0256410256410255,0.7505232392307695,0.2494767607692464,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.076923076923077,0.7523712970365422,0.2476287029634102,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.128205128205128,0.7537169444005263,0.2462830555994939,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.17948717948718,0.7545872788251035,0.2454127211748958,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.230769230769231,0.7550134164913204,0.2449865835086744,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.282051282051282,0.7550269764305476,0.2449730235695109,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.333333333333333,0.7546621343741976,0.2453378656257114,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.384615384615385,0.7539545733814258,0.246045426618577,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.435897435897436,0.7529407246089962,0.2470592753917374,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.487179487179487,0.7516566761932763,0.2483433238067256,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.538461538461538,0.7501377216944741,0.2498622783057361,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.589743589743589,0.748417832543797,0.2515821674563298,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.6410256410256405,0.7465287170436646,0.2534712829563345,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.6923076923076925,0.7444998381150595,0.2555001618849419,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.743589743589744,0.7423579724883554,0.2576420275116468,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.794871794871795,0.7401270159454933,0.2598729840544633,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.846153846153846,0.7378277936484574,0.262172206351563,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.897435897435898,0.7354778742881977,0.2645221257118018,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",4.948717948717949,0.733091369018795,0.2669086309812035,43.9
3.0,"[0.855, 0.135, 0.975, 0.855]",5.0,0.7306786804943018,0.2693213195056968,43.9
4.0,"[0.255, 1.095, 0.495, 0.615]",3.0,0.7211519080044169,0.2788480919955769,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.051282051282051,0.7269315442603531,0.2730684557396414,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.102564102564102,0.7335177790936614,0.2664822209062883,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.1538461538461537,0.740244036392033,0.2597559636079545,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.2051282051282053,0.7464787432018299,0.2535212567981719,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.2564102564102564,0.7516838057571149,0.2483161942428614,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.3076923076923075,0.7554563893327556,0.2445436106672375,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.358974358974359,0.757555159256896,0.24244484074298,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.41025641025641,0.7579150563804598,0.2420849436193863,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.4615384615384617,0.7566427471476594,0.2433572528523387,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.5128205128205128,0.7539816862052016,0.2460183137948585,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.564102564102564,0.750251122535757,0.249748877464233,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.615384615384616,0.7457899358745124,0.2542100641254829,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.6666666666666665,0.7409239436862349,0.2590760563137612,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.717948717948718,0.7359735665510873,0.2640264334489109,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.769230769230769,0.7314162754671224,0.2685837245328772,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.82051282051282,0.734109293067361,0.2658907069325802,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.871794871794872,0.7331532029720802,0.2668467970279155,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.923076923076923,0.7156221027723652,0.2843778972276929,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.9743589743589753,0.712089933718994,0.2879100662810074,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.0256410256410255,0.7098707159383434,0.2901292840616548,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.076923076923077,0.7083376350549971,0.2916623649449559,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.128205128205128,0.7073767751619231,0.2926232248380829,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.17948717948718,0.7069537523637691,0.293046247636227,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.230769230769231,0.7070322865672364,0.2929677134326373,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.282051282051282,0.7075625487017783,0.2924374512982237,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.333333333333333,0.7084842263682407,0.2915157736317584,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.384615384615385,0.7097312439156594,0.2902687560843428,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.435897435897436,0.7112381077173108,0.2887618922826876,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.487179487179487,0.7129409672911584,0.2870590327088374,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.538461538461538,0.7147827373965789,0.2852172626034225,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.589743589743589,0.7167137185207305,0.2832862814792767,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.6410256410256405,0.71868990143796,0.2813100985620407,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.6923076923076925,0.7206744668744437,0.2793255331255369,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.743589743589744,0.7226363811307832,0.2773636188692155,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.794871794871795,0.7245496364913384,0.2754503635086773,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.846153846153846,0.7263922881071918,0.2736077118927721,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.897435897435898,0.7281455494443484,0.2718544505556431,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",4.948717948717949,0.7297929902116245,0.2702070097883751,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",5.0,0.7313198463862395,0.2686801536137666,41.98
10.0,"[0.255, 0.375, 1.215, 0.615]",3.0,0.7624097752526362,0.2375902247473588,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.051282051282051,0.7453942001673391,0.2546057998326597,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.102564102564102,0.7376382686817821,0.2623617313182126,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.1538461538461537,0.7411857618760498,0.2588142381238634,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.2051282051282053,0.7529549630237924,0.2470450369761401,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.2564102564102564,0.7665348683255372,0.2334651316744562,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.3076923076923075,0.7746228644241923,0.2253771355758133,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.358974358974359,0.7727910473991719,0.2272089526008242,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.41025641025641,0.762294258060016,0.2377057419399671,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.4615384615384617,0.7481561129297504,0.2518438870702451,44.86
