height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.855, 0.135, 0.135, 1.215]",3.9743589743589753,0.7113134808718302,0.2886865191283042,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.0256410256410255,0.7061532060391124,0.2938467939608892,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.076923076923077,0.7040284778898629,0.2959715221101508,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.128205128205128,0.7031461936611247,0.2968538063388339,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.17948717948718,0.7028669951751101,0.297133004824867,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.230769230769231,0.7030484885060291,0.2969515114939499,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.282051282051282,0.7036590487387238,0.2963409512612764,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.333333333333333,0.7046771289868283,0.2953228710131539,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.384615384615385,0.7060693414918843,0.2939306585081027,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.435897435897436,0.7077913270047538,0.2922086729952436,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.487179487179487,0.70978979991154,0.290210200088461,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.538461538461538,0.712009028508991,0.2879909714910058,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.589743589743589,0.7143940000291739,0.2856059999708238,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.6410256410256405,0.7168918280503336,0.2831081719496644,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.6923076923076925,0.7194543288861954,0.2805456711138283,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.743589743589744,0.7220377482633134,0.2779622517366879,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.794871794871795,0.724602991974829,0.2753970080251345,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.846153846153846,0.7271154505123485,0.2728845494876528,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.897435897435898,0.7295446936018938,0.2704553063981048,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",4.948717948717949,0.7318641767635893,0.2681358232364034,40.54
4.0,"[0.855, 0.135, 0.135, 1.215]",5.0,0.7340509765550973,0.2659490234449305,40.54
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.0,0.7066126801822489,0.29338731981755867,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.051282051282051,0.7051650056245299,0.2948349943755486,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.1025641025641026,0.7039693982999804,0.29603060170001594,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.1538461538461537,0.7030810840118578,0.29691891598807474,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.2051282051282053,0.702517319323573,0.29748268067663297,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.2564102564102564,0.702274200960522,0.2977257990394933,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.3076923076923075,0.7023375071606702,0.2976624928392522,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.358974358974359,0.7026886225224299,0.297311377477591,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.41025641025641,0.7033078479562822,0.29669215204373567,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.4615384615384617,0.7041765199807162,0.29582348001928005,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.5128205128205128,0.7052789112555271,0.2947210887445979,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.564102564102564,0.706604579829063,0.29339542017108067,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.6153846153846154,0.7081527133790108,0.29184728662097614,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.6666666666666665,0.7099408802813902,0.2900591197186079,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.717948717948718,0.7120398836805665,0.28796011631943236,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.769230769230769,0.7147018815434731,0.28529811845652286,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.8205128205128203,0.7204616321234858,0.2795383678765259,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.871794871794872,0.7197394251031194,0.28026057489690226,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.923076923076923,0.721161151105257,0.27883884889474086,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",3.9743589743589745,0.7228286395187505,0.27717136048125557,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.0256410256410255,0.7245175646385968,0.27548243536651973,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.076923076923077,0.7262047285790112,0.2737952714210044,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.128205128205128,0.7278978145932424,0.27210218540709613,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.17948717948718,0.7295992286682111,0.270400771331739,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.230769230769231,0.7313095384200161,0.2686904615798781,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.282051282051282,0.7330225839303838,0.2669774160695794,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.333333333333333,0.7347320802807309,0.2652679197192702,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.384615384615385,0.7364317783752218,0.26356822162477656,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.435897435897436,0.7381162455505207,0.2618837544494797,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.487179487179487,0.7397802595432604,0.26021974045673607,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.538461538461538,0.7414203345719863,0.25857966542809163,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.589743589743589,0.7430335320201059,0.25696646797989076,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.6410256410256405,0.7446168472590035,0.2553831527409962,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.6923076923076925,0.7461693758297107,0.25383062417028723,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.743589743589744,0.7476903071477137,0.25230969285226745,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.794871794871795,0.7491796374714189,0.2508203625285877,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.846153846153846,0.7506383193932218,0.24936168060680897,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.897435897435898,0.7520683484694787,0.24793165153052016,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",4.948717948717949,0.75347298014378,0.2465270198562104,44.86
1.43488,"[0.96119, 0.24709, 1.215, 1.00552]",5.0,0.7548571061497263,0.24514289385025306,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.0,0.7370539572887042,0.26294604271129673,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.051282051282051,0.7399807625119496,0.2600192374880475,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.1025641025641026,0.7428362280837604,0.2571637719166069,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.1538461538461537,0.7456304682141219,0.2543695317857624,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.2051282051282053,0.7483598876117766,0.25164011238822115,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.2564102564102564,0.7510155821148276,0.24898441788635145,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.3076923076923075,0.7535877957289083,0.24641220427109786,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.358974358974359,0.7560679753955553,0.2439320246044463,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.41025641025641,0.7584496740420272,0.2415503259579778,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.4615384615384617,0.7607289029990583,0.23927109700093685,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.5128205128205128,0.7629048976460081,0.2370951023540063,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.564102564102564,0.7649803403996139,0.23501965960038906,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.6153846153846154,0.7669631738402135,0.23303682615977503,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.6666666666666665,0.7688704204323176,0.2311295795676952,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.717948717948718,0.77074092079176,0.2292590792082195,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.769230769230769,0.7726898315553418,0.22731016844438076,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.8205128205128203,0.7757095450933333,0.22429045490665972,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.871794871794872,0.7754590866520364,0.22454091334796009,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.923076923076923,0.7761607336060831,0.22383926639390064,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",3.9743589743589745,0.7769301987012802,0.2230698012987186,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.0256410256410255,0.7776191800279466,0.22238081997205095,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.076923076923077,0.7782005132540631,0.22179948674597993,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.128205128205128,0.7786804853320027,0.2213195146680632,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.17948717948718,0.7790686016876558,0.22093139831236425,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.230769230769231,0.7793784886289286,0.2206215113710741,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.282051282051282,0.7796166295039791,0.2203833704959482,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.333333333333333,0.7797888360869271,0.2202111639130953,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.384615384615385,0.7798996227985243,0.22010037720147804,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.435897435897436,0.7799535504658939,0.22004644953408065,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.487179487179487,0.7799540923777908,0.2200459076222152,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.538461538461538,0.7799049169593296,0.22009508304067257,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.589743589743589,0.7798096912285543,0.22019030877144413,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.6410256410256405,0.7796703213570485,0.2203296786429558,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.6923076923076925,0.779491608666176,0.22050839133383537,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.743589743589744,0.7792767481215088,0.2207232518785017,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.794871794871795,0.7790287070500028,0.2209712929499968,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.846153846153846,0.778750613079332,0.22124938692066806,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.897435897435898,0.7784456806546711,0.22155431934533878,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",4.948717948717949,0.7781172542767363,0.2218827457232814,44.86
1.0,"[1.09667, 0.16539, 1.215, 1.215]",5.0,0.7777689027031646,0.22223109729683552,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.0,0.7824578173014042,0.2175421826985961,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.051282051282051,0.7811178395620191,0.2188821604379818,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.102564102564102,0.7791989597465083,0.2208010402534878,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.1538461538461537,0.7765038075282432,0.2234961924717534,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.2051282051282053,0.7731092256037633,0.2268907743962362,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.2564102564102564,0.7691622544417682,0.2308377455582444,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.3076923076923075,0.7648149231083758,0.2351850768916331,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.358974358974359,0.7602062382294207,0.2397937617705957,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.41025641025641,0.7554574177926624,0.2445425822073412,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.4615384615384617,0.7506709213442161,0.2493290786557833,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.5128205128205128,0.7459318832239837,0.2540681167760157,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.564102564102564,0.7413088549744181,0.2586911450255654,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.615384615384616,0.7368558296902469,0.2631441703097503,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.6666666666666665,0.7326139075304954,0.2673860924695095,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.717948717948718,0.7286151956774882,0.271384804322512,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.769230769230769,0.7248884729608392,0.2751115270391601,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.82051282051282,0.7221713174820287,0.2778286825179248,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.871794871794872,0.718416239689677,0.2815837603103914,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.923076923076923,0.7154817359215502,0.284518264078523,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",3.9743589743589753,0.7128723555970771,0.2871276444029623,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.0256410256410255,0.7105415102485234,0.2894584897514786,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.076923076923077,0.7084779110033927,0.2915220889966085,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.128205128205128,0.7066744484583175,0.293325551541679,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.17948717948718,0.7051205137522704,0.2948794862477289,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.230769230769231,0.703807815499588,0.2961921845003792,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.282051282051282,0.7027236333004836,0.2972763666995249,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.333333333333333,0.7018555480463166,0.2981444519536788,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.384615384615385,0.7011910956675677,0.2988089043324548,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.435897435897436,0.700718101594348,0.2992818984056494,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.487179487179487,0.7004238694091763,0.2995761305908202,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.538461538461538,0.7002978699053028,0.2997021300946979,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.589743589743589,0.7003300371103338,0.2996699628896636,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.6410256410256405,0.700509742389369,0.2994902576106256,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.6923076923076925,0.7008283513122588,0.299171648687742,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.743589743589744,0.701278037469191,0.2987219625307466,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.794871794871795,0.7018523631063954,0.2981476368936051,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.846153846153846,0.7025467700532518,0.2974532299467669,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.897435897435898,0.7033591536057476,0.2966408463942449,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",4.948717948717949,0.7042908128283115,0.2957091871717264,44.86
2.0,"[0.855, 0.735, 1.215, 1.095]",5.0,0.7053480295765119,0.2946519704234855,44.86
5.0,"[0.855, 1.215, 1.095, 0.495]",3.0,0.7633569279209569,0.2366430720790418,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.051282051282051,0.7745313133626482,0.2254686866373723,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.102564102564102,0.7824742496372836,0.2175257503627138,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.1538461538461537,0.7856337539150415,0.2143662460849589,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.2051282051282053,0.7837142771571928,0.2162857228428082,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.2564102564102564,0.777297005992142,0.2227029940078429,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.3076923076923075,0.7675974459687278,0.2324025540312728,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.358974358974359,0.7560886869943582,0.243911313005642,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.41025641025641,0.7441581679994521,0.255841832000539,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.4615384615384617,0.7329028057402253,0.2670971942597717,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.5128205128205128,0.7230634212879,0.2769365787121086,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.564102564102564,0.7150587046761333,0.2849412953238673,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.615384615384616,0.7091527863976901,0.2908472136023083,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.6666666666666665,0.7058877469691999,0.294112253030809,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.717948717948718,0.7064488847780908,0.2935511152219081,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.769230769230769,0.7112818049853907,0.2887181950146174,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.82051282051282,0.7228499361011096,0.2771500638988897,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.871794871794872,0.7235247613100826,0.2764752386899179,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.923076923076923,0.7273754928576068,0.2726245071423931,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.9743589743589753,0.7333285026180806,0.2666714973819158,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.0256410256410255,0.7414389951785708,0.2585610048214053,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.076923076923077,0.7497174280898217,0.2502825719101733,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.128205128205128,0.7562728968659687,0.2437271031340296,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.17948717948718,0.7622563902621282,0.2377436097378446,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.230769230769231,0.7670650681499368,0.2329349318500745,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.282051282051282,0.7705390276303717,0.2294609723696245,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.333333333333333,0.7726124520804492,0.2273875479195539,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.384615384615385,0.7732845027526897,0.2267154972473086,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.435897435897436,0.7726180621893142,0.2273819378106855,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.487179487179487,0.770725757458246,0.2292742425417524,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.538461538461538,0.7677607313432359,0.2322392686567666,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.589743589743589,0.7639044701240869,0.236095529875913,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.6410256410256405,0.7593543855849346,0.2406456144150823,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.6923076923076925,0.7543147615941205,0.2456852384059145,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.743589743589744,0.7489860894044154,0.2510139105955729,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.794871794871795,0.7435550483064689,0.2564449516935301,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.846153846153846,0.7381845083976138,0.2618154916023655,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.897435897435898,0.7330055631936971,0.2669944368062985,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.948717948717949,0.7281149483119553,0.2718850516880445,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",5.0,0.723578906626369,0.276421093373643,44.38
1.0,"[1.215, 0.375, 0.975, 0.615]",3.0,0.7355428065754008,0.2644571934246092,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.051282051282051,0.7373089499371162,0.2626910500628903,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.102564102564102,0.7390465286096658,0.2609534713903346,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.1538461538461537,0.7407424788911696,0.2592575211088253,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.2051282051282053,0.742384584256801,0.2576154157431803,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.2564102564102564,0.7439625173701225,0.2560374826298633,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.3076923076923075,0.7454680954603885,0.2545319045396123,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.358974358974359,0.7468952186399463,0.2531047813600606,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.41025641025641,0.7482397040303861,0.2517602959697205,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.4615384615384617,0.7494985780801702,0.2505014219198274,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.5128205128205128,0.7506718936318301,0.2493281063681882,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.564102564102564,0.7517603618107283,0.2482396381892368,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.615384615384616,0.7527667286852471,0.2472332713147531,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.6666666666666665,0.7536965761480635,0.2463034238519396,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.717948717948718,0.7545610927676445,0.2454389072323062,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.769230769230769,0.7553947043979592,0.2446052956020432,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.82051282051282,0.7565315437989167,0.2434684562010728,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.871794871794872,0.7567268168760173,0.2432731831240186,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.923076923076923,0.7570796238793249,0.2429203761206834,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",3.9743589743589753,0.7573976025755008,0.2426023974244751,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.0256410256410255,0.757657632626612,0.2423423673734329,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.076923076923077,0.7578569762188236,0.2421430237811797,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.128205128205128,0.7579976722776516,0.2420023277223512,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.17948717948718,0.75808289209761,0.2419171079023878,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.230769230769231,0.7581160492438473,0.241883950756151,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.282051282051282,0.7581004507495823,0.2418995492504667,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.333333333333333,0.7580393197357427,0.2419606802643198,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.384615384615385,0.7579357636843533,0.2420642363156601,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.435897435897436,0.757792754519806,0.2422072454802006,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.487179487179487,0.757612409844643,0.2423875901553605,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.538461538461538,0.757397480282837,0.2426025197171618,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.589743589743589,0.7571518623514869,0.2428481376485223,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.6410256410256405,0.7568775415843765,0.2431224584156228,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.6923076923076925,0.7565767642670806,0.243423235732922,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.743589743589744,0.7562516742415722,0.2437483257584288,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.794871794871795,0.7559043051269544,0.2440956948730452,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.846153846153846,0.7555365735489311,0.2444634264510703,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.897435897435898,0.7551502789094389,0.2448497210905615,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",4.948717948717949,0.75474710835552,0.2452528916445184,43.9
1.0,"[1.215, 0.375, 0.975, 0.615]",5.0,0.7543286472921109,0.2456713527078897,43.9
4.0,"[0.255, 0.135, 0.135, 1.215]",3.0,0.7122313793273799,0.287768620672535,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.051282051282051,0.7182112133486114,0.2817887866514106,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.102564102564102,0.7259927418329936,0.2740072581669963,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.1538461538461537,0.7347306628457958,0.2652693371542473,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.2051282051282053,0.743480605217255,0.2565193947827332,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.2564102564102564,0.7512995032632914,0.2487004967360581,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.3076923076923075,0.7573849388855878,0.24261506111439,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.358974358974359,0.7612137910457424,0.2387862089542559,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.41025641025641,0.7626156004493301,0.2373843995503698,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.4615384615384617,0.7617413608787649,0.2382586391212325,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.5128205128205128,0.7589517769604981,0.2410482230394693,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.564102564102564,0.7546897566981972,0.2453102433018171,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.615384615384616,0.7493869064272032,0.250613093572709,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.6666666666666665,0.7434154893929429,0.2565845106070555,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.717948717948718,0.7370844195497238,0.2629155804502842,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.769230769230769,0.7308868724203824,0.2691131275778846,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.82051282051282,0.8204264534651716,0.1795735465348316,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.871794871794872,0.7145786072200758,0.2854213927799073,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.923076923076923,0.7100386362424109,0.2899613637575912,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.9743589743589753,0.7066891340594755,0.2933108659408138,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.0256410256410255,0.7047037926768279,0.2952962073228314,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.076923076923077,0.703562611948885,0.2964373880511102,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.128205128205128,0.7031512508582375,0.2968487491418,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.17948717948718,0.7034260551632061,0.2965739448367968,40.54
