height,radii list,wavelength,transmission,reflection,fitness
9.0,"[0.495, 0.255, 0.855, 1.095]",3.9743589743589753,0.708027111002806,0.2919728889970953,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.0256410256410255,0.7162700508327876,0.2837299491672114,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.076923076923077,0.7263213927932594,0.2736786072066894,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.128205128205128,0.7369255698773584,0.2630744301225586,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.17948717948718,0.7458658293836997,0.2541341706163664,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.230769230769231,0.751637891728795,0.2483621082710963,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.282051282051282,0.7535925522005882,0.2464074477995731,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.333333333333333,0.7517971405812917,0.2482028594185852,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.384615384615385,0.746754705001936,0.2532452949980641,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.435897435897436,0.7391780246744938,0.26082197532541,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.487179487179487,0.7298784059064407,0.2701215940935588,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.538461538461538,0.7197712828641193,0.2802287171358523,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.589743589743589,0.7099542561756439,0.2900457438243623,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.6410256410256405,0.7017278480717432,0.2982721519282559,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.6923076923076925,0.6963470714515914,0.3036529285484067,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.743589743589744,0.6944660993499286,0.3055339006498376,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.794871794871795,0.6957552415357438,0.3042447584642591,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.846153846153846,0.6991802075532845,0.3008197924468249,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.897435897435898,0.7036442530778012,0.2963557469222189,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.948717948717949,0.7083743312164239,0.2916256687835734,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",5.0,0.7129299009859571,0.2870700990140474,43.42
2.0,"[0.495, 0.135, 0.735, 0.615]",3.0,0.7262030084164306,0.2737969915836428,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.051282051282051,0.7247027823318063,0.2752972176681859,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.102564102564102,0.7230644714256991,0.276935528574301,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.1538461538461537,0.721337431741728,0.2786625682582946,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.2051282051282053,0.7195643515300132,0.2804356484699861,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.2564102564102564,0.7177814417304011,0.282218558269956,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.3076923076923075,0.7160188700973487,0.2839811299026092,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.358974358974359,0.7143013140360472,0.2856986859639266,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.41025641025641,0.7126485736656911,0.2873514263343356,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.4615384615384617,0.7110760743028028,0.288923925697196,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.5128205128205128,0.7095959337901471,0.2904040662098115,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.564102564102564,0.7082171675795155,0.2917828324204816,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.615384615384616,0.7069466428583228,0.2930533571416812,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.6666666666666665,0.7057898973588866,0.2942101026411092,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.717948717948718,0.7047549192543389,0.2952450807457524,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.769230769230769,0.7038611980111513,0.2961388019888499,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.82051282051282,0.70333270374405,0.2966672962559487,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.871794871794872,0.7025216893838567,0.2974783106160961,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.923076923076923,0.701877907960685,0.2981220920391316,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",3.9743589743589753,0.7013367206154749,0.2986632793845295,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.0256410256410255,0.7008914823045558,0.2991085176954428,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.076923076923077,0.7005371492560485,0.2994628507437196,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.128205128205128,0.7002688245196346,0.299731175480358,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.17948717948718,0.700080705621346,0.2999192943786454,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.230769230769231,0.6999699265455356,0.300030073454433,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.282051282051282,0.6999312406198317,0.3000687593801189,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.333333333333333,0.6999601008207772,0.3000398991792212,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.384615384615385,0.7000519881815814,0.2999480118184206,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.435897435897436,0.7002030057939708,0.29979699420603,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.487179487179487,0.7004091647096504,0.2995908352903486,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.538461538461538,0.7006668726396008,0.2993331273604624,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.589743589743589,0.7009727499425087,0.2990272500574914,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.6410256410256405,0.7013228559741002,0.2986771440258985,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.6923076923076925,0.7017156460447908,0.2982843539554837,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.743589743589744,0.7021486906276376,0.2978513093723642,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.794871794871795,0.7026199431355952,0.2973800568644059,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.846153846153846,0.703127967624098,0.2968720323758414,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.897435897435898,0.7036719702047928,0.2963280297952053,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",4.948717948717949,0.7042519475564611,0.2957480524435364,42.94
2.0,"[0.495, 0.135, 0.735, 0.615]",5.0,0.7048689347840887,0.2951310652159132,42.94
10.0,"[0.375, 0.735, 0.255, 0.855]",3.0,0.7290380460869872,0.270961953913078,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.051282051282051,0.7312493881076662,0.2687506118923177,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.102564102564102,0.7393994874968594,0.2606005125031254,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.1538461538461537,0.7488746178422377,0.2511253821577586,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.2051282051282053,0.7543358861248984,0.245664113875104,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.2564102564102564,0.7527059927072934,0.2472940072927079,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.3076923076923075,0.7447030790565918,0.2552969209434151,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.358974358974359,0.7336756099900924,0.2663243900098971,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.41025641025641,0.723383830741538,0.2766161692584616,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.4615384615384617,0.7165242215562015,0.283475778443703,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.5128205128205128,0.7144296344399386,0.2855703655601594,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.564102564102564,0.7170954785763057,0.2829045214236814,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.615384615384616,0.723260773358124,0.2767392266418795,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.6666666666666665,0.7308239638905761,0.269176036109421,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.717948717948718,0.7371566016912477,0.2628433983087501,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.769230769230769,0.7402350644041114,0.259764935595886,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.82051282051282,0.7395255571548064,0.260474442845152,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.871794871794872,0.7347710293632924,0.2652289706367105,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.923076923076923,0.7279938693290933,0.2720061306709063,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",3.9743589743589753,0.7198955141492737,0.2801044858507238,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.0256410256410255,0.7124735716328701,0.2875264283671631,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.076923076923077,0.706688755070048,0.2933112449299498,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.128205128205128,0.7032654236121443,0.2967345763883332,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.17948717948718,0.702385260800565,0.2976147391994325,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.230769230769231,0.703798542517881,0.2962014574821188,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.282051282051282,0.706974740458361,0.2930252595416403,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.333333333333333,0.711258238070072,0.2887417619299289,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.384615384615385,0.7159908182373834,0.2840091817626302,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.435897435897436,0.720581731928491,0.2794182680715078,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.487179487179487,0.7245362295372503,0.2754637704627514,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.538461538461538,0.7274707098571073,0.2725292901428934,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.589743589743589,0.7291311059329646,0.2708688940670339,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.6410256410256405,0.7294110370633073,0.2705889629366919,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.6923076923076925,0.7283586593046578,0.2716413406953533,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.743589743589744,0.7261577088767304,0.2738422911232681,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.794871794871795,0.7230882311172472,0.2769117688827272,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.846153846153846,0.7194740918511716,0.2805259081487991,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.897435897435898,0.7156380164507378,0.2843619835492615,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",4.948717948717949,0.711883008682926,0.2881169913170756,41.02
10.0,"[0.375, 0.735, 0.255, 0.855]",5.0,0.7084861692751774,0.2915138307248252,41.02
8.0,"[0.255, 0.255, 1.215, 0.495]",3.0,0.7570855385133686,0.2429144614866135,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.051282051282051,0.7692729898801998,0.2307270101197974,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.102564102564102,0.77652497687071,0.2234750231292741,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.1538461538461537,0.7753546192554267,0.2246453807444076,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.2051282051282053,0.766612727593997,0.2333872724059985,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.2564102564102564,0.754466097974033,0.2455339020259662,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.3076923076923075,0.7431839168379665,0.2568160831620296,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.358974358974359,0.7352251307290668,0.264774869270944,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.41025641025641,0.7313621935231543,0.2686378064768419,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.4615384615384617,0.7315168894061379,0.2684831105941073,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.5128205128205128,0.7350853844701358,0.2649146155297817,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.564102564102564,0.7408501635685987,0.2591498364318025,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.615384615384616,0.7473890539399364,0.2526109460599806,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.6666666666666665,0.7533855138533438,0.2466144861466617,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.717948717948718,0.7575495775125066,0.2424504224874951,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.769230769230769,0.7586542352118204,0.2413457647881918,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.82051282051282,0.7599345053207216,0.2400654946795611,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.871794871794872,0.7570015505799972,0.2429984494200034,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.923076923076923,0.7570828856451758,0.2429171143545165,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",3.9743589743589753,0.741930003654432,0.258069996345781,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.0256410256410255,0.7353853732456286,0.2646146267550752,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.076923076923077,0.7288281772293057,0.2711718227717223,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.128205128205128,0.7225464478317004,0.2774535521684422,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.17948717948718,0.7170071471244523,0.2829928528755184,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.230769230769231,0.7126134067097444,0.2873865932903207,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.282051282051282,0.7097680435515036,0.2902319564479791,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.333333333333333,0.7088779288942149,0.2911220711056217,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.384615384615385,0.7102606778896541,0.289739322110342,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.435897435897436,0.7139659346663016,0.2860340653336952,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.487179487179487,0.7196003025035751,0.2803996974965886,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.538461538461538,0.7263330146799803,0.2736669853206899,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.589743589743589,0.7331278032700622,0.2668721967300845,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.6410256410256405,0.7390608331208267,0.2609391668792756,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.6923076923076925,0.74352353680368,0.2564764631963225,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.743589743589744,0.7462392637914325,0.2537607362085662,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.794871794871795,0.7471654093092456,0.2528345906915661,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.846153846153846,0.7463729726977122,0.253627027302862,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.897435897435898,0.7439528668970731,0.2560471331022797,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",4.948717948717949,0.739963714839655,0.2600362851603434,44.86
8.0,"[0.255, 0.255, 1.215, 0.495]",5.0,0.73443608780363,0.2655639121962845,44.86
5.0,"[1.215, 0.135, 0.975, 0.255]",3.0,0.7899512601363081,0.2100487398639645,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.051282051282051,0.7978011735627313,0.2021988264376301,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.102564102564102,0.8005067069436506,0.199493293056343,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.1538461538461537,0.7978628085978036,0.2021371914022006,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.2051282051282053,0.7907246538785978,0.2092753461214219,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.2564102564102564,0.7806045049711414,0.2193954950291244,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.3076923076923075,0.7692045997443149,0.2307954002556846,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.358974358974359,0.7580474660396532,0.2419525339603537,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.41025641025641,0.7482764938047305,0.2517235061952759,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.4615384615384617,0.7406165969897648,0.2593834030104714,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.5128205128205128,0.7354411968120835,0.2645588031879152,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.564102564102564,0.7328552901277011,0.2671447098725233,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.615384615384616,0.7327193133739648,0.2672806866260077,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.6666666666666665,0.7346571372906934,0.265342862709485,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.717948717948718,0.7381754958338619,0.2618245041661375,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.769230769230769,0.7428225210158774,0.2571774789844211,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.82051282051282,0.7489136101783151,0.2510863898215728,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.871794871794872,0.7546165039725525,0.2453834960274474,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.923076923076923,0.7605643367387432,0.2394356632611081,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.9743589743589753,0.7648693289548669,0.2351306710451282,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.0256410256410255,0.7691249850113808,0.2308750149886431,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.076923076923077,0.7727958164470172,0.2272041835529525,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.128205128205128,0.7755670930229178,0.2244329069770743,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.17948717948718,0.7772937316488845,0.2227062683511038,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.230769230769231,0.777935236971389,0.2220647630286195,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.282051282051282,0.7775029744683057,0.2224970255316941,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.333333333333333,0.7760536521976956,0.2239463478023007,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.384615384615385,0.7736823253591649,0.2263176746408366,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.435897435897436,0.7705140940889051,0.2294859059110838,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.487179487179487,0.7666928071756499,0.2333071928243228,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.538461538461538,0.7623722286797247,0.2376277713203055,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.589743589743589,0.7577042563182137,0.2422957436817707,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.6410256410256405,0.7528276586382049,0.2471723413617953,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.6923076923076925,0.7478629811074042,0.2521370188926002,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.743589743589744,0.7429071881475326,0.257092811852484,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.794871794871795,0.7380336132659099,0.261966386734098,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.846153846153846,0.7332960750463369,0.2667039249536583,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.897435897435898,0.7287357249452526,0.2712642750547471,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.948717948717949,0.7243891659484606,0.2756108340515195,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",5.0,0.7202961514682816,0.2797038485317183,43.9
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.0,0.7050246085253249,0.29497539147472435,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.051282051282051,0.7061508376789385,0.29384916232112085,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.1025641025641026,0.7074078654632594,0.29259213453662475,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.1538461538461537,0.7088296528315908,0.29117034716838475,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.2051282051282053,0.710418018702786,0.28958198129721247,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.2564102564102564,0.7121597702643673,0.2878402297356152,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.3076923076923075,0.7140361112309608,0.28596388876903855,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.358974358974359,0.7160271496678512,0.2839728503321637,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.41025641025641,0.7181140365982819,0.2818859634031164,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.4615384615384617,0.7202799057152363,0.2797200942844841,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.5128205128205128,0.7225113175091296,0.27748868249087283,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.564102564102564,0.7247985951090415,0.27520140489087547,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.6153846153846154,0.7271380934382554,0.27286190656174486,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.6666666666666665,0.7295364842102939,0.2704635157897825,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.717948717948718,0.7320261353177808,0.2679738646822159,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.769230769230769,0.7347247732521672,0.2652752267478249,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.8205128205128203,0.738688476005933,0.2613115239940661,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.871794871794872,0.739282236767963,0.26071776323203844,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.923076923076923,0.7409623250904182,0.2590376749095751,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",3.9743589743589745,0.7427162925216034,0.2572837074784959,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.0256410256410255,0.7444255746101102,0.25557442538988967,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.076923076923077,0.7460774227688759,0.25392257723112366,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.128205128205128,0.7476757190375194,0.25232428096247544,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.17948717948718,0.7492225268362573,0.25077747316374255,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.230769230769231,0.7507208402003607,0.2492791597996396,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.282051282051282,0.7521693015787461,0.24783069842125344,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.333333333333333,0.7535667963213908,0.24643320367861185,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.384615384615385,0.7549122828268245,0.24508771717317204,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.435897435897436,0.7562050545095982,0.2437949454904025,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.487179487179487,0.7574442308134363,0.2425557691865391,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.538461538461538,0.758630565058193,0.2413694349418058,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.589743589743589,0.7597651044672792,0.24023489553271943,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.6410256410256405,0.7608481617781502,0.2391518382218895,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.6923076923076925,0.7618820252630697,0.2381179747369762,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.743589743589744,0.762868721498762,0.2371312785012405,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.794871794871795,0.76381081033659,0.2361891896634113,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.846153846153846,0.7647115438112432,0.23528845618874772,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.897435897435898,0.765574946607845,0.2344250533921535,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",4.948717948717949,0.766406018493711,0.23359398150629038,44.84692
1.23299,"[0.84131, 0.135, 1.21173, 1.15079]",5.0,0.767211077275274,0.23278892272472923,44.84692
4.0,"[0.375, 0.375, 0.735, 0.135]",3.0,0.7156238404127887,0.2843761595872041,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.051282051282051,0.7183795333687777,0.2816204666312286,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.102564102564102,0.720750795647913,0.2792492043520834,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.1538461538461537,0.7225769858092272,0.2774230141907366,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.2051282051282053,0.7237595262641504,0.2762404737358483,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.2564102564102564,0.7242582352761977,0.2757417647238067,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.3076923076923075,0.7240874217432329,0.2759125782567846,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.358974358974359,0.723309422560041,0.2766905774402363,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.41025641025641,0.7220220293961988,0.2779779706038015,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.4615384615384617,0.7203398800789585,0.2796601199210418,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.5128205128205128,0.7183766116493745,0.281623388350627,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.564102564102564,0.7162291457087342,0.2837708542911944,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.615384615384616,0.7139683270867355,0.2860316729132648,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.6666666666666665,0.7116288679744692,0.2883711320253339,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.717948717948718,0.7091865554619753,0.2908134445381252,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.769230769230769,0.706483403642539,0.2935165963573748,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.82051282051282,0.7527263116997465,0.2472736883003356,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.871794871794872,0.7035467430492293,0.2964532569507694,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.923076923076923,0.7029085050676731,0.2970914949323273,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",3.9743589743589753,0.702433082039144,0.2975669179608572,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.0256410256410255,0.7021495659742263,0.2978504340257701,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.076923076923077,0.7020727451799366,0.2979272548199664,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.128205128205128,0.7021982880820099,0.2978017119180128,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.17948717948718,0.7025095631854595,0.2974904368145394,42.94
4.0,"[0.375, 0.375, 0.735, 0.135]",4.230769230769231,0.702985907462183,0.2970140925378134,42.94
