height,radii list,wavelength,transmission,reflection,fitness
2.00787,"[0.83886, 0.24212, 1.13315, 1.20014]",4.846153846153846,0.6963236702833863,0.30367632971660924,44.5326
2.00787,"[0.83886, 0.24212, 1.13315, 1.20014]",4.897435897435898,0.6968874208859697,0.3031125791140427,44.5326
2.00787,"[0.83886, 0.24212, 1.13315, 1.20014]",4.948717948717949,0.6976258813667378,0.3023741186332653,44.5326
2.00787,"[0.83886, 0.24212, 1.13315, 1.20014]",5.0,0.698563451912765,0.3014365480871963,44.5326
6.0,"[1.215, 1.215, 1.095, 0.975]",3.0,0.7970345244171153,0.2029654755828883,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.051282051282051,0.8014883680126176,0.1985116319873827,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.102564102564102,0.7901214664060094,0.2098785335939855,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.1538461538461537,0.7728733475049255,0.2271266524950746,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.2051282051282053,0.7531755243278441,0.2468244756721512,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.2564102564102564,0.7338171476592743,0.2661828523407146,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.3076923076923075,0.7181497279880158,0.2818502720119703,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.358974358974359,0.7080173669836896,0.2919826330163115,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.41025641025641,0.7040989922244204,0.2959010077755849,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.4615384615384617,0.7062796254362994,0.2937203745637,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.5128205128205128,0.7138829315968116,0.2861170684031983,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.564102564102564,0.7257860233972591,0.2742139766027385,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.615384615384616,0.7405095335850029,0.2594904664150059,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.6666666666666665,0.7563327854386055,0.2436672145613933,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.717948717948718,0.7714519700877921,0.2285480299122105,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.769230769230769,0.7841847123100868,0.2158152876899176,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.82051282051282,0.7932043147974511,0.2067956852025479,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.871794871794872,0.7976314924018604,0.2023685075981411,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.923076923076923,0.7973757222948902,0.202624277705112,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",3.9743589743589753,0.7927310411386937,0.2072689588613036,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.0256410256410255,0.7845301109342402,0.2154698890657608,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.076923076923077,0.773862955443673,0.226137044556331,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.128205128205128,0.7618673509821087,0.2381326490178792,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.17948717948718,0.7496100792974981,0.2503899207025132,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.230769230769231,0.7378296095101674,0.2621703904898187,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.282051282051282,0.7273253767867209,0.272674623213283,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.333333333333333,0.7184765923709938,0.2815234076289857,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.384615384615385,0.7115331654573172,0.2884668345426814,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.435897435897436,0.7066080174866584,0.2933919825133326,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.487179487179487,0.7037145493975614,0.2962854506024202,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.538461538461538,0.70279387168789,0.2972061283121354,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.589743589743589,0.7037321085719525,0.2962678914280208,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.6410256410256405,0.7063700233963056,0.2936299766036832,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.6923076923076925,0.7105182999804514,0.2894817000195522,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.743589743589744,0.7159568326592887,0.2840431673407176,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.794871794871795,0.7224427333106254,0.2775572666893754,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.846153846153846,0.7297163130267458,0.2702836869732617,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.897435897435898,0.7375068800658222,0.2624931199341912,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",4.948717948717949,0.7455396686162263,0.2544603313837752,44.38
6.0,"[1.215, 1.215, 1.095, 0.975]",5.0,0.7535442014674549,0.2464557985325442,44.38
9.0,"[0.495, 0.495, 0.975, 0.615]",3.0,0.747979460703111,0.2520205392968622,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.051282051282051,0.733380089576775,0.2666199104232282,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.102564102564102,0.7210762766954302,0.2789237233045691,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.1538461538461537,0.7149832465442001,0.2850167534558165,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.2051282051282053,0.7157204173026079,0.2842795826973572,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.2564102564102564,0.7219795871583597,0.2780204128416395,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.3076923076923075,0.7313076007113603,0.2686923992886317,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.358974358974359,0.7406337070023951,0.2593662929976225,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.41025641025641,0.7469369504480707,0.2530630495519255,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.4615384615384617,0.7483016921752045,0.2516983078248498,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.5128205128205128,0.7445713562800232,0.2554286437199737,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.564102564102564,0.7370797731179513,0.2629202268820463,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.615384615384616,0.7280310591545288,0.2719689408454713,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.6666666666666665,0.7197287385856945,0.2802712614142707,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.717948717948718,0.7134283076370973,0.2865716923629313,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.769230769230769,0.7095339857763183,0.2904660142236771,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.82051282051282,0.7086023083797117,0.2913976916203213,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.871794871794872,0.7112860302795742,0.2887139697204342,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.923076923076923,0.7136548969993253,0.2863451030006719,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.9743589743589753,0.7189755873505757,0.2810244126494286,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.0256410256410255,0.7266438986349109,0.2733561013650865,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.076923076923077,0.7331230115074999,0.2668769884925153,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.128205128205128,0.7382938644432062,0.2617061355567937,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.17948717948718,0.7412348742597192,0.2587651257402825,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.230769230769231,0.7415833730514305,0.2584166269485534,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.282051282051282,0.7394484646933431,0.2605515353067007,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.333333333333333,0.7352565069669845,0.2647434930330081,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.384615384615385,0.7295923540851954,0.2704076459148032,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.435897435897436,0.7230877508127131,0.2769122491872858,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.487179487179487,0.7163636646269251,0.2836363353731003,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.538461538461538,0.710027895015582,0.2899721049844208,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.589743589743589,0.704693177141163,0.2953068228588437,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.6410256410256405,0.70093901359628,0.2990609864036921,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.6923076923076925,0.6991563299596317,0.3008436700403625,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.743589743589744,0.6993558661389178,0.3006441338611,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.794871794871795,0.7011738475609475,0.2988261524390526,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.846153846153846,0.704095444353997,0.2959045556460006,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.897435897435898,0.7076648827068143,0.2923351172931875,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.948717948717949,0.7115458940764267,0.2884541059235576,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",5.0,0.7154875464252366,0.2845124535747645,43.9
2.0,"[0.135, 0.855, 1.215, 0.975]",3.0,0.7731182180586381,0.2268817819413103,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.051282051282051,0.7715962884785829,0.228403711521414,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.102564102564102,0.7693414985991512,0.2306585014008416,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.1538461538461537,0.7663691226129395,0.2336308773870533,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.2051282051282053,0.7627986750714092,0.2372013249285851,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.2564102564102564,0.758767245794071,0.2412327542059315,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.3076923076923075,0.7544039046706085,0.2455960953293929,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.358974358974359,0.7498220300273195,0.2501779699726804,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.41025641025641,0.7451172077982198,0.2548827922017612,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.4615384615384617,0.7403666062988593,0.2596333937011413,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.5128205128205128,0.7356317514249431,0.2643682485750609,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.564102564102564,0.7309574700499799,0.2690425299500116,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.615384615384616,0.726375369234688,0.2736246307652975,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.6666666666666665,0.7219109271624962,0.2780890728375237,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.717948717948718,0.717618084096198,0.2823819159037748,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.769230769230769,0.713866625668084,0.2861333743317253,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.82051282051282,0.7309791007864035,0.2690208992135952,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.871794871794872,0.714915026946392,0.2850849730535743,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.923076923076923,0.7116789841393684,0.2883210158606338,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",3.9743589743589753,0.7097013011290992,0.2902986988709005,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.0256410256410255,0.7079625357540525,0.2920374642459476,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.076923076923077,0.7063036987119995,0.2936963012879841,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.128205128205128,0.704756908421917,0.2952430915780664,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.17948717948718,0.7033598320110405,0.2966401679889558,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.230769230769231,0.7021350532690814,0.2978649467310449,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.282051282051282,0.701087941426884,0.2989120585731051,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.333333333333333,0.7002168332917588,0.2997831667081281,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.384615384615385,0.6995162726668842,0.3004837273331108,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.435897435897436,0.6989792585615173,0.3010207414383447,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.487179487179487,0.6985977558706178,0.3014022441293774,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.538461538461538,0.6983648062205213,0.3016351937794804,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.589743589743589,0.6982741930536676,0.3017258069463536,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.6410256410256405,0.6983196314963462,0.3016803685036259,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.6923076923076925,0.6984970453933498,0.3015029546066716,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.743589743589744,0.6988037095915783,0.3011962904083739,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.794871794871795,0.6992389310695218,0.3007610689304984,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.846153846153846,0.6998047915325202,0.3001952084673931,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.897435897435898,0.7005070201532292,0.299492979846761,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",4.948717948717949,0.7013563688191712,0.2986436311808124,44.86
2.0,"[0.135, 0.855, 1.215, 0.975]",5.0,0.7023708156701494,0.2976291843298406,44.86
7.0,"[0.735, 0.975, 0.135, 0.255]",3.0,0.7096187133124405,0.2903812866872176,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.051282051282051,0.7171254889682389,0.2828745110320402,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.102564102564102,0.7267143612989494,0.2732856387011357,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.1538461538461537,0.735909223019465,0.2640907769805527,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.2051282051282053,0.7425375032434531,0.2574624967565319,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.2564102564102564,0.745165099915262,0.2548349000822274,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.3076923076923075,0.7434076599170145,0.256592340082986,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.358974358974359,0.7379962413850698,0.2620037586164551,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.41025641025641,0.7304979624549164,0.2695020375451462,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.4615384615384617,0.72271831100383,0.2772816889961678,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.5128205128205128,0.7160775944229426,0.2839224055770716,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.564102564102564,0.7113223028595009,0.288677697140439,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.615384615384616,0.7086050428078297,0.2913949571921111,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.6666666666666665,0.7077181543814127,0.2922818456185731,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.717948717948718,0.7083189344065606,0.2916810655935155,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.769230769230769,0.7101250218424467,0.2898749781575578,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.82051282051282,0.713375246061336,0.2866247539386644,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.871794871794872,0.7175823031276042,0.2824176968723954,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.923076923076923,0.7206321427540499,0.2793678572459494,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",3.9743589743589753,0.7235311204701889,0.2764688795298075,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.0256410256410255,0.7271321430492748,0.2728678569507228,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.076923076923077,0.7303512079360669,0.2696487920638889,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.128205128205128,0.7329142731684213,0.267085726831736,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.17948717948718,0.7345841913691944,0.2654158086326521,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.230769230769231,0.7352019478218975,0.2647980521781005,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.282051282051282,0.7347224375158059,0.2652775624841511,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.333333333333333,0.7332129883225966,0.2667870116772128,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.384615384615385,0.7308174664737003,0.2691825335260634,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.435897435897436,0.7277117557299885,0.2722882442695228,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.487179487179487,0.7240665830501476,0.2759334169498508,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.538461538461538,0.720029654119544,0.2799703458804579,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.589743589743589,0.7157226379315564,0.2842773620684467,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.6410256410256405,0.7112489123084504,0.2887510876915479,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.6923076923076925,0.7067120968935686,0.2932879031065108,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.743589743589744,0.7022449578454488,0.2977550421549929,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.794871794871795,0.6980514301391628,0.3019485698608364,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.846153846153846,0.6944562461221528,0.3055437538775535,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.897435897435898,0.6919351942816739,0.3080648057183246,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",4.948717948717949,0.6910613164704211,0.3089386835288272,40.54
7.0,"[0.735, 0.975, 0.135, 0.255]",5.0,0.6922922235795705,0.3077077764203933,40.54
7.0,"[0.375, 1.215, 1.215, 0.735]",3.0,0.7388799159939651,0.2611200840060443,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.051282051282051,0.7206432843906067,0.2793567156093887,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.102564102564102,0.7117309365552592,0.2882690634447425,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.1538461538461537,0.713633128472021,0.2863668715279865,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.2051282051282053,0.7247621417106657,0.2752378582893341,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.2564102564102564,0.7412958372698886,0.2587041627301097,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.3076923076923075,0.7584282234592487,0.241571776540745,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.358974358974359,0.7716272126659179,0.2283727873340829,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.41025641025641,0.7776405814264926,0.2223594185735161,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.4615384615384617,0.7753017564762318,0.2246982435237694,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.5128205128205128,0.7662604251141524,0.2337395748858466,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.564102564102564,0.7539332424042371,0.2460667575957659,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.615384615384616,0.7407921080884541,0.2592078919115458,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.6666666666666665,0.7282755483323978,0.2717244516676025,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.717948717948718,0.7175937188793278,0.2824062811206672,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.769230769230769,0.7095195634156283,0.2904804365843647,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.82051282051282,0.7121023529763517,0.2878976470236136,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.871794871794872,0.7166780787622438,0.2833219212377551,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.923076923076923,0.7133756815640763,0.2866243184359236,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",3.9743589743589753,0.7229973105236801,0.2770026894763224,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.0256410256410255,0.734198966251632,0.265801033748365,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.076923076923077,0.7516167653514412,0.2483832346485623,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.128205128205128,0.7538613603977838,0.2461386396021877,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.17948717948718,0.754972740083885,0.2450272599161573,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.230769230769231,0.7619736124482892,0.2380263875517157,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.282051282051282,0.7683273745850727,0.2316726254149264,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.333333333333333,0.7724331505667708,0.2275668494332314,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.384615384615385,0.7739422383515759,0.2260577616484124,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.435897435897436,0.7728782001071482,0.2271217998928522,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.487179487179487,0.7694928315197909,0.2305071684801949,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.538461538461538,0.7641967429262411,0.2358032570737241,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.589743589743589,0.7574903141420944,0.2425096858579127,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.6410256410256405,0.7499011824431842,0.2500988175568189,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.6923076923076925,0.7419361688420318,0.2580638311579512,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.743589743589744,0.734046928495567,0.2659530715044104,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.794871794871795,0.7266111564789925,0.2733888435210063,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.846153846153846,0.7199254302727031,0.2800745697273235,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.897435897435898,0.7142061883673729,0.2857938116326512,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",4.948717948717949,0.7095960737755682,0.2904039262244297,44.86
7.0,"[0.375, 1.215, 1.215, 0.735]",5.0,0.7061733334838088,0.2938266665162157,44.86
7.0,"[0.855, 0.975, 1.095, 0.615]",3.0,0.7190021724980663,0.2809978275019358,44.38
7.0,"[0.855, 0.975, 1.095, 0.615]",3.051282051282051,0.7123472099923523,0.287652790007645,44.38
7.0,"[0.855, 0.975, 1.095, 0.615]",3.102564102564102,0.7136440730379257,0.2863559269620765,44.38
7.0,"[0.855, 0.975, 1.095, 0.615]",3.1538461538461537,0.7222603586646875,0.2777396413353163,44.38
7.0,"[0.855, 0.975, 1.095, 0.615]",3.2051282051282053,0.7360676609955271,0.2639323390044733,44.38
7.0,"[0.855, 0.975, 1.095, 0.615]",3.2564102564102564,0.7515846379808139,0.2484153620191836,44.38
7.0,"[0.855, 0.975, 1.095, 0.615]",3.3076923076923075,0.7648477260987869,0.2351522739012142,44.38
7.0,"[0.855, 0.975, 1.095, 0.615]",3.358974358974359,0.7727075992273508,0.227292400772654,44.38
7.0,"[0.855, 0.975, 1.095, 0.615]",3.41025641025641,0.7736329963311356,0.2263670036688626,44.38
