height,radii list,wavelength,transmission,reflection,fitness
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.076923076923077,0.7231240094925706,0.2768759905074605,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.128205128205128,0.719866709291055,0.28013329070896065,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.17948717948718,0.7167892781359184,0.28321072186403506,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.230769230769231,0.7139101578350595,0.28608984216493544,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.282051282051282,0.7112343955519101,0.2887656044480905,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.333333333333333,0.7087620047726835,0.2912379952273506,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.384615384615385,0.7064899279670724,0.293510072032897,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.435897435897436,0.7044133081978331,0.2955866918021681,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.487179487179487,0.7025254107633092,0.2974745892366872,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.538461538461538,0.7008202275946135,0.2991797724054286,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.589743589743589,0.6992914284139159,0.3007085715861523,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.6410256410256405,0.6979314744472456,0.30206852555275426,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.6923076923076925,0.6967342972037075,0.3032657027962754,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.743589743589744,0.6956943252651089,0.3043056747349062,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.794871794871795,0.6948073518726802,0.3051926481273181,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.846153846153846,0.6940713687190365,0.30592863128092485,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.897435897435898,0.6934876231903109,0.3065123768096895,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",4.948717948717949,0.6930623056845142,0.3069376943154837,44.83536
2.19075,"[0.82222, 0.23893, 1.20884, 1.04618]",5.0,0.6928093342853896,0.30719066571460824,44.83536
2.0,"[0.975, 1.095, 0.375, 0.375]",3.0,0.7556351318059779,0.244364868194051,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.051282051282051,0.7545712227885247,0.2454287772114849,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.102564102564102,0.7528603608900786,0.2471396391098972,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.1538461538461537,0.7505780695656695,0.2494219304342751,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.2051282051282053,0.7478424449802619,0.2521575550198145,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.2564102564102564,0.744771425743842,0.2552285742561109,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.3076923076923075,0.7414712958858353,0.2585287041141473,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.358974358974359,0.7380337707258163,0.2619662292741862,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.41025641025641,0.7345358244666735,0.2654641755333415,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.4615384615384617,0.7310399680357325,0.2689600319644656,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.5128205128205128,0.7275976512978011,0.2724023487022007,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.564102564102564,0.7242484097388333,0.2757515902611646,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.615384615384616,0.7210224134763876,0.2789775865236543,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.6666666666666665,0.7179419246669816,0.2820580753330211,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.717948717948718,0.7150213817065928,0.2849786182934311,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.769230769230769,0.7122755934272966,0.2877244065727047,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.82051282051282,0.7098389352695487,0.2901610647303861,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.871794871794872,0.7073722625627136,0.2926277374372698,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.923076923076923,0.7051864290031913,0.2948135709968065,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",3.9743589743589753,0.7031914663403454,0.2968085336596552,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.0256410256410255,0.7013768681600462,0.2986231318399511,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.076923076923077,0.6997380265193571,0.3002619734806381,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.128205128205128,0.6982707729365006,0.3017292270634988,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.17948717948718,0.6969703240247945,0.3030296759752041,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.230769230769231,0.6958326042100924,0.3041673957899485,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.282051282051282,0.6948527009373506,0.3051472990627167,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.333333333333333,0.6940260777987953,0.3059739222010688,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.384615384615385,0.6933485539922637,0.3066514460077393,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.435897435897436,0.6928165409786261,0.3071834590213939,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.487179487179487,0.6924264039146808,0.307573596085319,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.538461538461538,0.6921762914999205,0.3078237084999785,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.589743589743589,0.6920661109557,0.3079338890441264,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.6410256410256405,0.6920955841225639,0.3079044158774354,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.6923076923076925,0.6922664844240038,0.3077335155760254,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.743589743589744,0.6925824147579367,0.3074175852420899,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.794871794871795,0.69304942203001,0.306950577969996,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.846153846153846,0.693676732425368,0.3063232675745085,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.897435897435898,0.6944778088305474,0.3055221911694547,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",4.948717948717949,0.6954719593784097,0.3045280406215881,41.5
2.0,"[0.975, 1.095, 0.375, 0.375]",5.0,0.6966868618018945,0.303313138198156,41.5
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.0,0.7698355404754041,0.23016445952459422,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.051282051282051,0.774183752989776,0.2258162470102401,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.1025641025641026,0.7785454462728459,0.22145455372711806,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.1538461538461537,0.7820806563110482,0.21791934368896507,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.2051282051282053,0.7844829610021135,0.21551703899788321,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.2564102564102564,0.7856927331040747,0.21430726689570995,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.3076923076923075,0.7857488497988261,0.2142511502011771,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.358974358974359,0.7847372560223664,0.2152627439776312,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.41025641025641,0.7827694646913876,0.217230535308616,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.4615384615384617,0.7799694052614868,0.22003059473851383,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.5128205128205128,0.776465011145183,0.22353498885523662,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.564102564102564,0.7723793927023459,0.22762060729765105,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.6153846153846154,0.7678259426186546,0.23217405738135344,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.6666666666666665,0.7629059294208078,0.23709407057919227,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.717948717948718,0.7577237790252827,0.24227622097471424,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.769230769230769,0.7525522824707749,0.24744771752922431,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.8205128205128203,0.7705788048764157,0.22942119512358544,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.871794871794872,0.7480415591196331,0.2519584408803695,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.923076923076923,0.7418135959301769,0.25818640406981985,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",3.9743589743589745,0.7375071883437648,0.2624928116562516,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.0256410256410255,0.7337232065672957,0.26627679343270566,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.076923076923077,0.7300528157349612,0.2699471842650329,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.128205128205128,0.7264339665696949,0.2735660334303016,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.17948717948718,0.7229222827491111,0.277077717250902,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.230769230769231,0.7195780660677447,0.280421933932232,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.282051282051282,0.716434076436819,0.283565923563167,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.333333333333333,0.7135063865572946,0.28649361344284957,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.384615384615385,0.7108004617520246,0.2891995382480512,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.435897435897436,0.7083159730063977,0.29168402699361545,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.487179487179487,0.7060482867146284,0.2939517132853721,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.538461538461538,0.7039915814921731,0.296008418507862,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.589743589743589,0.7021388879740217,0.29786111202597687,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.6410256410256405,0.7004809675018926,0.29951903249810474,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.6923076923076925,0.6990105064236367,0.300989493576366,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.743589743589744,0.697719669573137,0.3022803304268504,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.794871794871795,0.6966013989520241,0.30339860104795796,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.846153846153846,0.6956504282277376,0.3043495717722487,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.897435897435898,0.6948642591933827,0.30513574080661565,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",4.948717948717949,0.6942447864230915,0.30575521357690866,44.81672
2.19147,"[0.96447, 0.22544, 1.20418, 1.20753]",5.0,0.6938010274605465,0.306198972539448,44.81672
1.0,"[0.855, 1.215, 0.255, 0.615]",3.0,0.7295162978500489,0.270483702149974,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.051282051282051,0.7310931051812469,0.2689068948187826,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.102564102564102,0.7326341406925345,0.2673658593074627,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.1538461538461537,0.7341385284645232,0.2658614715354698,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.2051282051282053,0.7356002707135659,0.2643997292864182,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.2564102564102564,0.7370122784239446,0.2629877215760586,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.3076923076923075,0.7383679820529491,0.2616320179470943,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.358974358974359,0.7396619000252856,0.2603380999746569,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.41025641025641,0.7408897679623887,0.2591102320376151,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.4615384615384617,0.742048313174185,0.2579516868258143,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.5128205128205128,0.7431358197349401,0.2568641802650917,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.564102564102564,0.7441511458620659,0.2558488541379043,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.615384615384616,0.7450940482960635,0.2549059517039534,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.6666666666666665,0.7459648546711675,0.2540351453288537,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.717948717948718,0.7467649743955543,0.2532350256043038,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.769230769230769,0.7474982595684309,0.2525017404315687,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.82051282051282,0.7482014997321075,0.2517985002678828,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.871794871794872,0.7487848656580094,0.2512151343420339,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.923076923076923,0.7492989639855987,0.2507010360144642,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",3.9743589743589753,0.749753834867556,0.2502461651325118,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.0256410256410255,0.7501521897619111,0.2498478102380804,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.076923076923077,0.7504958859913647,0.2495041140087322,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.128205128205128,0.7507869313508517,0.2492130686491633,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.17948717948718,0.7510276087868505,0.2489723912131488,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.230769230769231,0.7512204014801767,0.2487795985197894,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.282051282051282,0.7513678500349806,0.2486321499649594,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.333333333333333,0.7514725683930451,0.248527431606927,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.384615384615385,0.7515369666155167,0.248463033384348,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.435897435897436,0.7515640002490008,0.2484359997509954,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.487179487179487,0.7515557784085299,0.2484442215915228,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.538461538461538,0.7515148913064112,0.2484851086935875,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.589743589743589,0.7514445045946649,0.2485554954053356,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.6410256410256405,0.7513468177264805,0.2486531822734573,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.6923076923076925,0.7512242105475047,0.2487757894524367,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.743589743589744,0.7510790374827211,0.2489209625172509,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.794871794871795,0.7509136592006185,0.249086340799383,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.846153846153846,0.7507304578838192,0.2492695421161942,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.897435897435898,0.7505318754050778,0.2494681245949243,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",4.948717948717949,0.7503204739817869,0.249679526018322,41.02
1.0,"[0.855, 1.215, 0.255, 0.615]",5.0,0.750099032012583,0.2499009679874204,41.02
6.0,"[1.095, 1.095, 0.495, 0.975]",3.0,0.7843492755494962,0.2156507244505191,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.051282051282051,0.7683655730958707,0.2316344269041238,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.102564102564102,0.7535618377915724,0.2464381622084312,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.1538461538461537,0.7372371213999472,0.2627628786000503,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.2051282051282053,0.7228752060122436,0.2771247939877703,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.2564102564102564,0.7126911556285447,0.2873088443714602,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.3076923076923075,0.707800872564012,0.2921991274359991,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.358974358974359,0.7085506795140527,0.2914493204859477,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.41025641025641,0.7145311693074108,0.2854688306925961,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.4615384615384617,0.724510177188558,0.2754898228114608,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.5128205128205128,0.7367388882925505,0.263261111707453,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.564102564102564,0.7493927225687738,0.2506072774312253,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.615384615384616,0.7608266656424637,0.2391733343575339,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.6666666666666665,0.7696920466736112,0.2303079533263893,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.717948717948718,0.7749962987179447,0.2250037012820546,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.769230769230769,0.7760831418556644,0.2239168581443336,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.82051282051282,0.7751692733201387,0.2248307266798679,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.871794871794872,0.7704928180180366,0.229507181981985,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.923076923076923,0.7628867020971283,0.2371132979028915,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",3.9743589743589753,0.7539059731722048,0.2460940268278,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.0256410256410255,0.7447826399497303,0.2552173600502635,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.076923076923077,0.7348458744098593,0.2651541255901383,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.128205128205128,0.7255507013103853,0.2744492986896453,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.17948717948718,0.718282714262525,0.2817172857374699,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.230769230769231,0.7125710177408704,0.2874289822591307,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.282051282051282,0.7084584218394394,0.2915415781605601,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.333333333333333,0.7059350903965351,0.2940649096034654,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.384615384615385,0.7049354889438582,0.2950645110561979,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.435897435897436,0.7053563786700344,0.2946436213299643,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.487179487179487,0.7070657721582403,0.2929342278417586,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.538461538461538,0.7099105212175539,0.290089478782448,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.589743589743589,0.7137183122385209,0.286281687761426,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.6410256410256405,0.7182982503582055,0.2817017496418334,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.6923076923076925,0.7234482933072113,0.2765517066927919,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.743589743589744,0.7289589023443029,0.271041097655732,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.794871794871795,0.7346224664342986,0.265377533565703,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.846153846153846,0.7402457599745602,0.2597542400254353,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.897435897435898,0.7456648911314457,0.2543351088685575,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",4.948717948717949,0.7507599706235483,0.2492400293764801,41.98
6.0,"[1.095, 1.095, 0.495, 0.975]",5.0,0.7554605608002347,0.2445394391997159,41.98
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.0,0.7362497733191344,0.2637502266808654,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.051282051282051,0.7385327853751845,0.26146721462481887,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.1025641025641026,0.7407434377736957,0.25925656222630583,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.1538461538461537,0.7428964828850966,0.25710351711492363,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.2051282051282053,0.7449910210935403,0.25500897890646007,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.2564102564102564,0.7470203186335291,0.2529796813664736,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.3076923076923075,0.7489764074932737,0.2510235925069459,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.358974358974359,0.7508520415086074,0.2491479584913388,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.41025641025641,0.7526414531940172,0.247358546805983,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.4615384615384617,0.7543404858541539,0.24565951414583362,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.5128205128205128,0.7559470797179021,0.2440529202821086,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.564102564102564,0.7574609117828099,0.24253908821719,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.6153846153846154,0.7588839573240628,0.24111604267594852,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.6666666666666665,0.7602205846611593,0.23977941533884725,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.717948717948718,0.7614844772309942,0.23851552276895788,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.769230769230769,0.7627107296657496,0.2372892703342495,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.8205128205128203,0.7641764450546742,0.23582355494532867,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.871794871794872,0.7645980918692766,0.23540190813072712,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.923076923076923,0.7652775776202899,0.2347224223797436,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",3.9743589743589745,0.7659048278448684,0.2340951721551335,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.0256410256410255,0.766451441585912,0.23354855841408934,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.076923076923077,0.766919574964883,0.23308042503512308,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.128205128205128,0.7673153342145165,0.23268466578548533,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.17948717948718,0.7676430913050685,0.23235690869482403,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.230769230769231,0.7679093659541519,0.23209063404585079,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.282051282051282,0.76811734974371,0.2318826502562893,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.333333333333333,0.7682704685153093,0.2317295314848841,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.384615384615385,0.768371880918822,0.23162811908127479,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.435897435897436,0.7684248831561922,0.23157511684411133,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.487179487179487,0.7684320115042163,0.23156798849578533,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.538461538461538,0.7683965637822575,0.2316034362177464,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.589743589743589,0.7683221839082476,0.23167781609172097,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.6410256410256405,0.7682111135986947,0.23178888640130133,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.6923076923076925,0.7680667594696522,0.23193324053034986,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.743589743589744,0.7678920122307278,0.2321079877692754,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.794871794871795,0.7676897043934581,0.23231029560654376,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.846153846153846,0.7674627543763137,0.2325372456236863,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.897435897435898,0.7672141704937157,0.23278582950627305,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",4.948717948717949,0.7669471125937504,0.23305288740624966,44.86
1.0,"[0.87862, 0.28261, 1.215, 1.11044]",5.0,0.766664999272189,0.23333500072780994,44.86
6.0,"[0.735, 0.735, 0.255, 1.215]",3.0,0.7720950060571328,0.2279049939428459,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.051282051282051,0.75829350414787,0.241706495852135,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.102564102564102,0.7434617300288174,0.2565382699711858,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.1538461538461537,0.7305750808132875,0.2694249191867746,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.2051282051282053,0.7216563678163,0.2783436321836962,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.2564102564102564,0.7180235055497618,0.2819764944502373,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.3076923076923075,0.7200849373182968,0.2799150626816932,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.358974358974359,0.7269239383828443,0.2730760616171475,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.41025641025641,0.7366271194365391,0.2633728805634558,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.4615384615384617,0.7471413105853209,0.2528586894146831,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.5128205128205128,0.7567898378324998,0.2432101621675,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.564102564102564,0.7643569432085707,0.2356430567914366,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.615384615384616,0.7690079670029557,0.2309920329970358,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.6666666666666665,0.7701847694597389,0.22981523054021,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.717948717948718,0.7678154088466898,0.2321845911533032,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.769230769230769,0.7637095162129667,0.2362904837870307,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.82051282051282,0.7602521319610903,0.2397478680389095,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.871794871794872,0.7534880910931997,0.2465119089068058,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.923076923076923,0.7471630545068797,0.2528369454931182,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.9743589743589753,0.7759743824554385,0.2240256175445617,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.0256410256410255,0.7316153643149713,0.2683846356850074,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.076923076923077,0.7255517107347247,0.2744482892652685,41.02
