height,radii list,wavelength,transmission,reflection,fitness
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.1025641025641026,0.7051114415173759,0.294888558482427,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.1538461538461537,0.7032918472664071,0.29670815273358353,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.2051282051282053,0.7018695869205227,0.29813041307986293,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.2564102564102564,0.7008468190594471,0.2991531809405458,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.3076923076923075,0.7002134055892664,0.299786594410767,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.358974358974359,0.6999534541232011,0.3000465458768069,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.41025641025641,0.7000497237467591,0.2999502762539739,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.4615384615384617,0.7004869828719049,0.2995130171280963,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.5128205128205128,0.7012556821091858,0.2987443178909322,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.564102564102564,0.7023570829778403,0.2976429170221617,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.6153846153846154,0.7038138639475348,0.29618613605246313,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.6666666666666665,0.7056953875965325,0.29430461240346495,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.717948717948718,0.7081973958764458,0.29180260412351,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.769230769230769,0.7120052309485172,0.28799476905140003,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.8205128205128203,0.7247207436388182,0.2752792563611737,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.871794871794872,0.7202454978443604,0.2797545021556377,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.923076923076923,0.7210456895085411,0.27895431049145997,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",3.9743589743589745,0.7227942030046652,0.277205796995324,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.0256410256410255,0.724769868816389,0.2752301311836059,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.076923076923077,0.726737212298653,0.27326278770134615,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.128205128205128,0.7286637710715675,0.27133622892839143,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.17948717948718,0.7305690691559554,0.26943093084402014,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.230769230769231,0.7324769553227644,0.2675230446773665,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.282051282051282,0.7343950090492802,0.26560499095070955,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.333333333333333,0.736323933137385,0.2636760668626128,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.384615384615385,0.7382598305977909,0.26174016940220335,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.435897435897436,0.7401979645117364,0.25980203548826314,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.487179487179487,0.7421322177972263,0.2578677822027789,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.538461538461538,0.7440576501957146,0.2559423498042853,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.589743589743589,0.7459698565847023,0.2540301434153028,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.6410256410256405,0.7478636928509832,0.2521363071490022,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.6923076923076925,0.7497381133159572,0.25026188668404153,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.743589743589744,0.7515911927547199,0.24840880724525483,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.794871794871795,0.753422068605395,0.24657793139460224,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.846153846153846,0.7552312313521271,0.24476876864787503,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.897435897435898,0.7570206012731663,0.24297939872683336,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",4.948717948717949,0.7587938206429964,0.24120617935700264,44.86
1.45822,"[1.11388, 0.22774, 1.215, 1.17847]",5.0,0.7605567665560728,0.2394432334439286,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.0,0.7989720573652116,0.2010279426347735,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.051282051282051,0.8028302270442329,0.1971697729557092,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.102564102564102,0.788246111510097,0.2117538884899062,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.1538461538461537,0.7714029204136273,0.2285970795863758,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.2051282051282053,0.7516023504045571,0.2483976495954539,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.2564102564102564,0.7325594606068934,0.2674405393930882,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.3076923076923075,0.7174571757639245,0.2825428242360616,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.358974358974359,0.7080015987988066,0.2919984012011834,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.41025641025641,0.7047684661844492,0.2952315338155527,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.4615384615384617,0.7075590302011195,0.2924409697988819,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.5128205128205128,0.7156266351886685,0.2843733648113303,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.564102564102564,0.7277894958984225,0.2722105041015767,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.615384615384616,0.7425346885750971,0.2574653114249067,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.6666666666666665,0.7581488003030761,0.2418511996969265,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.717948717948718,0.7728749414245021,0.2271250585754993,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.769230769230769,0.7851031545859202,0.2148968454140795,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.82051282051282,0.793699856134236,0.2063001438657642,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.871794871794872,0.797521993740306,0.2024780062597128,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.923076923076923,0.796800032392589,0.203199967607411,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.9743589743589753,0.7918785035092475,0.2081214964907632,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.0256410256410255,0.7834729126175659,0.2165270873824343,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.076923076923077,0.7727913526293289,0.2272086473706816,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.128205128205128,0.7609680779305347,0.2390319220694487,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.17948717948718,0.7492647737041113,0.2507352262958885,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.230769230769231,0.7373036614374813,0.2626963385625209,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.282051282051282,0.7269708347196061,0.2730291652803953,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.333333333333333,0.718250987560566,0.2817490124394338,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.384615384615385,0.7114063204099387,0.2885936795900602,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.435897435897436,0.706569908351754,0.293430091648245,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.487179487179487,0.7037689266328437,0.2962310733671706,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.538461538461538,0.7029508543787478,0.2970491456212535,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.589743589743589,0.7040028642138436,0.2959971357861565,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.6410256410256405,0.7067638189174769,0.2932361810825183,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.6923076923076925,0.7110413085108018,0.2889586914891991,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.743589743589744,0.7166118914359332,0.2833881085640641,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.794871794871795,0.7232297318541945,0.2767702681458056,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.846153846153846,0.730632814035032,0.2693671859649741,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.897435897435898,0.7385487297684376,0.261451270231565,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.948717948717949,0.7467013234615866,0.2532986765384029,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",5.0,0.7548182387425729,0.2451817612574254,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.0,0.7180546464326095,0.2819453535673735,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.051282051282051,0.7127964322994279,0.2872035677005705,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.102564102564102,0.7086354262367099,0.2913645737633009,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.1538461538461537,0.7056283805919397,0.2943716194083267,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.2051282051282053,0.7037547723495509,0.2962452276503107,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.2564102564102564,0.7029423154880484,0.2970576845119554,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.3076923076923075,0.7030855566559984,0.2969144433443809,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.358974358974359,0.7040586179321113,0.2959413820678561,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.41025641025641,0.7057238018566855,0.2942761981433314,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.4615384615384617,0.7079378892000419,0.2920621107999486,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.5128205128205128,0.7105578367860103,0.2894421632142672,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.564102564102564,0.713447531484725,0.286552468515118,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.615384615384616,0.7164882361740544,0.2835117638262969,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.6666666666666665,0.71960212625185,0.2803978737481444,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.717948717948718,0.7228334802431472,0.2771665197568428,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.769230769230769,0.7268780773110564,0.273121922688916,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.82051282051282,0.7780693525090092,0.221930647490883,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.871794871794872,0.7492124437842322,0.2507875562157614,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.923076923076923,0.7465628290211433,0.2534371709788465,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.9743589743589753,0.7465322238840929,0.253467776115906,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.0256410256410255,0.7472775470230149,0.2527224529770084,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.076923076923077,0.7480168655054299,0.2519831344945882,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.128205128205128,0.7484899502163511,0.2515100497836521,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.17948717948718,0.7486215047172452,0.2513784952827549,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.230769230769231,0.7484027757016953,0.2515972242983085,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.282051282051282,0.7478511608997139,0.2521488391005007,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.333333333333333,0.7469948661729345,0.253005133827074,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.384615384615385,0.745865860026925,0.2541341399727983,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.435897435897436,0.7444972819034213,0.2555027180965447,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.487179487179487,0.7429200027545502,0.2570799972454617,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.538461538461538,0.7411635678815651,0.2588364321184206,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.589743589743589,0.7392554519351423,0.2607445480648567,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.6410256410256405,0.7372186904712311,0.2627813095287689,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.6923076923076925,0.735073448797355,0.2649265512026436,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.743589743589744,0.7328365097824725,0.2671634902175288,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.794871794871795,0.7305212617767823,0.2694787382231997,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.846153846153846,0.7281376126352719,0.2718623873647283,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.897435897435898,0.7256918336413766,0.2743081663586251,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.948717948717949,0.7231862940765671,0.2768137059234336,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",5.0,0.7206190284199244,0.2793809715800184,44.86
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.0,0.7359261463903668,0.2640738536096823,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.051282051282051,0.7386167963384127,0.261383203661594,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.1025641025641026,0.741232159322035,0.25876784067700526,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.1538461538461537,0.7437861747917516,0.2562138252082542,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.2051282051282053,0.7462774519341866,0.25372254806580646,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.2564102564102564,0.7486986051068163,0.2513013948931887,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.3076923076923075,0.7510409921871088,0.24895900781288988,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.358974358974359,0.7532968526359987,0.24670314736400245,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.41025641025641,0.7554602215165954,0.24453977848340314,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.4615384615384617,0.7575270429664859,0.24247295703351213,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.5128205128205128,0.7594965860080424,0.24050341399195732,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.564102564102564,0.7613706057409431,0.23862939425905647,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.6153846153846154,0.7631551894084402,0.2368448105913497,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.6666666666666665,0.7648635584856489,0.23513644151435079,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.717948717948718,0.766526230429001,0.23347376957105156,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.769230769230769,0.7682337317117245,0.23176626828827196,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.8205128205128203,0.770757282263713,0.22924271773629248,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.871794871794872,0.7706882435951737,0.2293117564048262,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.923076923076923,0.7713809466827537,0.22861905331724994,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",3.9743589743589745,0.7720953501249841,0.22790464987500555,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.0256410256410255,0.7727266610785364,0.2272733389214651,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.076923076923077,0.7732622394243095,0.22673776057558032,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.128205128205128,0.7737097317084944,0.22629026829151122,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.17948717948718,0.7740765430256755,0.22592345697432473,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.230769230769231,0.7743738573289458,0.22562614267105563,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.282051282051282,0.7746064405025905,0.2253935594974367,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.333333333333333,0.7747789200702306,0.22522107992977364,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.384615384615385,0.7748951560150604,0.22510484398497027,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.435897435897436,0.7749589535658954,0.225041046434119,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.487179487179487,0.7749733742636566,0.22502662573634752,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.538461538461538,0.7749418374990755,0.2250581625009602,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.589743589743589,0.7748678361052835,0.225132163894719,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.6410256410256405,0.7747533299756444,0.22524667002442986,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.6923076923076925,0.7746026186360173,0.22539738136398274,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.743589743589744,0.7744187721523287,0.2255812278476683,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.794871794871795,0.7742047043830098,0.22579529561698983,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.846153846153846,0.7739634909945735,0.2260365090054511,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.897435897435898,0.7736983259381982,0.22630167406179946,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",4.948717948717949,0.7734125787142898,0.226587421285709,44.7796
1.0,"[0.99138, 0.135, 1.1949, 1.215]",5.0,0.7731099055975564,0.22689009440248797,44.7796
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.0,0.7370844420251138,0.2629155579748966,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.051282051282051,0.7397991232600889,0.26020087673991016,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.1025641025641026,0.7424369050109086,0.25756309498909546,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.1538461538461537,0.7450121136225146,0.2549878863774898,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.2051282051282053,0.7475235891562105,0.25247641084379957,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.2564102564102564,0.749963961710854,0.2500360382890837,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.3076923076923075,0.7523244638261465,0.24767553617385393,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.358974358974359,0.7545971206540839,0.24540287934591623,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.41025641025641,0.7567756827510598,0.24322431724898547,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.4615384615384617,0.7588557349406776,0.24114426505930864,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.5128205128205128,0.7608360607488146,0.2391639392511803,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.564102564102564,0.7627177393741666,0.2372822606258374,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.6153846153846154,0.7645058072298172,0.2354941927701771,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.6666666666666665,0.7662113922739039,0.23378860772609847,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.717948717948718,0.7678614249319666,0.2321385750680671,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.769230769230769,0.7695347477649039,0.2304652522350968,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.8205128205128203,0.7718997716826688,0.2281002283173398,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.871794871794872,0.7720024174512805,0.22799758254871566,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.923076923076923,0.7727532242056795,0.227246775794297,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",3.9743589743589745,0.7735076129692287,0.22649238703076593,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.0256410256410255,0.774174049562107,0.22582595043788692,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.076923076923077,0.7747422995578929,0.2252577004420826,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.128205128205128,0.7752201510644453,0.22477984893554911,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.17948717948718,0.7756153298861954,0.2243846701138142,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.230769230769231,0.775938082281937,0.22406191771806144,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.282051282051282,0.7761934184269301,0.22380658157306263,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.333333333333333,0.7763860464168549,0.22361395358322414,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.384615384615385,0.7765198327693887,0.22348016723061256,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.435897435897436,0.7765988456663936,0.2234011543335643,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.487179487179487,0.7766261686776791,0.22337383132229072,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.538461538461538,0.7766053665008157,0.22339463349922184,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.589743589743589,0.7765401762344039,0.2234598237655663,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.6410256410256405,0.7764327930104487,0.2235672069895511,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.6923076923076925,0.7762874212393388,0.2237125787606594,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.743589743589744,0.7761072292161647,0.22389277078383862,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.794871794871795,0.7758952554818153,0.22410474451818277,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.846153846153846,0.7756546745703777,0.22434532542961047,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.897435897435898,0.7753887672771133,0.22461123272290698,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",4.948717948717949,0.7751009795186058,0.22489902048138496,44.86
1.0,"[0.99591, 0.25555, 1.215, 1.215]",5.0,0.774795032991467,0.22520496700852347,44.86
6.0,"[0.735, 0.375, 0.615, 0.975]",3.0,0.7340167649612982,0.2659832350387071,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.051282051282051,0.7235500270121995,0.2764499729878049,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.102564102564102,0.7148728715723516,0.2851271284276444,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.1538461538461537,0.7091436149798075,0.2908563850201869,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.2051282051282053,0.7070420149197391,0.2929579850803729,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.2564102564102564,0.7088474023245673,0.2911525976754308,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.3076923076923075,0.7141679974966608,0.285832002503312,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.358974358974359,0.7217318928353824,0.2782681071646166,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.41025641025641,0.7298495212792669,0.2701504787207523,42.46
