height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.135, 0.255, 0.855, 0.735]",3.2564102564102564,0.709751562181086,0.2902484378189127,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.3076923076923075,0.7164579050331366,0.2835420949668648,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.358974358974359,0.7230150635258824,0.2769849364741127,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.41025641025641,0.7285845510329718,0.2714154489670297,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.4615384615384617,0.7325824862768261,0.2674175137231721,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.5128205128205128,0.7346794057164157,0.2653205942835834,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.564102564102564,0.7347859741135723,0.2652140258865897,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.615384615384616,0.7330395459491861,0.2669604540504506,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.6666666666666665,0.7297926584509355,0.2702073415490647,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.717948717948718,0.7255672377443377,0.2744327622556622,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.769230769230769,0.7209247392579122,0.2790752607423395,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.82051282051282,0.7163956384713156,0.2836043615286822,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.871794871794872,0.7129643423800418,0.2870356576199571,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.923076923076923,0.7087274227726792,0.2912725772273213,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",3.9743589743589753,0.7062070863860446,0.293792913613553,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.0256410256410255,0.7045179634486018,0.2954820365523442,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.076923076923077,0.7035617069005753,0.2964382930994252,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.128205128205128,0.7032217060722302,0.2967782939277746,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.17948717948718,0.703376341437419,0.2966236585615592,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.230769230769231,0.70391685665447,0.2960831433470936,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.282051282051282,0.7047548890355689,0.295245110964049,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.333333333333333,0.7058245902483972,0.294175409751603,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.384615384615385,0.7070820921274016,0.2929179078723403,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.435897435897436,0.7085042002287765,0.291495799771388,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.487179487179487,0.7100859226619679,0.2899140773380635,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.538461538461538,0.7118366500878048,0.2881633499121952,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.589743589743589,0.7137720940680085,0.2862279059319919,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.6410256410256405,0.7159006954167049,0.2840993045832973,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.6923076923076925,0.718206021787248,0.2817939782127485,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.743589743589744,0.7206267475500308,0.2793732524499676,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.794871794871795,0.7230478174618039,0.276952182538212,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.846153846153846,0.7253115273719025,0.2746884726280934,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.897435897435898,0.7272502586350119,0.2727497413649875,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",4.948717948717949,0.7287271737036203,0.271272826297563,43.42
6.0,"[0.135, 0.255, 0.855, 0.735]",5.0,0.7296644693986867,0.2703355306013534,43.42
2.0,"[0.735, 0.495, 0.375, 1.215]",3.0,0.7585474306219282,0.2414525693780406,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.051282051282051,0.7566845612301182,0.2433154387698596,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.102564102564102,0.7542076799008306,0.2457923200991124,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.1538461538461537,0.7512365609482923,0.2487634390517057,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.2051282051282053,0.7478868513384407,0.2521131486615858,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.2564102564102564,0.7442624109915107,0.2557375890084917,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.3076923076923075,0.7404519882769968,0.2595480117229997,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.358974358974359,0.7365280685673535,0.2634719314326524,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.41025641025641,0.7325468464754871,0.2674531535245143,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.4615384615384617,0.7285485185147308,0.2714514814852525,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.5128205128205128,0.7245582704204977,0.2754417295794985,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.564102564102564,0.7205861235188459,0.2794138764811553,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.615384615384616,0.7166279141301397,0.2833720858698648,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.6666666666666665,0.7126698856485297,0.2873301143514707,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.717948717948718,0.7087268798771295,0.2912731201228573,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.769230769230769,0.7051604011246084,0.2948395988753945,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.82051282051282,0.7177621893754198,0.2822378106245325,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.871794871794872,0.7086121908752707,0.2913878091247308,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.923076923076923,0.7075352129771937,0.2924647870228063,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",3.9743589743589753,0.7069211370499537,0.2930788629500822,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.0256410256410255,0.7062578466926347,0.2937421533074484,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.076923076923077,0.705575603760072,0.2944243962399177,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.128205128205128,0.7049440625371933,0.2950559374628062,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.17948717948718,0.7044058057787828,0.2955941942212625,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.230769230769231,0.7039814860538113,0.2960185139461915,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.282051282051282,0.7036785664097247,0.2963214335902812,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.333333333333333,0.7034975099299651,0.2965024900700332,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.384615384615385,0.7034344116199563,0.2965655883800429,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.435897435897436,0.7034848061555942,0.2965151938444319,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.487179487179487,0.7036414835358056,0.2963585164641527,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.538461538461538,0.7038980399938495,0.2961019600061468,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.589743589743589,0.7042483361219948,0.2957516638780001,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.6410256410256405,0.7046851984991279,0.2953148015008714,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.6923076923076925,0.7052022881226263,0.2947977118773703,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.743589743589744,0.7057935738018545,0.2942064261981434,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.794871794871795,0.7064535948498856,0.2935464051501138,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.846153846153846,0.7071775832962579,0.2928224167036537,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.897435897435898,0.7079616132009858,0.2920383867990194,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",4.948717948717949,0.7088028273882809,0.2911971726116446,41.5
2.0,"[0.735, 0.495, 0.375, 1.215]",5.0,0.7096997924161068,0.2903002075839212,41.5
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.0,0.7045976026368534,0.29540239736316104,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.051282051282051,0.7050897578483315,0.294910242151669,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.1025641025641026,0.705750515126706,0.294249484873293,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.1538461538461537,0.7066312002290961,0.29336879977090524,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.2051282051282053,0.7077424971968429,0.2922575028031555,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.2564102564102564,0.7090745788122553,0.29092542118775305,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.3076923076923075,0.7106091363368647,0.2893908636631277,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.358974358974359,0.7123254453422447,0.2876745546577527,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.41025641025641,0.7142034361978388,0.28579656380216056,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.4615384615384617,0.7162252216974792,0.2837747783025211,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.5128205128205128,0.7183777081867495,0.28162229181332754,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.564102564102564,0.7206532920087501,0.2793467079912449,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.6153846153846154,0.7230545277768268,0.27694547222318067,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.6666666666666665,0.7256028626356437,0.2743971373643624,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.717948717948718,0.7283684684285257,0.271631531571475,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.769230769230769,0.7315937065911008,0.2684062934088956,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.8205128205128203,0.7376064306034986,0.2623935693964944,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.871794871794872,0.7373049111663549,0.2626950888336329,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.923076923076923,0.7390048916682466,0.26099510833175565,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",3.9743589743589745,0.7409273088904005,0.25907269110960307,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.0256410256410255,0.7428162673779206,0.2571837326220784,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.076923076923077,0.744631630432428,0.2553683695675707,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.128205128205128,0.7463814337184153,0.25361856628159457,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.17948717948718,0.7480745991278546,0.25192540087213444,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.230769230769231,0.749719758047762,0.25028024195223564,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.282051282051282,0.7513173308001678,0.2486826691998288,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.333333333333333,0.7528666850290835,0.24713331497091157,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.384615384615385,0.7543661537888844,0.24563384621111536,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.435897435897436,0.7558147150557344,0.24418528494434427,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.487179487179487,0.7572104936181089,0.24278950638188795,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.538461538461538,0.7585532043673147,0.24144679563268193,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.589743589743589,0.7598429907651998,0.24015700923474206,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.6410256410256405,0.7610790399118035,0.23892096008818936,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.6923076923076925,0.762262894495472,0.23773710550451754,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.743589743589744,0.7633956364160362,0.23660436358396345,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.794871794871795,0.7644788488119079,0.23552115118812164,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.846153846153846,0.7655147804078541,0.23448521959215643,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.897435897435898,0.7665063714774691,0.233493628522486,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",4.948717948717949,0.7674573951156872,0.2325426048843158,44.60292
1.29776,"[0.99433, 0.355, 1.15073, 1.15999]",5.0,0.7683727112556553,0.23162728874434235,44.60292
5.0,"[0.855, 1.215, 1.095, 0.495]",3.0,0.7633569279209569,0.2366430720790418,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.051282051282051,0.7745313133626482,0.2254686866373723,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.102564102564102,0.7824742496372836,0.2175257503627138,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.1538461538461537,0.7856337539150415,0.2143662460849589,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.2051282051282053,0.7837142771571928,0.2162857228428082,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.2564102564102564,0.777297005992142,0.2227029940078429,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.3076923076923075,0.7675974459687278,0.2324025540312728,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.358974358974359,0.7560886869943582,0.243911313005642,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.41025641025641,0.7441581679994521,0.255841832000539,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.4615384615384617,0.7329028057402253,0.2670971942597717,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.5128205128205128,0.7230634212879,0.2769365787121086,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.564102564102564,0.7150587046761333,0.2849412953238673,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.615384615384616,0.7091527863976901,0.2908472136023083,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.6666666666666665,0.7058877469691999,0.294112253030809,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.717948717948718,0.7064488847780908,0.2935511152219081,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.769230769230769,0.7112818049853907,0.2887181950146174,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.82051282051282,0.7228499361011096,0.2771500638988897,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.871794871794872,0.7235247613100826,0.2764752386899179,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.923076923076923,0.7273754928576068,0.2726245071423931,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",3.9743589743589753,0.7333285026180806,0.2666714973819158,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.0256410256410255,0.7414389951785708,0.2585610048214053,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.076923076923077,0.7497174280898217,0.2502825719101733,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.128205128205128,0.7562728968659687,0.2437271031340296,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.17948717948718,0.7622563902621282,0.2377436097378446,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.230769230769231,0.7670650681499368,0.2329349318500745,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.282051282051282,0.7705390276303717,0.2294609723696245,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.333333333333333,0.7726124520804492,0.2273875479195539,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.384615384615385,0.7732845027526897,0.2267154972473086,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.435897435897436,0.7726180621893142,0.2273819378106855,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.487179487179487,0.770725757458246,0.2292742425417524,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.538461538461538,0.7677607313432359,0.2322392686567666,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.589743589743589,0.7639044701240869,0.236095529875913,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.6410256410256405,0.7593543855849346,0.2406456144150823,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.6923076923076925,0.7543147615941205,0.2456852384059145,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.743589743589744,0.7489860894044154,0.2510139105955729,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.794871794871795,0.7435550483064689,0.2564449516935301,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.846153846153846,0.7381845083976138,0.2618154916023655,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.897435897435898,0.7330055631936971,0.2669944368062985,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",4.948717948717949,0.7281149483119553,0.2718850516880445,44.38
5.0,"[0.855, 1.215, 1.095, 0.495]",5.0,0.723578906626369,0.276421093373643,44.38
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.0,0.7848627157912507,0.21513728420876368,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.051282051282051,0.7832852240154402,0.21671477598450695,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.1025641025641026,0.7810620478875947,0.218937952110205,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.1538461538461537,0.7780261861532267,0.22197381384677134,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.2051282051282053,0.774245865385258,0.22575413461474778,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.2564102564102564,0.7698641852600102,0.23013581473999076,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.3076923076923075,0.7650339300543445,0.2349660699456556,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.358974358974359,0.7598964279969983,0.24010357200300497,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.41025641025641,0.7545749172910653,0.24542508271137728,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.4615384615384617,0.7491726916011603,0.2508273083988309,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.5128205128205128,0.7437743988548295,0.25622560114632636,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.564102564102564,0.7384469164565559,0.26155308354344425,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.6153846153846154,0.7332433970752068,0.2667566029248205,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.6666666666666665,0.7282127110418493,0.27178728895815296,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.717948717948718,0.72344328698637,0.2765567130136551,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.769230769230769,0.7193708189196167,0.28062918108038837,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.8205128205128203,0.7401105907171086,0.25988940928289367,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.871794871794872,0.7205583661652285,0.27944163383476905,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.923076923076923,0.7159241603379328,0.28407583966224353,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",3.9743589743589745,0.7131165579745974,0.28688344202538857,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.0256410256410255,0.7108382606645716,0.2891617393354163,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.076923076923077,0.7087152137217986,0.291284786278189,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.128205128205128,0.706719642577314,0.2932803574226885,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.17948717948718,0.7048966905224832,0.29510330947751484,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.230769230769231,0.7032833945787312,0.2967166054214207,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.282051282051282,0.7018906883053795,0.29810931169463045,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.333333333333333,0.7007176312296065,0.2992823687703947,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.384615384615385,0.6997568292081386,0.3002431707918645,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.435897435897436,0.6989983664892574,0.30100163351080084,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.487179487179487,0.6984308468741126,0.3015691531258686,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.538461538461538,0.6980440515668808,0.30195594843312107,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.589743589743589,0.6978282974248754,0.30217170257520076,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.6410256410256405,0.6977736232800169,0.30222637672000335,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.6923076923076925,0.6978738420629393,0.3021261579370615,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.743589743589744,0.6981235944490586,0.30187640555094747,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.794871794871795,0.6985198975982863,0.30148010240175577,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.846153846153846,0.6990631468582417,0.30093685314173757,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.897435897435898,0.6997581676251896,0.3002418323748099,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",4.948717948717949,0.7006159602853934,0.29938403971461286,44.86
1.98412,"[0.96027, 0.135, 1.215, 1.17066]",5.0,0.7016565509060003,0.29834344909400107,44.86
4.0,"[0.255, 0.135, 0.135, 1.215]",3.0,0.7122313793273799,0.287768620672535,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.051282051282051,0.7182112133486114,0.2817887866514106,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.102564102564102,0.7259927418329936,0.2740072581669963,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.1538461538461537,0.7347306628457958,0.2652693371542473,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.2051282051282053,0.743480605217255,0.2565193947827332,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.2564102564102564,0.7512995032632914,0.2487004967360581,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.3076923076923075,0.7573849388855878,0.24261506111439,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.358974358974359,0.7612137910457424,0.2387862089542559,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.41025641025641,0.7626156004493301,0.2373843995503698,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.4615384615384617,0.7617413608787649,0.2382586391212325,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.5128205128205128,0.7589517769604981,0.2410482230394693,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.564102564102564,0.7546897566981972,0.2453102433018171,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.615384615384616,0.7493869064272032,0.250613093572709,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.6666666666666665,0.7434154893929429,0.2565845106070555,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.717948717948718,0.7370844195497238,0.2629155804502842,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.769230769230769,0.7308868724203824,0.2691131275778846,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.82051282051282,0.8204264534651716,0.1795735465348316,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.871794871794872,0.7145786072200758,0.2854213927799073,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.923076923076923,0.7100386362424109,0.2899613637575912,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",3.9743589743589753,0.7066891340594755,0.2933108659408138,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.0256410256410255,0.7047037926768279,0.2952962073228314,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.076923076923077,0.703562611948885,0.2964373880511102,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.128205128205128,0.7031512508582375,0.2968487491418,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.17948717948718,0.7034260551632061,0.2965739448367968,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.230769230769231,0.7043242542190644,0.2956757457809389,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.282051282051282,0.7057546186877698,0.2942453813125577,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.333333333333333,0.7076068598041275,0.292393140195876,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.384615384615385,0.7097625989928692,0.2902374010071379,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.435897435897436,0.7121066763532196,0.2878933236471573,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.487179487179487,0.7145327463595925,0.2854672536404076,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.538461538461538,0.7169504269103026,0.2830495730896975,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.589743589743589,0.7192867280637596,0.2807132719362577,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.6410256410256405,0.7214848304477426,0.2785151695522598,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.6923076923076925,0.7235044058477165,0.2764955941522712,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.743589743589744,0.7253184293833929,0.274681570616605,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.794871794871795,0.7269108072345173,0.2730891927652737,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.846153846153846,0.7282737077321482,0.2717262922678526,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.897435897435898,0.729405016646007,0.2705949833550657,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",4.948717948717949,0.7303060291715727,0.2696939708284234,40.54
4.0,"[0.255, 0.135, 0.135, 1.215]",5.0,0.7309793214480759,0.2690206785519199,40.54
4.0,"[0.615, 1.095, 1.095, 0.375]",3.0,0.7264524105873241,0.2735475894126744,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.051282051282051,0.7324595569783101,0.2675404430216888,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.102564102564102,0.7393480595647222,0.2606519404352725,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.1538461538461537,0.7464562327619136,0.2535437672380824,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.2051282051282053,0.7532090984873026,0.2467909015126782,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.2564102564102564,0.7591378938345402,0.2408621061654308,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.3076923076923075,0.763903405633579,0.2360965943664218,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.358974358974359,0.7673072846341938,0.2326927153657356,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.41025641025641,0.7692716954137933,0.230728304586208,44.38
