height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.975, 0.375, 1.215, 1.095]",3.102564102564102,0.7439837916230984,0.2560162083769114,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.1538461538461537,0.746222779048566,0.2537772209514338,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.2051282051282053,0.7483995697304431,0.2516004302695593,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.2564102564102564,0.7505069747900665,0.2494930252099167,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.3076923076923075,0.7525365313178791,0.2474634686821195,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.358974358974359,0.7544805876310553,0.2455194123689261,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.41025641025641,0.7563331120772672,0.2436668879227336,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.4615384615384617,0.7580898672329971,0.2419101327670144,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.5128205128205128,0.75974884828208,0.2402511517179243,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.564102564102564,0.761310028532497,0.2386899714675015,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.615384615384616,0.7627759761292142,0.2372240238707832,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.6666666666666665,0.7641518234314998,0.2358481765684913,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.717948717948718,0.7654541434796648,0.234545856520336,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.769230769230769,0.7667248860901782,0.2332751139098359,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.82051282051282,0.768307709109999,0.2316922908899751,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.871794871794872,0.7686624487391971,0.2313375512608013,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.923076923076923,0.7693290926232058,0.2306709073767947,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.9743589743589753,0.7699472517731787,0.2300527482268703,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.0256410256410255,0.7704786141631484,0.2295213858368504,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.076923076923077,0.7709245365178697,0.229075463482117,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.128205128205128,0.7712924247303478,0.2287075752696736,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.17948717948718,0.7715876835166168,0.2284123164833839,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.230769230769231,0.7718182170433522,0.2281817829566339,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.282051282051282,0.7719877175605628,0.2280122824394342,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.333333333333333,0.7721000314443618,0.2278999685556451,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.384615384615385,0.7721584070202063,0.2278415929797923,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.435897435897436,0.7721666595351121,0.2278333404648902,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.487179487179487,0.7721274666524182,0.2278725333475817,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.538461538461538,0.772044189937798,0.2279558100622017,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.589743589743589,0.7719205388795435,0.228079461120382,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.6410256410256405,0.7717587156934673,0.2282412843064953,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.6923076923076925,0.7715622791199892,0.228437720880011,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.743589743589744,0.7713341141251157,0.2286658858749032,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.794871794871795,0.7710769912456648,0.2289230087543353,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.846153846153846,0.7707937348921645,0.2292062651078206,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.897435897435898,0.770487206944374,0.2295127930556282,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.948717948717949,0.7701603496407556,0.2298396503592442,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",5.0,0.7698162653242311,0.2301837346757807,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.0,0.7624097752526362,0.2375902247473588,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.051282051282051,0.7453942001673391,0.2546057998326597,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.102564102564102,0.7376382686817821,0.2623617313182126,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.1538461538461537,0.7411857618760498,0.2588142381238634,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.2051282051282053,0.7529549630237924,0.2470450369761401,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.2564102564102564,0.7665348683255372,0.2334651316744562,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.3076923076923075,0.7746228644241923,0.2253771355758133,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.358974358974359,0.7727910473991719,0.2272089526008242,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.41025641025641,0.762294258060016,0.2377057419399671,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.4615384615384617,0.7481561129297504,0.2518438870702451,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.5128205128205128,0.7350988881025973,0.2649011118974035,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.564102564102564,0.7259339931480093,0.2740660068519854,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.615384615384616,0.7217801993379354,0.2782198006620624,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.6666666666666665,0.7240621116247145,0.2759378883752261,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.717948717948718,0.7338218436289812,0.2661781563708755,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.769230769230769,0.7455489898392708,0.2544510101607223,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.82051282051282,0.7556960779613664,0.2443039220386368,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.871794871794872,0.7607820243033108,0.2392179756966815,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.923076923076923,0.7611734084216613,0.2388265915783843,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.9743589743589753,0.7585915606025652,0.2414084393974293,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.0256410256410255,0.7429154224061608,0.2570845775938332,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.076923076923077,0.7305255581564802,0.2694744418435164,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.128205128205128,0.7178834103987416,0.2821165896012595,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.17948717948718,0.7074813390896738,0.2925186609102866,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.230769230769231,0.7012474337115715,0.2987525662885398,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.282051282051282,0.7001657145720565,0.299834285427739,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.333333333333333,0.7038861978504285,0.2961138021495714,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.384615384615385,0.7109438729909432,0.2890561270091528,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.435897435897436,0.7194844788330038,0.2805155211669948,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.487179487179487,0.7278915928265595,0.2721084071733209,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.538461538461538,0.7350139056100219,0.2649860943899734,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.589743589743589,0.740111173916993,0.2598888260830171,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.6410256410256405,0.7427400189399104,0.2572599810600916,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.6923076923076925,0.7427117322572035,0.2572882677427145,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.743589743589744,0.7401743295033363,0.2598256704966676,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.794871794871795,0.7357780273120852,0.2642219726879134,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.846153846153846,0.7306429728799904,0.2693570271200044,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.897435897435898,0.7258240778791293,0.2741759221208952,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.948717948717949,0.7217031662899381,0.2782968337100541,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",5.0,0.7180495471768984,0.2819504528231696,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.0,0.71212209998605,0.2878779000139636,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.051282051282051,0.7167268975063991,0.2832731024934505,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.102564102564102,0.7231541445502077,0.2768458554497892,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.1538461538461537,0.7308405259091736,0.2691594740908248,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.2051282051282053,0.739103660714783,0.2608963392852169,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.2564102564102564,0.7472363524540349,0.2527636475459621,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.3076923076923075,0.7545889396649014,0.2454110603349663,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.358974358974359,0.7606254544091544,0.2393745455908432,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.41025641025641,0.7649445406439422,0.2350554593560539,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.4615384615384617,0.7672810654599266,0.2327189345400854,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.5128205128205128,0.7675179695074488,0.2324820304925142,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.564102564102564,0.7657064932362364,0.2342935067637838,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.615384615384616,0.7620649687007013,0.2379350312992966,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.6666666666666665,0.7569403427621826,0.2430596572378174,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.717948717948718,0.7507622999111923,0.2492377000888062,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.769230769230769,0.7440597219565466,0.2559402780434549,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.82051282051282,0.7390568869374354,0.2609431130625578,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.871794871794872,0.7393010019828447,0.2606989980171678,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.923076923076923,0.7321896875301034,0.2678103124698808,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",3.9743589743589753,0.7151034883073512,0.2848965116927351,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.0256410256410255,0.7090414448775569,0.2909585551224409,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.076923076923077,0.7046099874862335,0.2953900125137649,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.128205128205128,0.7013022141963232,0.2986977858036772,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.17948717948718,0.6989704325787139,0.3010295674212882,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.230769230769231,0.6975849081800353,0.3024150918199701,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.282051282051282,0.6971154275246176,0.3028845724753866,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.333333333333333,0.6975039517238153,0.3024960482761855,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.384615384615385,0.6986627231577274,0.30133727684229,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.435897435897436,0.7004822321868004,0.2995177678131565,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.487179487179487,0.7028400856418542,0.2971599143581506,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.538461538461538,0.7056126839817749,0.294387316018248,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.589743589743589,0.7086829798011839,0.2913170201988176,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.6410256410256405,0.7119443888528751,0.2880556111471268,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.6923076923076925,0.7153048985512738,0.2846951014487556,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.743589743589744,0.7186869619972602,0.2813130380027887,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.794871794871795,0.7220266162336373,0.2779733837663584,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.846153846153846,0.7252717126234101,0.2747282873765381,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.897435897435898,0.7283798317252862,0.2716201682746678,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",4.948717948717949,0.7313162303206995,0.2686837696792974,44.86
4.0,"[0.135, 0.735, 1.215, 0.855]",5.0,0.7340519548764701,0.2659480451235397,44.86
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.0,0.7382571163035345,0.26174288369645016,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.051282051282051,0.7407403516573736,0.2592596483426195,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.1025641025641026,0.7431444502233212,0.2568555497767992,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.1538461538461537,0.7454866139313135,0.25451338606869145,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.2051282051282053,0.7477669368691778,0.25223306313081645,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.2564102564102564,0.7499788181111847,0.2500211818887888,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.3076923076923075,0.7521140753524286,0.24788592464757983,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.358974358974359,0.7541651999821083,0.24583480001789293,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.41025641025641,0.756126282837099,0.24387371716293893,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.4615384615384617,0.7579930753362132,0.24200692466378515,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.5128205128205128,0.7597643358931684,0.24023566410684014,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.564102564102564,0.761440741017988,0.2385592589820084,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.6153846153846154,0.7630263461057629,0.2369736538942552,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.6666666666666665,0.7645300095466075,0.23546999045335934,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.717948717948718,0.765973835289515,0.23402616471046714,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.769230769230769,0.7674217460411579,0.23257825395884132,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.8205128205128203,0.769418983296725,0.23058101670327766,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.871794871794872,0.769587369720511,0.23041263027948558,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.923076923076923,0.7702628837024821,0.22973711629751906,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",3.9743589743589745,0.7709179983100513,0.22908200168987009,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.0256410256410255,0.7714873504220816,0.2285126495779156,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.076923076923077,0.771967184577318,0.22803281542256168,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.128205128205128,0.7723652470884712,0.22763475291154298,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.17948717948718,0.7726879770667889,0.22731202293323344,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.230769230769231,0.7729443824641123,0.22705561753583461,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.282051282051282,0.773138672537731,0.22686132746230944,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.333333333333333,0.7732750158267035,0.22672498417330367,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.384615384615385,0.7733569032695892,0.22664309673047664,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.435897435897436,0.7733881396118494,0.22661186038817635,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.487179487179487,0.7733714511844847,0.22662854881553587,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.538461538461538,0.7733102579403038,0.22668974205969541,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.589743589743589,0.7732082900911186,0.22679170990888145,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.6410256410256405,0.7730676588956048,0.22693234110439234,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.6923076923076925,0.7728921139086936,0.2271078860913182,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.743589743589744,0.7726846009944759,0.2273153990055,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.794871794871795,0.772447953684466,0.2275520463155849,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.846153846153846,0.7721851005314018,0.22781489946858016,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.897435897435898,0.7718990450384311,0.22810095496164248,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",4.948717948717949,0.7715929169310194,0.2284070830689902,44.7116
1.0,"[0.96535, 0.32832, 1.1779, 1.18281]",5.0,0.7712700670958345,0.22872993290414032,44.7116
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.0,0.7619557333925626,0.23804426660744404,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.051282051282051,0.7454264968251625,0.25457350317485494,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.1025641025641026,0.7382934108672226,0.26170658913276795,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.1538461538461537,0.7423695025679286,0.2576304974320756,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.2051282051282053,0.7542992397080993,0.24570076029188267,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.2564102564102564,0.7675411816769769,0.23245881832299276,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.3076923076923075,0.7750045727542649,0.2249954272456759,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.358974358974359,0.7726066505506697,0.22739334944917874,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.41025641025641,0.761884825195201,0.23811517480482128,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.4615384615384617,0.7480062031977288,0.25199379680226325,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.5128205128205128,0.7355247197409813,0.26447528025901546,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.564102564102564,0.7269353726986537,0.27306462730134334,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.6153846153846154,0.7231011227433355,0.27689887725666096,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.6666666666666665,0.7252190060048461,0.2747809939952083,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.717948717948718,0.7347204764982838,0.2652795235017107,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.769230769230769,0.746100286746272,0.25389971325379507,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.8205128205128203,0.7558717884896348,0.24412821151027564,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.871794871794872,0.7600433849637497,0.23995661503624613,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.923076923076923,0.7606038275722873,0.23939617242770958,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",3.9743589743589745,0.7574159178714048,0.2425840821285899,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.0256410256410255,0.7430180396085602,0.25698196039143856,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.076923076923077,0.7311190249264669,0.268880975073512,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.128205128205128,0.7188490364818387,0.28115096351815955,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.17948717948718,0.7086054634460336,0.29139453655396746,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.230769230769231,0.7022395462145927,0.2977604537852984,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.282051282051282,0.7008065877267436,0.2991934122732117,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.333333333333333,0.7041389401838939,0.2958610598161041,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.384615384615385,0.7109319523940859,0.2890680476059117,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.435897435897436,0.7193919726460699,0.2806080273538619,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.487179487179487,0.7278836448198603,0.27211635518014615,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.538461538461538,0.7352060090028085,0.264793990997237,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.589743589743589,0.740567789994884,0.25943221000511624,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.6410256410256405,0.7434811091016954,0.2565188908984017,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.6923076923076925,0.7437118172736688,0.25628818272647885,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.743589743589744,0.741343138798288,0.25865686120150577,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.794871794871795,0.7369402810176764,0.26305971898232444,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.846153846153846,0.7315830493966063,0.26841695060340115,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.897435897435898,0.7264088734619001,0.27359112653808276,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",4.948717948717949,0.7219460200081999,0.2780539799917572,44.86
10.0,"[0.29835, 0.41174, 1.215, 0.59332]",5.0,0.7180542544339378,0.2819457455660429,44.86
6.0,"[0.735, 1.215, 0.615, 0.495]",3.0,0.7615238459547247,0.2384761540452706,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.051282051282051,0.7477489682026729,0.2522510317973319,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.102564102564102,0.7331994371512816,0.2668005628487196,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.1538461538461537,0.7210500182712005,0.2789499817287986,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.2051282051282053,0.7131890201401314,0.2868109798598655,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.2564102564102564,0.7103871720936463,0.2896128279063514,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.3076923076923075,0.7125453116525292,0.287454688347395,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.358974358974359,0.7188391432539,0.2811608567460991,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.41025641025641,0.7279205701375301,0.2720794298624818,42.46
