height,radii list,wavelength,transmission,reflection,fitness
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.0,0.7379587424744216,0.2620412575255811,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.051282051282051,0.7402472665095055,0.25975273349047723,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.1025641025641026,0.7424663295099977,0.2575336704899967,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.1538461538461537,0.7446258834020901,0.25537411659790876,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.2051282051282053,0.7467224326870247,0.2532775673129622,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.2564102564102564,0.7487480193609485,0.2512519806390537,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.3076923076923075,0.7506942411514791,0.2493057588484853,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.358974358974359,0.7525538949277263,0.24744610507241555,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.41025641025641,0.7543215801244549,0.2456784198755427,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.4615384615384617,0.7559938723084764,0.2440061276915262,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.5128205128205128,0.7575694533420994,0.24243054665789487,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.564102564102564,0.7590492464239772,0.24095075357602141,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.6153846153846154,0.7604369906074001,0.23956300939260242,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.6666666666666665,0.761739725119048,0.23826027488095464,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.717948717948718,0.7629768220263673,0.2370231779738779,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.769230769230769,0.7641987115518656,0.2358012884481222,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.8205128205128203,0.7658195661028859,0.23418043389703336,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.871794871794872,0.7659777638452362,0.23402223615478124,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.923076923076923,0.76653247432401,0.2334675256759887,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",3.9743589743589745,0.7670520088855748,0.23294799111442394,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.0256410256410255,0.7674910450451857,0.23250895495486715,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.076923076923077,0.7678500051789444,0.23214999482091978,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.128205128205128,0.7681361656472167,0.2318638343528097,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.17948717948718,0.7683542841863826,0.2316457158134668,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.230769230769231,0.7685130024949473,0.23148699750502527,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.282051282051282,0.768615571806379,0.23138442819362207,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.333333333333333,0.7686656187100017,0.23133438129000577,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.384615384615385,0.7686663052215159,0.23133369477848287,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.435897435897436,0.7686210441131177,0.23137895588688281,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.487179487179487,0.7685325068947177,0.23146749310528342,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.538461538461538,0.768403741451446,0.23159625854873755,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.589743589743589,0.7682380135837722,0.23176198641623327,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.6410256410256405,0.7680372851562406,0.2319627148437467,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.6923076923076925,0.7678050090417063,0.232194990958292,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.743589743589744,0.7675438349825203,0.2324561650174631,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.794871794871795,0.7672562517132565,0.23274374828673838,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.846153846153846,0.766944792418169,0.23305520758182985,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.897435897435898,0.7666120020595857,0.23338799794041215,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",4.948717948717949,0.7662604675618933,0.2337395324381081,44.76096
1.0,"[1.01161, 0.25836, 1.19024, 1.02184]",5.0,0.7658928796231675,0.23410712037683526,44.76096
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.0,0.7264294271517642,0.27357057284823155,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.051282051282051,0.7222962188439929,0.27770378115666805,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.1025641025641026,0.7183690697834192,0.2816309302165738,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.1538461538461537,0.7147210105669036,0.28527898943308067,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.2051282051282053,0.711407145180834,0.28859285481915503,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.2564102564102564,0.7084572259001947,0.2915427740993132,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.3076923076923075,0.7058829842801979,0.29411701571979126,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.358974358974359,0.7036851222421986,0.2963148777578477,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.41025641025641,0.7018583769000863,0.29814162309988035,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.4615384615384617,0.7003951112645831,0.2996048887354611,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.5128205128205128,0.69929029796617,0.3007097020338048,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.564102564102564,0.6985452781086057,0.3014547218913872,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.6153846153846154,0.6981783169735385,0.3018216830264585,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.6666666666666665,0.6982485333365525,0.3017514666634489,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.717948717948718,0.6989339600819988,0.3010660399180003,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.769230769230769,0.7009126230024113,0.29908737699758525,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.8205128205128203,0.7132039231314453,0.28679607686857567,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.871794871794872,0.7071605003812487,0.29283949961873423,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.923076923076923,0.7070980708996114,0.29290192910039864,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",3.9743589743589745,0.7078863983436319,0.29211360165637174,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.0256410256410255,0.7088480284167915,0.2911519715831669,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.076923076923077,0.7098588963268432,0.29014110367317064,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.128205128205128,0.7109286314003592,0.28907136859963145,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.17948717948718,0.7120745271893756,0.28792547281062664,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.230769230769231,0.7133080686203918,0.28669193137960636,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.282051282051282,0.7146268222835404,0.2853731777164614,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.333333333333333,0.716024979614777,0.2839750203852218,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.384615384615385,0.717495053620698,0.2825049463792756,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.435897435897436,0.7190295348427947,0.280970465157208,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.487179487179487,0.72062081594214,0.2793791840578592,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.538461538461538,0.7222633766935682,0.2777366233064097,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.589743589743589,0.7239524485502176,0.276047551449781,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.6410256410256405,0.7256831139430476,0.274316886056945,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.6923076923076925,0.7274536843186996,0.27254631568131765,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.743589743589744,0.7292627868268342,0.2707372131731621,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.794871794871795,0.7311105308099897,0.26888946919001666,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.846153846153846,0.7329989132645208,0.267001086735482,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.897435897435898,0.7349321580090494,0.2650678419909763,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",4.948717948717949,0.736917344242993,0.26308265575704004,44.51856
1.60612,"[0.93056, 0.16287, 1.12964, 1.18043]",5.0,0.7389654310002146,0.2610345689997858,44.51856
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.0,0.7216501455670576,0.27834985443294086,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.051282051282051,0.7238181360346971,0.2761818639653135,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.1025641025641026,0.7260009826144639,0.2739990173856056,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.1538461538461537,0.7282150940404949,0.27178490595951005,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.2051282051282053,0.7304550018418908,0.2695449981581075,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.2564102564102564,0.732707008353318,0.2672929916466843,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.3076923076923075,0.7349555013563819,0.265044498643622,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.358974358974359,0.7371856784991078,0.2628143215008918,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.41025641025641,0.7393846879102949,0.26061531209004585,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.4615384615384617,0.7415420887721409,0.25845791122785033,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.5128205128205128,0.7436503150564728,0.2563496849435263,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.564102564102564,0.7457049957395196,0.2542950042604818,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.6153846153846154,0.7477060825501068,0.25229391745014706,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.6666666666666665,0.7496596497539806,0.2503403502460281,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.717948717948718,0.7515896034992066,0.24841039650079816,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.769230769230769,0.7535714975081294,0.24642850249185635,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.8205128205128203,0.7562610349369557,0.24373896506303697,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.871794871794872,0.7567149179543587,0.24328508204562269,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.923076923076923,0.757825788844006,0.24217421115598559,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",3.9743589743589745,0.7589244144916129,0.2410755855083907,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.0256410256410255,0.7599386425135279,0.24006135748524068,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.076923076923077,0.7608657974459702,0.2391342025540266,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.128205128205128,0.7617131553411627,0.23828684465885397,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.17948717948718,0.7624851411180203,0.23751485888198162,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.230769230769231,0.763189485506747,0.23681051449325097,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.282051282051282,0.763828214361726,0.23617178563830576,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.333333333333333,0.7644037910839022,0.23559620891601543,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.384615384615385,0.7649184089245378,0.23508159107546509,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.435897435897436,0.765374523784924,0.23462547621496743,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.487179487179487,0.7657741092090522,0.234225890791445,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.538461538461538,0.7661198603174535,0.2338801396825477,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.589743589743589,0.7664146606026712,0.23358533939736117,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.6410256410256405,0.7666603427114456,0.23333965728855388,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.6923076923076925,0.7668603698280109,0.23313963017205955,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.743589743589744,0.7670175205981798,0.2329824794018124,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.794871794871795,0.767134588823161,0.232865411176837,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.846153846153846,0.767214559301283,0.23278544069872054,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.897435897435898,0.7672605902937988,0.23273940970620227,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",4.948717948717949,0.7672760704721427,0.23272392952789733,44.7252
1.10148,"[0.95981, 0.21985, 1.1813, 1.05226]",5.0,0.7672647287238857,0.2327352712761148,44.7252
4.0,"[0.255, 0.735, 0.135, 0.135]",3.0,0.7121963543781221,0.287803645621874,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.051282051282051,0.7151497217197246,0.2848502782795148,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.102564102564102,0.7176916235869436,0.2823083764130609,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.1538461538461537,0.7196294647890328,0.2803705352109518,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.2051282051282053,0.7208541408824373,0.279145859117096,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.2564102564102564,0.7213359895597661,0.2786640104399266,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.3076923076923075,0.7211138931246611,0.2788861068753344,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.358974358974359,0.7202779251224666,0.279722074877534,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.41025641025641,0.7189473785475753,0.2810526214554734,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.4615384615384617,0.7172483123147723,0.2827516876851869,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.5128205128205128,0.7152957008148944,0.2847042991810765,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.564102564102564,0.7131809637577812,0.2868190362422275,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.615384615384616,0.7109637156534442,0.289036284346475,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.6666666666666665,0.7086599766962817,0.2913400233039755,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.717948717948718,0.7062080362058671,0.2937919637949188,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.769230769230769,0.7033114838124482,0.2966885161875514,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.82051282051282,0.7035050379840054,0.2964949620159882,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.871794871794872,0.7014907642579918,0.2985092357420013,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.923076923076923,0.7009847992420009,0.2990152007579962,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",3.9743589743589753,0.7006649826954626,0.2993350173045113,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.0256410256410255,0.7005644321502926,0.2994355678509725,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.076923076923077,0.7006849128222418,0.2993150871777201,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.128205128205128,0.7010091115931674,0.2989908884068313,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.17948717948718,0.701508456506319,0.2984915434936787,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.230769230769231,0.7021494000934035,0.2978505999080255,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.282051282051282,0.7028959448532482,0.2971040551467552,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.333333333333333,0.7037132342897402,0.2962867657108563,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.384615384615385,0.7045693055337735,0.2954306944662326,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.435897435897436,0.7054362428918954,0.2945637571081044,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.487179487179487,0.7062905535734767,0.2937094464282042,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.538461538461538,0.7071135715864519,0.2928864284133023,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.589743589743589,0.7078908671825537,0.2921091328174407,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.6410256410256405,0.7086115186465527,0.2913884813533321,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.6923076923076925,0.709268533209331,0.2907314667948298,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.743589743589744,0.7098572100851747,0.2901427899148492,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.794871794871795,0.7103749728856444,0.2896250271142689,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.846153846153846,0.7108208997809283,0.2891791002190713,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.897435897435898,0.7111952708373002,0.2888047291618164,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",4.948717948717949,0.7114992157932679,0.2885007842072101,40.54
4.0,"[0.255, 0.735, 0.135, 0.135]",5.0,0.7117344559936262,0.288265544006372,40.54
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.0,0.7473555770637026,0.2526444229362989,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.051282051282051,0.7527816341851082,0.24721836581489146,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.1025641025641026,0.7587405125304805,0.24125948746952813,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.1538461538461537,0.7642307604167993,0.23576923958319404,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.2051282051282053,0.7688948626959057,0.23110513730410748,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.2564102564102564,0.7725952421630075,0.2274047578369917,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.3076923076923075,0.775278984237994,0.22472101576196474,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.358974358974359,0.7769411691382875,0.2230588308617081,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.41025641025641,0.7776122284407012,0.2223877715592059,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.4615384615384617,0.7773498647237491,0.2226501352762755,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.5128205128205128,0.776231891510306,0.22376810848971712,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.564102564102564,0.7743482755400656,0.22565172445994214,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.6153846153846154,0.7717943352788138,0.2282056647211752,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.6666666666666665,0.768664823584938,0.23133517641505932,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.717948717948718,0.7650606204328632,0.23493937956710692,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.769230769230769,0.7611814722801911,0.23881852771980686,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.8205128205128203,0.771596687767923,0.22840331223208266,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.871794871794872,0.7551246791997344,0.24487532080027238,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.923076923076923,0.7504160396943377,0.24958396030565233,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",3.9743589743589745,0.7467139204594153,0.25328607954058935,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",4.0256410256410255,0.7430620167609236,0.25693798323907585,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",4.076923076923077,0.7393381392870234,0.2606618607129759,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",4.128205128205128,0.7356071147119734,0.26439288528803,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",4.17948717948718,0.731941328756787,0.26805867124322774,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",4.230769230769231,0.7283935160633905,0.27160648393661063,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",4.282051282051282,0.7249929963265508,0.27500700367348674,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",4.333333333333333,0.7217580404061704,0.2782419595938295,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",4.384615384615385,0.7186994283177256,0.28130057168227673,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",4.435897435897436,0.7158231059505776,0.28417689404942986,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",4.487179487179487,0.7131306265601832,0.2868693734398024,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",4.538461538461538,0.7106220416625775,0.28937795833742236,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",4.589743589743589,0.7082955419429131,0.29170445805708695,44.65788
2.31571,"[0.90631, 0.29691, 1.16447, 1.09957]",4.6410256410256405,0.7061462094017003,0.29385379059829764,44.65788
