height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.255, 0.135, 0.255, 0.735]",3.051282051282051,0.7011075909810054,0.2988924090189792,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.102564102564102,0.7009000060948606,0.2990999939048553,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.1538461538461537,0.7011118743476968,0.2988881256528434,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.2051282051282053,0.7016753245067698,0.2983246754932451,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.2564102564102564,0.7025142936779409,0.2974857063220575,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.3076923076923075,0.7035521961879432,0.2964478038120572,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.358974358974359,0.7047174220162518,0.2952825779837501,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.41025641025641,0.7059468811704146,0.2940531188298225,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.4615384615384617,0.7071878289225003,0.2928121710781665,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.5128205128205128,0.7083996075284545,0.2916003924715695,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.564102564102564,0.7095539176971282,0.2904460823028725,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.615384615384616,0.7106374601746316,0.2893625398253478,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.6666666666666665,0.7116597030506799,0.2883402969494614,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.717948717948718,0.7126825991135438,0.2873174008866292,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.769230769230769,0.7139784162702024,0.2860215837297963,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.82051282051282,0.7184845318314471,0.2815154681682887,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.871794871794872,0.7171411993795102,0.282858800620719,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.923076923076923,0.7172788394204471,0.28272116057955,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",3.9743589743589753,0.717441926541839,0.2825580734581562,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.0256410256410255,0.7175147809781202,0.2824852190219237,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.076923076923077,0.7174744518393643,0.2825255481606364,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.128205128205128,0.717320179117607,0.282679820882396,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.17948717948718,0.7170581596632801,0.2829418403358473,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.230769230769231,0.7166985549137591,0.2833014450862275,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.282051282051282,0.716251497605705,0.2837485023942808,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.333333333333333,0.7157274866601198,0.2842725133403275,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.384615384615385,0.7151367213011507,0.2848632786988621,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.435897435897436,0.7144889308578145,0.285511069142195,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.487179487179487,0.7137930768854931,0.2862069231145167,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.538461538461538,0.7130575255415149,0.2869424744580847,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.589743589743589,0.7122898506259832,0.2877101493745529,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.6410256410256405,0.7114965138215716,0.2885034861783491,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.6923076923076925,0.7106840615143628,0.2893159384854987,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.743589743589744,0.7098579006995493,0.2901420993004027,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.794871794871795,0.709022799345413,0.2909772006545221,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.846153846153846,0.7081830233187998,0.2918169766811985,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.897435897435898,0.7073423971524445,0.2926576028475538,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",4.948717948717949,0.7065044211992266,0.2934955788007757,41.02
3.0,"[0.255, 0.135, 0.255, 0.735]",5.0,0.7056724493858288,0.29432755061417,41.02
6.0,"[0.375, 0.495, 0.375, 0.255]",3.0,0.7013584453027629,0.2986415546974444,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.051282051282051,0.7008040548614228,0.2991959451385787,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.102564102564102,0.7013909943975702,0.2986090056023277,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.1538461538461537,0.702918671769151,0.2970813282308484,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.2051282051282053,0.7050396185208271,0.2949603814791157,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.2564102564102564,0.7073581439813625,0.2926418560186744,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.3076923076923075,0.7095211587837085,0.2904788412162905,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.358974358974359,0.7112631833607501,0.2887368166393101,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.41025641025641,0.7124150222316397,0.2875849777685752,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.4615384615384617,0.7128989436466237,0.2871010563533884,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.5128205128205128,0.712722783327004,0.2872772166729949,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.564102564102564,0.7119753981379823,0.2880246018618851,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.615384615384616,0.7108071527823535,0.2891928472176449,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.6666666666666665,0.7093718924767144,0.2906281075232839,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.717948717948718,0.7077840464621405,0.2922159535379755,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.769230769230769,0.7061405275971606,0.2938594724028379,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.82051282051282,0.7049259840961782,0.295074015903824,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.871794871794872,0.703012057563829,0.2969879424361658,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.923076923076923,0.7019846052239632,0.2980153947761212,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",3.9743589743589753,0.7012352319974992,0.2987647680025574,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.0256410256410255,0.7008091521782753,0.2991908478217218,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.076923076923077,0.7007077968268135,0.2992922031731829,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.128205128205128,0.7009111559302699,0.2990888440690437,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.17948717948718,0.7013829681676844,0.2986170318323164,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.230769230769231,0.7020837983169305,0.297916201683067,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.282051282051282,0.7029639721064842,0.2970360278935186,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.333333333333333,0.7039725768253099,0.2960274231746919,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.384615384615385,0.7050590269452431,0.2949409730547578,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.435897435897436,0.7061751148830621,0.2938248851169122,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.487179487179487,0.7072762797802035,0.2927237202196897,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.538461538461538,0.7083227474207007,0.2916772525795368,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.589743589743589,0.7092801222900282,0.2907198777099717,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.6410256410256405,0.7101187669059725,0.2898812330938307,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.6923076923076925,0.710817231909981,0.2891827680900211,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.743589743589744,0.7113592743949007,0.2886407256050974,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.794871794871795,0.7117350608190036,0.2882649391812725,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.846153846153846,0.7119413973104679,0.2880586026895316,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.897435897435898,0.7119812160489307,0.2880187839511204,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",4.948717948717949,0.711862714253047,0.288137285746952,41.5
6.0,"[0.375, 0.495, 0.375, 0.255]",5.0,0.7115981930829679,0.2884018069170304,41.5
7.0,"[1.215, 0.975, 0.975, 1.095]",3.0,0.7445425369216437,0.2554574630783536,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.051282051282051,0.7232868533895868,0.2767131466103876,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.102564102564102,0.7093313163096072,0.2906686836903793,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.1538461538461537,0.7052926170041122,0.2947073829958876,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.2051282051282053,0.7109995807160822,0.2890004192839169,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.2564102564102564,0.7247954055486526,0.2752045944513635,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.3076923076923075,0.7436538915849308,0.2563461084150758,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.358974358974359,0.7635473765135985,0.2364526234863945,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.41025641025641,0.780152603723347,0.2198473962766367,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.4615384615384617,0.7899406347891446,0.2100593652108549,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.5128205128205128,0.7911679388144754,0.2088320611855353,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.564102564102564,0.7842304656695724,0.2157695343304297,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.615384615384616,0.7712571428198405,0.2287428571801588,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.6666666666666665,0.7551951122994812,0.2448048877005207,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.717948717948718,0.7388666436839977,0.2611333563160046,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.769230769230769,0.7244818463532656,0.2755181536467296,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.82051282051282,0.7135727280973941,0.2864272719026032,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.871794871794872,0.706575125338346,0.2934248746616517,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.923076923076923,0.7045545609838895,0.2954454390161116,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",3.9743589743589753,0.7060339014481655,0.2939660985517981,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.0256410256410255,0.7117242521301083,0.2882757478699567,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.076923076923077,0.7204422677311574,0.2795577322688443,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.128205128205128,0.7313322941857221,0.2686677058142775,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.17948717948718,0.7433294190100934,0.2566705809898903,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.230769230769231,0.7546806849647627,0.2453193150352409,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.282051282051282,0.7657038931033007,0.2342961068966991,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.333333333333333,0.7751500108691423,0.2248499891308176,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.384615384615385,0.7821357170607052,0.2178642829392927,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.435897435897436,0.7861852162276581,0.2138147837723407,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.487179487179487,0.7871350709481892,0.2128649290518068,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.538461538461538,0.785109378098377,0.214890621901627,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.589743589743589,0.7804681322675188,0.2195318677325153,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.6410256410256405,0.7737320974809755,0.2262679025190211,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.6923076923076925,0.765507720312565,0.2344922796874353,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.743589743589744,0.756412412626896,0.2435875873731043,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.794871794871795,0.7470217628921866,0.252978237107812,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.846153846153846,0.737835568544114,0.2621644314558851,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.897435897435898,0.7292610392830523,0.2707389607169475,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",4.948717948717949,0.7216097835332619,0.2783902164667375,43.9
7.0,"[1.215, 0.975, 0.975, 1.095]",5.0,0.7151037122275599,0.2848962877724615,43.9
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.0,0.7353207155183455,0.26467928448164896,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.051282051282051,0.7373170338455571,0.2626829661544452,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.1025641025641026,0.7392482558885503,0.26075174411200563,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.1538461538461537,0.7411264812234762,0.25887351877652315,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.2051282051282053,0.7429498273881627,0.25705017261186036,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.2564102564102564,0.7447116755215296,0.2552883244785646,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.3076923076923075,0.7464047057159449,0.2535952942840536,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.358974358974359,0.7480225286929997,0.25197747130724213,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.41025641025641,0.7495602781897354,0.25043972181026064,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.4615384615384617,0.7510147192141567,0.2489852807858785,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.5128205128205128,0.7523845332972329,0.24761546670277917,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.564102564102564,0.753670146185643,0.24632985381510872,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.6153846153846154,0.7548742420561271,0.24512575794387548,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.6666666666666665,0.7560023151156426,0.24399768488437013,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.717948717948718,0.7570683201177271,0.24293167988230216,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.769230769230769,0.7581100432186283,0.24188995678137143,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.8205128205128203,0.7594293264275089,0.24057067357246636,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.871794871794872,0.7596536280750944,0.24034637192492794,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.923076923076923,0.7601590649532072,0.2398409350467929,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",3.9743589743589745,0.7606217822516759,0.23937821774833556,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.0256410256410255,0.7610159311947731,0.23898406880524597,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.076923076923077,0.7613436467466445,0.23865635325335788,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.128205128205128,0.761610186060451,0.23838981393965963,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.17948717948718,0.7618186470903134,0.23818135290960227,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.230769230769231,0.761975576834177,0.23802442316582395,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.282051282051282,0.7620834202422474,0.23791657975775554,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.333333333333333,0.7621451145963786,0.2378548854035988,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.384615384615385,0.7621634610622088,0.23783653893781775,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.435897435897436,0.7621412267947978,0.2378587732052019,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.487179487179487,0.7620806635954903,0.23791933640450943,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.538461538461538,0.761984601642834,0.23801539835737007,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.589743589743589,0.7618561605996662,0.23814383940033523,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.6410256410256405,0.7616972628085399,0.23830273719144962,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.6923076923076925,0.7615108445029433,0.23848915549710162,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.743589743589744,0.7612993774758051,0.23870062252419633,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.794871794871795,0.7610652571113147,0.23893474288865796,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.846153846153846,0.7608109394493696,0.23918906055069142,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.897435897435898,0.760538939937262,0.23946106006273934,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",4.948717948717949,0.7602518814847269,0.23974811851525812,44.56552
1.0,"[0.86104, 0.19815, 1.14138, 1.05396]",5.0,0.7599525789957566,0.2400474210042912,44.56552
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.0,0.734707086866756,0.26529291313337683,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.051282051282051,0.7370401157937914,0.2629598842062095,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.1025641025641026,0.7393026683146804,0.26069733168581904,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.1538461538461537,0.7415103141843208,0.25848968581578885,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.2051282051282053,0.7436627683494443,0.25633723165055433,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.2564102564102564,0.7457536800363374,0.25424631996393104,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.3076923076923075,0.7477753141098108,0.2522246858901963,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.358974358974359,0.7497205936629513,0.2502794063370292,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.41025641025641,0.7515839369827697,0.248416063017228,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.4615384615384617,0.7533612085773516,0.246638791422646,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.5128205128205128,0.7550513453612999,0.24494865463871804,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.564102564102564,0.7566549183900548,0.24334508160995172,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.6153846153846154,0.7581757450750429,0.2418242549249331,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.6666666666666665,0.7596227745463593,0.24037722545363668,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.717948717948718,0.7610166622190181,0.23898333778097813,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.769230769230769,0.762419697447101,0.23758030255290172,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.8205128205128203,0.7643652688134238,0.23563473118657546,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.871794871794872,0.7645163224406588,0.2354836775593287,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.923076923076923,0.765169714874494,0.23483028512551563,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",3.9743589743589745,0.7658058272488831,0.23419417275111767,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.0256410256410255,0.7663657732201556,0.2336342267798428,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.076923076923077,0.7668460106521414,0.23315398934784637,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.128205128205128,0.7672526071309235,0.23274739286907672,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.17948717948718,0.7675906022063025,0.23240939779371259,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.230769230769231,0.7678674963666483,0.2321325036333933,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.282051282051282,0.7680868243327545,0.23191317566738182,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.333333333333333,0.7682522173229202,0.23174778267712795,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.384615384615385,0.7683669930006217,0.2316330069993817,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.435897435897436,0.7684343350002117,0.23156566499978595,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.487179487179487,0.7684567773105474,0.23154322268945426,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.538461538461538,0.7684375818565169,0.23156241814346562,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.589743589743589,0.7683803208465091,0.23161967915345125,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.6410256410256405,0.7682871019539548,0.23171289804604614,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.6923076923076925,0.7681614318413705,0.23183856815862786,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.743589743589744,0.7680062022147822,0.23199379778521717,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.794871794871795,0.7678242489930507,0.2321757510069515,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.846153846153846,0.7676185363376377,0.23238146366234905,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.897435897435898,0.7673921587112953,0.23260784128870773,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",4.948717948717949,0.7671484114523864,0.23285158854761476,44.5644
1.0,"[0.85874, 0.1824, 1.1411, 1.215]",5.0,0.7668909135648379,0.2331090864351628,44.5644
2.5211,"[0.94929, 0.135, 1.215, 1.15659]",3.0,0.7150340039810978,0.28496599601890477,44.86
2.5211,"[0.94929, 0.135, 1.215, 1.15659]",3.051282051282051,0.7179988772829172,0.28200112271709077,44.86
2.5211,"[0.94929, 0.135, 1.215, 1.15659]",3.1025641025641026,0.7237389831020018,0.2762610168979949,44.86
2.5211,"[0.94929, 0.135, 1.215, 1.15659]",3.1538461538461537,0.7305275024686771,0.26947249753113994,44.86
2.5211,"[0.94929, 0.135, 1.215, 1.15659]",3.2051282051282053,0.7376364242881929,0.26236357571180496,44.86
2.5211,"[0.94929, 0.135, 1.215, 1.15659]",3.2564102564102564,0.7447440077459254,0.25525599225407586,44.86
2.5211,"[0.94929, 0.135, 1.215, 1.15659]",3.3076923076923075,0.7516374496109439,0.248362550389054,44.86
2.5211,"[0.94929, 0.135, 1.215, 1.15659]",3.358974358974359,0.7581353485770997,0.2418646514228525,44.86
