height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.855, 0.975, 1.215, 0.615]",3.0,0.7304089227172512,0.2695910772827467,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.051282051282051,0.7188513371685643,0.2811486628314339,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.102564102564102,0.71552635678782,0.2844736432121804,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.1538461538461537,0.7206662768550914,0.2793337231449044,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.2051282051282053,0.73284590715916,0.2671540928408652,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.2564102564102564,0.748998564903217,0.2510014350967776,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.3076923076923075,0.7649418585665143,0.235058141433487,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.358974358974359,0.7766649155114448,0.2233350844885873,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.41025641025641,0.7815070022488775,0.2184929977510828,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.4615384615384617,0.7787028317762623,0.2212971682237349,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.5128205128205128,0.7694174499242539,0.2305825500757348,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.564102564102564,0.7563087951179205,0.2436912048820813,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.615384615384616,0.742284130597668,0.2577158694023315,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.6666666666666665,0.7294888007608219,0.2705111992391817,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.717948717948718,0.7192593745461753,0.2807406254538261,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.769230769230769,0.7122261992523456,0.2877738007476523,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.82051282051282,0.7091599369900968,0.2908400630099009,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.871794871794872,0.7138836492472889,0.2861163507527898,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.923076923076923,0.7159727451319134,0.2840272548680849,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.9743589743589753,0.7231827377659329,0.2768172622340595,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.0256410256410255,0.7325011862152586,0.267498813784726,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.076923076923077,0.740842135915782,0.259157864084216,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.128205128205128,0.7483658057380597,0.2516341942619405,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.17948717948718,0.756065983421651,0.2439340165783475,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.230769230769231,0.7635350490695045,0.2364649509304955,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.282051282051282,0.7691434491017017,0.2308565508982738,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.333333333333333,0.7723791000568031,0.2276208999431668,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.384615384615385,0.7730738558959189,0.2269261441040777,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.435897435897436,0.7713157771106693,0.2286842228893057,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.487179487179487,0.7673919315810906,0.2326080684189209,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.538461538461538,0.7617277097017914,0.2382722902981954,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.589743589743589,0.754820788277148,0.2451792117228612,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.6410256410256405,0.7471829480448703,0.2528170519551515,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.6923076923076925,0.7392973821437505,0.260702617856251,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.743589743589744,0.7315899840695868,0.2684100159304117,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.794871794871795,0.7244141750609993,0.2755858249389992,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.846153846153846,0.7180454868689906,0.2819545131309859,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.897435897435898,0.712682614021414,0.2873173859785872,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.948717948717949,0.7084527125121138,0.2915472874878835,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",5.0,0.7054193913153354,0.2945806086846775,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.0,0.7900252954377387,0.2099747045622614,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.051282051282051,0.789613663096419,0.2103863369035786,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.102564102564102,0.7732173028793144,0.2267826971206848,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.1538461538461537,0.7560369608721661,0.243963039127833,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.2051282051282053,0.7373585950055418,0.262641404994457,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.2564102564102564,0.721001066833335,0.2789989331666619,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.3076923076923075,0.7093741701194318,0.2906258298805697,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.358974358974359,0.7035801172300906,0.2964198827699082,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.41025641025641,0.7037844815780355,0.2962155184219637,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.4615384615384617,0.7094856730218093,0.2905143269781894,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.5128205128205128,0.7196759131952437,0.2803240868047636,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.564102564102564,0.732955131404653,0.2670448685953454,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.615384615384616,0.7476553988829645,0.2523446011170466,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.6666666666666665,0.7620011291700651,0.2379988708299313,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.717948717948718,0.7743100258572971,0.2256899741426884,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.769230769230769,0.7832111899098122,0.2167888100901978,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.82051282051282,0.7878302588686248,0.2121697411313596,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.871794871794872,0.7878897021926405,0.2121102978073607,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.923076923076923,0.7836960754707857,0.2163039245292133,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",3.9743589743589753,0.7760256424251578,0.2239743575748408,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.0256410256410255,0.7659480390414241,0.2340519609585736,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.076923076923077,0.75463200986744,0.2453679901325617,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.128205128205128,0.743167576716703,0.2568324232832975,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.17948717948718,0.7324309344987205,0.2675690655012849,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.230769230769231,0.7230316001987801,0.2769683998012174,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.282051282051282,0.7153159019739183,0.2846840980260487,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.333333333333333,0.7094373185691575,0.2905626814308422,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.384615384615385,0.7054258026382787,0.2945741973617289,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.435897435897436,0.7032373775134622,0.2967626224865569,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.487179487179487,0.7027794443710925,0.2972205556289006,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.538461538461538,0.7039245567897048,0.2960754432102955,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.589743589743589,0.7065140882700095,0.29348591172999,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.6410256410256405,0.7103599973878384,0.2896400026121615,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.6923076923076925,0.7152535002953146,0.2847464997046846,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.743589743589744,0.7209666381854005,0.2790333618145804,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.794871794871795,0.727259682654008,0.2727403173459949,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.846153846153846,0.7338895438073647,0.2661104561926341,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.897435897435898,0.740620484325046,0.2593795156749516,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",4.948717948717949,0.7472390220533784,0.2527609779466198,44.86
6.0,"[0.855, 0.855, 1.215, 1.215]",5.0,0.753574804983147,0.2464251950168682,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.0,0.7366454703218117,0.26335452967818745,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.051282051282051,0.7391158822445354,0.260884117755473,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.1025641025641026,0.741510030735101,0.25848996926489987,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.1538461538461537,0.7438430597686276,0.25615694023137336,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.2051282051282053,0.7461141435331035,0.2538858564668959,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.2564102564102564,0.7483163496856889,0.25168365031431095,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.3076923076923075,0.7504414208757462,0.2495585791242447,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.358974358974359,0.7524818598426369,0.247518140157392,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.41025641025641,0.7544317705125396,0.2455682294874574,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.4615384615384617,0.7562870016732344,0.243712998326262,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.5128205128205128,0.758045928232023,0.24195407176797268,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.564102564102564,0.7597089741140662,0.24029102588591583,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.6153846153846154,0.7612795912362467,0.23872040876375375,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.6666666666666665,0.7627652046088668,0.2372347953911342,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.717948717948718,0.7641856768747838,0.23581432312521936,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.769230769230769,0.7655955850474556,0.23440441495210101,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.8205128205128203,0.7674445172839596,0.23255548271603252,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.871794871794872,0.7677015384254492,0.23229846157454315,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.923076923076923,0.768398041044587,0.23160195895542487,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",3.9743589743589745,0.7690633976342637,0.23093660236573685,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.0256410256410255,0.769643681273111,0.23035631872684664,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.076923076923077,0.7701374339767736,0.22986256602321273,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.128205128205128,0.7705520680665777,0.2294479319335651,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.17948717948718,0.7708932344373334,0.22910676556266624,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.230769230769231,0.7711693579936728,0.22883064200623726,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.282051282051282,0.7713841775451554,0.22861582245484138,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.333333333333333,0.7715415637899792,0.22845843621002113,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.384615384615385,0.7716448869454932,0.22835511305450504,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.435897435897436,0.7716977277841142,0.2283022722158855,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.487179487179487,0.7717028397014422,0.22829716029852926,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.538461538461538,0.7716635797819913,0.2283364202180061,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.589743589743589,0.7715835280079164,0.228416471992005,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.6410256410256405,0.7714648360882351,0.22853516391176762,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.6923076923076925,0.7713112811412527,0.22868871885875416,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.743589743589744,0.771125837202327,0.22887416279765016,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.794871794871795,0.7709113757044985,0.22908862429549248,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.846153846153846,0.7706708778469338,0.22932912215305928,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.897435897435898,0.7704074178690977,0.2295925821309006,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",4.948717948717949,0.7701242204356317,0.22987577956436958,44.86
1.0,"[0.94068, 0.25194, 1.215, 1.14508]",5.0,0.7698247656857536,0.23017523431424786,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.0,0.7351738266912016,0.2648261733087879,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.051282051282051,0.7378250218293657,0.2621749781705822,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.1025641025641026,0.7404021274761261,0.25959787252395733,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.1538461538461537,0.7429190731818718,0.2570809268181196,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.2051282051282053,0.7453746217375204,0.25462537826248166,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.2564102564102564,0.7477615380056206,0.2522384619943844,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.3076923076923075,0.750071262016618,0.24992873798338253,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.358974358974359,0.7522960177478453,0.24770398225214965,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.41025641025641,0.7544297065139275,0.24557029348607423,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.4615384615384617,0.7564679246630387,0.24353207533797291,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.5128205128205128,0.7584095388810098,0.2415904611189864,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.564102564102564,0.7602555107409125,0.23974448925729497,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.6153846153846154,0.762010606297744,0.23798939370226707,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.6666666666666665,0.763685584133855,0.23631441586614305,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.717948717948718,0.7653060056710305,0.23469399432896776,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.769230769230769,0.7669471699453082,0.23305283005469982,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.8205128205128203,0.7692392390599366,0.23076076094006354,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.871794871794872,0.7693530808964888,0.23064691910387242,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.923076923076923,0.7700990302966777,0.22990096970333654,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",3.9743589743589745,0.7708450185817555,0.22915498141826593,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.0256410256410255,0.7715066170954785,0.2284933829045144,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.076923076923077,0.7720754282347115,0.2279245717652915,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.128205128205128,0.7725587319533934,0.22744126804660728,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.17948717948718,0.7729631991590904,0.2270368008409469,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.230769230769231,0.773298476581113,0.22670152341889513,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.282051282051282,0.7735689394660815,0.2264310605339213,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.333333333333333,0.7737788887156016,0.2262211112844083,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.384615384615385,0.7739320446594219,0.22606795534057555,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.435897435897436,0.7740320628128939,0.22596793718711033,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.487179487179487,0.7740819532424754,0.22591804675752722,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.538461538461538,0.7740851704527552,0.2259148295471791,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.589743589743589,0.7740452804515354,0.22595471954845373,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.6410256410256405,0.7739644393950337,0.2260355606049712,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.6923076923076925,0.7738468167558934,0.22615318324410802,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.743589743589744,0.7736955644802038,0.22630443551980056,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.794871794871795,0.7735137244198266,0.2264862755801666,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.846153846153846,0.7733045023581331,0.22669549764186647,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.897435897435898,0.7730712445443821,0.2269287554556187,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",4.948717948717949,0.7728175067465884,0.2271824932534125,44.86
1.0,"[0.94604, 0.135, 1.215, 1.215]",5.0,0.772547181127979,0.22745281887202332,44.86
9.0,"[0.495, 0.495, 0.975, 0.615]",3.0,0.747979460703111,0.2520205392968622,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.051282051282051,0.733380089576775,0.2666199104232282,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.102564102564102,0.7210762766954302,0.2789237233045691,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.1538461538461537,0.7149832465442001,0.2850167534558165,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.2051282051282053,0.7157204173026079,0.2842795826973572,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.2564102564102564,0.7219795871583597,0.2780204128416395,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.3076923076923075,0.7313076007113603,0.2686923992886317,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.358974358974359,0.7406337070023951,0.2593662929976225,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.41025641025641,0.7469369504480707,0.2530630495519255,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.4615384615384617,0.7483016921752045,0.2516983078248498,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.5128205128205128,0.7445713562800232,0.2554286437199737,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.564102564102564,0.7370797731179513,0.2629202268820463,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.615384615384616,0.7280310591545288,0.2719689408454713,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.6666666666666665,0.7197287385856945,0.2802712614142707,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.717948717948718,0.7134283076370973,0.2865716923629313,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.769230769230769,0.7095339857763183,0.2904660142236771,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.82051282051282,0.7086023083797117,0.2913976916203213,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.871794871794872,0.7112860302795742,0.2887139697204342,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.923076923076923,0.7136548969993253,0.2863451030006719,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",3.9743589743589753,0.7189755873505757,0.2810244126494286,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.0256410256410255,0.7266438986349109,0.2733561013650865,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.076923076923077,0.7331230115074999,0.2668769884925153,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.128205128205128,0.7382938644432062,0.2617061355567937,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.17948717948718,0.7412348742597192,0.2587651257402825,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.230769230769231,0.7415833730514305,0.2584166269485534,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.282051282051282,0.7394484646933431,0.2605515353067007,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.333333333333333,0.7352565069669845,0.2647434930330081,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.384615384615385,0.7295923540851954,0.2704076459148032,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.435897435897436,0.7230877508127131,0.2769122491872858,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.487179487179487,0.7163636646269251,0.2836363353731003,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.538461538461538,0.710027895015582,0.2899721049844208,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.589743589743589,0.704693177141163,0.2953068228588437,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.6410256410256405,0.70093901359628,0.2990609864036921,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.6923076923076925,0.6991563299596317,0.3008436700403625,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.743589743589744,0.6993558661389178,0.3006441338611,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.794871794871795,0.7011738475609475,0.2988261524390526,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.846153846153846,0.704095444353997,0.2959045556460006,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.897435897435898,0.7076648827068143,0.2923351172931875,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",4.948717948717949,0.7115458940764267,0.2884541059235576,43.9
9.0,"[0.495, 0.495, 0.975, 0.615]",5.0,0.7154875464252366,0.2845124535747645,43.9
4.0,"[0.375, 1.095, 0.855, 1.095]",3.0,0.7191256180840143,0.2808743819160161,43.42
4.0,"[0.375, 1.095, 0.855, 1.095]",3.051282051282051,0.7245670796844094,0.2754329203156176,43.42
4.0,"[0.375, 1.095, 0.855, 1.095]",3.102564102564102,0.7319169043145242,0.2680830956854761,43.42
4.0,"[0.375, 1.095, 0.855, 1.095]",3.1538461538461537,0.7405293609519954,0.259470639048008,43.42
4.0,"[0.375, 1.095, 0.855, 1.095]",3.2051282051282053,0.7496352225325238,0.2503647774674593,43.42
4.0,"[0.375, 1.095, 0.855, 1.095]",3.2564102564102564,0.758455025108751,0.2415449748912614,43.42
4.0,"[0.375, 1.095, 0.855, 1.095]",3.3076923076923075,0.7662950337076149,0.233704966292316,43.42
4.0,"[0.375, 1.095, 0.855, 1.095]",3.358974358974359,0.7726240758379107,0.2273759241620916,43.42
4.0,"[0.375, 1.095, 0.855, 1.095]",3.41025641025641,0.777112955868343,0.2228870441316814,43.42
4.0,"[0.375, 1.095, 0.855, 1.095]",3.4615384615384617,0.7796203405770357,0.2203796594229632,43.42
