height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.076923076923077,0.7657307453021325,0.23426925469764298,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.128205128205128,0.7659577349507668,0.23404226504923337,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.17948717948718,0.7661217286778705,0.23387827132214778,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.230769230769231,0.7662311649615569,0.2337688350384452,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.282051282051282,0.7662889838658485,0.2337110161341498,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.333333333333333,0.7662985727392183,0.2337014272607802,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.384615384615385,0.7662628951888605,0.23373710481113621,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.435897435897436,0.7661851328512461,0.23381486714872976,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.487179487179487,0.7660677320357026,0.2339322679642969,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.538461538461538,0.7659135465809822,0.23408645341901813,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.589743589743589,0.7657256942239183,0.23427430577608122,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.6410256410256405,0.7655060099277512,0.23449399007222996,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.6923076923076925,0.7652576342489773,0.23474236575100496,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.743589743589744,0.7649830191408579,0.23501698085914235,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.794871794871795,0.7646844688878757,0.2353155311121234,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.846153846153846,0.7643643202954468,0.23563567970459365,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.897435897435898,0.7640249152657232,0.23597508473429157,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",4.948717948717949,0.7636686279988343,0.2363313720012135,44.55056
1.0,"[0.99081, 0.27802, 1.13764, 1.02634]",5.0,0.7632979199647298,0.23670208003527288,44.55056
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.0,0.734684096808475,0.265315903191543,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.051282051282051,0.7369766324114251,0.26302336758857703,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.1025641025641026,0.7391982260878398,0.26080177391216836,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.1538461538461537,0.7413626481381067,0.25863735186189724,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.2051282051282053,0.7434686483921475,0.25653135160784235,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.2564102564102564,0.7455094530654812,0.25449054693453044,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.3076923076923075,0.7474771857191476,0.25252281428087603,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.358974358974359,0.749364742496841,0.25063525750316207,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.41025641025641,0.7511665196647248,0.248833480335274,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.4615384615384617,0.7528785531985344,0.2471214468017539,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.5128205128205128,0.75449897815935,0.24550102184065664,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.564102564102564,0.7560277587521087,0.24397224124788613,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.6153846153846154,0.7574672916304133,0.24253270836957072,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.6666666666666665,0.7588229536924519,0.24117704630754797,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.717948717948718,0.7601096044657658,0.23989039553423835,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.769230769230769,0.7613668268058629,0.23863317319413577,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.8205128205128203,0.7629055608758324,0.23709443912415282,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.871794871794872,0.7632682842325764,0.23673171576741867,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.923076923076923,0.7639386395424195,0.23606136045755807,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",3.9743589743589745,0.7645636894650004,0.23543631053499567,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.0256410256410255,0.7651103460754478,0.23488965392455124,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.076923076923077,0.7655799770907394,0.23442002290859318,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.128205128205128,0.7659785619722133,0.2340214380276734,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.17948717948718,0.766310162528745,0.23368983747125563,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.230769230769231,0.7665816601196765,0.23341833988032093,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.282051282051282,0.7667960254675907,0.23320397453241257,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.333333333333333,0.7669565793125935,0.23304342068740588,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.384615384615385,0.7670664467732865,0.23293355322671078,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.435897435897436,0.76712875293663,0.2328712470632035,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.487179487179487,0.7671460661700915,0.23285393383002478,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.538461538461538,0.767121595695591,0.2328784043044333,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.589743589743589,0.7670587979801772,0.23294120201981547,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.6410256410256405,0.7669598361432676,0.23304016385673204,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.6923076923076925,0.7668282056876825,0.233171794312269,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.743589743589744,0.7666667862029932,0.23333321379698319,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.794871794871795,0.7664783910613662,0.23352160893863938,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.846153846153846,0.7662659434238771,0.23373405657612178,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.897435897435898,0.7660324754644031,0.23396752453554678,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",4.948717948717949,0.7657811935230956,0.2342188064769025,44.86
1.0,"[0.86656, 0.17063, 1.215, 1.10832]",5.0,0.765515592664042,0.23448440733595527,44.86
8.0,"[0.255, 0.495, 0.135, 1.095]",3.0,0.7652527716063159,0.2347472283935986,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.051282051282051,0.772715252197094,0.2272847478029002,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.102564102564102,0.771819727733534,0.2281802722664802,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.1538461538461537,0.7633015341287713,0.2366984658712259,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.2051282051282053,0.7513421245564603,0.2486578754435291,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.2564102564102564,0.7403662489682067,0.2596337510317931,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.3076923076923075,0.7328655743211613,0.2671344256792093,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.358974358974359,0.7295048947332139,0.2704951052667839,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.41025641025641,0.7300665040510501,0.2699334959489073,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.4615384615384617,0.7338451154881712,0.2661548845118401,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.5128205128205128,0.7395262630548111,0.2604737369454838,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.564102564102564,0.7455757950287615,0.2544242049712698,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.615384615384616,0.7507580078277352,0.2492419921722592,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.6666666666666665,0.7540594004699673,0.2459405995302097,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.717948717948718,0.7545812678410302,0.2454187321589656,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.769230769230769,0.7524094441019454,0.2475905558981422,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.82051282051282,0.7499090101727955,0.2500909898272791,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.871794871794872,0.7477932513946767,0.2522067486053211,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.923076923076923,0.7373888985032514,0.2626111014967425,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.9743589743589753,0.7307023763972562,0.2692976236027381,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.0256410256410255,0.7254494421406864,0.2745505578593124,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.076923076923077,0.7206055362152591,0.2793944637847735,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.128205128205128,0.7165754434382423,0.283424556561615,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.17948717948718,0.7136308785488308,0.2863691214511715,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.230769230769231,0.7119463824161232,0.2880536175838693,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.282051282051282,0.71163499990876,0.2883650000912393,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.333333333333333,0.7127521459575217,0.2872478540424776,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.384615384615385,0.7152509180517759,0.2847490819483619,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.435897435897436,0.7189057330662535,0.2810942669335099,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.487179487179487,0.7232656799970165,0.2767343200030862,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.538461538461538,0.7277238931565333,0.2722761068434717,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.589743589743589,0.7316797520691087,0.2683202479308902,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.6410256410256405,0.7346885313616954,0.2653114686385241,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.6923076923076925,0.7365176671414405,0.2634823328585647,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.743589743589744,0.7371132944937756,0.262886705506225,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.794871794871795,0.7365318830658611,0.2634681169342386,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.846153846153846,0.7348776017622639,0.2651223982377352,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.897435897435898,0.7322600651881833,0.2677399348116234,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.948717948717949,0.7287755074067896,0.2712244925932074,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",5.0,0.7245213196394842,0.2754786803605157,40.54
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.0,0.7116405719391289,0.2883594280608552,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.051282051282051,0.713332300416916,0.28666769958307503,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.1025641025641026,0.7151034775366127,0.28489652246339797,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.1538461538461537,0.7169814584497299,0.2830185415502834,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.2051282051282053,0.7189640810671853,0.28103591893327,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.2564102564102564,0.7210368283251314,0.2789631716740472,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.3076923076923075,0.7231812366768933,0.27681876332311084,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.358974358974359,0.7253786947413484,0.27462130525865447,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.41025641025641,0.7276121510625713,0.2723878489374253,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.4615384615384617,0.7298668609142959,0.2701331390857014,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.5128205128205128,0.7321313200267183,0.2678686799733721,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.564102564102564,0.7343976556322049,0.26560234436779595,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.6153846153846154,0.7366633606512639,0.2633366393487423,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.6666666666666665,0.7389343263029304,0.2610656736970711,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.717948717948718,0.741239010167526,0.2587609898324573,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.769230769230769,0.7436762264497982,0.2563237735502145,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.8205128205128203,0.747129329164369,0.25287067083563197,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.871794871794872,0.7477040605300573,0.25229593946994006,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.923076923076923,0.7491675156704561,0.25083248432821725,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",3.9743589743589745,0.7506550425143133,0.24934495748568503,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.0256410256410255,0.7520710100751602,0.24792898992484058,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.076923076923077,0.7534089133648846,0.2465910866351052,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.128205128205128,0.7546750223680303,0.24532497763196995,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.17948717948718,0.7558728329098809,0.24412716709011384,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.230769230769231,0.7570079765953357,0.2429920234046642,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.282051282051282,0.7580808130505111,0.24191918694949105,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.333333333333333,0.7590920760660832,0.24090792393391613,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.384615384615385,0.7600423955670762,0.23995760443292583,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.435897435897436,0.7609327431417033,0.23906725685830188,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.487179487179487,0.7617637409184685,0.23823625908153376,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.538461538461538,0.7625372099438977,0.2374627900560987,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.589743589743589,0.7632552141658651,0.2367447858341372,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.6410256410256405,0.7639189254553536,0.23608107454464528,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.6923076923076925,0.7645312575282152,0.2354687424717391,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.743589743589744,0.7650946598787223,0.23490534012127656,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.794871794871795,0.7656118234052746,0.23438817659469044,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.846153846153846,0.76608583133107,0.23391416866892847,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.897435897435898,0.766520174595868,0.23347982540413367,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",4.948717948717949,0.7669188562948522,0.23308114370516544,44.73024
1.1789,"[0.90943, 0.21906, 1.18256, 1.0928]",5.0,0.7672865796085492,0.23271342039145154,44.73024
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.0,0.7187517485861721,0.28124825141382664,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.051282051282051,0.7210657614438463,0.2789342385561513,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.1025641025641026,0.723411824494174,0.27658817550582804,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.1538461538461537,0.7258115423212311,0.27418845767875405,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.2051282051282053,0.7282615547995732,0.27173844520041907,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.2564102564102564,0.7307480952013173,0.26925190479868466,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.3076923076923075,0.7332544103682977,0.26674558963170014,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.358974358974359,0.7357641687553522,0.26423583124464123,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.41025641025641,0.7382630082891918,0.2617369917108047,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.4615384615384617,0.7407392224626939,0.2592607775373073,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.5128205128205128,0.7431848122457337,0.25681518775426515,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.564102564102564,0.7455959048751696,0.2544040951248271,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.6153846153846154,0.747974959198891,0.252025040801107,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.6666666666666665,0.7503350227596927,0.24966497724039236,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.717948717948718,0.7527160350446479,0.24728396495535104,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.769230769230769,0.7552474114952719,0.24475258850470946,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.8205128205128203,0.759081528715772,0.24091847128422633,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.871794871794872,0.7592234272425172,0.24077657275748493,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.923076923076923,0.7604860375067831,0.23951396249330406,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",3.9743589743589745,0.7618129154039508,0.23818708459604673,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.0256410256410255,0.7630553810284928,0.2369446189715135,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.076923076923077,0.7641947862539629,0.23580521374603453,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.128205128205128,0.7652397974835009,0.23476020251650725,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.17948717948718,0.7661983907454157,0.23380160925466215,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.230769230769231,0.7670815735184676,0.2329184264815304,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.282051282051282,0.7678927575611647,0.23210724243884004,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.333333333333333,0.7686351347179274,0.23136486528207248,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.384615384615385,0.7693110760011113,0.23068892399888538,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.435897435897436,0.7699232401427698,0.23007675985743284,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.487179487179487,0.7704735249355484,0.22952647506441926,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.538461538461538,0.7709645872354602,0.22903541276451986,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.589743589743589,0.7713992235132882,0.22860077648665583,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.6410256410256405,0.7717789387952363,0.2282210612047734,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.6923076923076925,0.7721076691841291,0.22789233081587973,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.743589743589744,0.7723882691752995,0.22761173082470568,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.794871794871795,0.7726236433002128,0.22737635669978967,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.846153846153846,0.7728169937872919,0.227183006212767,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.897435897435898,0.7729717844391837,0.22702821556081532,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",4.948717948717949,0.773091809055553,0.22690819094444906,44.74356
1.11535,"[1.01054, 0.20851, 1.18589, 1.14529]",5.0,0.7731813271136628,0.22681867288633978,44.74356
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.0,0.7713977487476857,0.22860225125229935,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.051282051282051,0.768746734200458,0.2312532657995357,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.1025641025641026,0.7655329340802888,0.23446706591971114,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.1538461538461537,0.7617746120248937,0.2382253879751768,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.2051282051282053,0.7575964981153314,0.24240350188448093,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.2564102564102564,0.7531357032256392,0.2468642967743699,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.3076923076923075,0.7485158381067523,0.25148416189297884,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.358974358974359,0.7438414031536829,0.2561585968463698,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.41025641025641,0.7391978387663095,0.26080216123367506,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.4615384615384617,0.7346532496191054,0.2653467503809676,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.5128205128205128,0.7302609011911312,0.2697390988088314,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.564102564102564,0.7260620055383521,0.2739379944616239,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.6153846153846154,0.7220898924407758,0.27791010755919937,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.6666666666666665,0.7183776847541835,0.2816223152458062,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.717948717948718,0.7149915890025812,0.28500841099741653,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.769230769230769,0.7122190509100849,0.2877809490899149,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.8205128205128203,0.7204897609439963,0.27951023905616046,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.871794871794872,0.7111193345615552,0.2888806654384436,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.923076923076923,0.7084388330137354,0.29156116698626017,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",3.9743589743589745,0.7064596670974378,0.2935403329025605,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.0256410256410255,0.704704257564937,0.2952957424350677,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.076923076923077,0.7031326865933573,0.29686731340663564,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.128205128205128,0.7017639166823745,0.29823608331759793,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.17948717948718,0.7006053365526185,0.29939466344736704,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.230769230769231,0.6996556918252373,0.30034430817476315,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.282051282051282,0.6989056993989102,0.30109430060112713,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.333333333333333,0.6983446160391605,0.3016553839608441,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.384615384615385,0.6979614077909262,0.30203859220898743,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.435897435897436,0.6977455545465785,0.3022544454534219,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.487179487179487,0.6976866144782269,0.30231338552177206,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.538461538461538,0.6977767438968421,0.30222325610315465,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.589743589743589,0.6980091181456473,0.3019908818543561,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.6410256410256405,0.6983771664724229,0.30162283352755,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.6923076923076925,0.698877067415347,0.30112293258465056,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.743589743589744,0.6995065817684868,0.3004934182315116,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.794871794871795,0.7002659329558265,0.29973406704417177,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.846153846153846,0.7011585249064526,0.29884147509354525,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.897435897435898,0.7021918976715822,0.29780810232841776,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",4.948717948717949,0.703379240280176,0.29662075971982066,44.83604
1.93716,"[0.82407, 0.26112, 1.20901, 1.05445]",5.0,0.7047418160770517,0.29525818392294906,44.83604
10.0,"[0.255, 1.095, 0.735, 0.735]",3.0,0.7334787350663723,0.2665212649336099,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.051282051282051,0.7217390026650965,0.2782609973348994,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.102564102564102,0.7203919245722907,0.2796080754277098,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.1538461538461537,0.7300869999222659,0.2699130000777243,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.2051282051282053,0.7472731825854236,0.2527268174145659,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.2564102564102564,0.7633354020673686,0.2366645979326269,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.3076923076923075,0.769474786041866,0.2305252139581345,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.358974358974359,0.7631638225956704,0.2368361774043361,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.41025641025641,0.7484539255536564,0.2515460744463277,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.4615384615384617,0.7327109461634633,0.2672890538365331,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.5128205128205128,0.7220227076744054,0.2779772923255482,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.564102564102564,0.7180632968571136,0.2819367031428835,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.615384615384616,0.7198252261233031,0.280174773876724,42.94
10.0,"[0.255, 1.095, 0.735, 0.735]",3.6666666666666665,0.7259281689879908,0.274071831011993,42.94
