height,radii list,wavelength,transmission,reflection,fitness
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",3.9743589743589745,0.7612432382632358,0.2387567617367464,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.0256410256410255,0.7620362640019945,0.23796373599802206,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.076923076923077,0.7627451627095877,0.23725483729042504,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.128205128205128,0.7633773951353983,0.23662260486459374,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.17948717948718,0.7639378629357186,0.2360621370642887,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.230769230769231,0.764434950279398,0.23556504972073822,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.282051282051282,0.7648713196197515,0.2351286803802481,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.333333333333333,0.7652499682443057,0.23475003175569356,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.384615384615385,0.7655735226528069,0.23442647734718974,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.435897435897436,0.7658447638389506,0.2341552361610061,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.487179487179487,0.7660658163625758,0.23393418363742166,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.538461538461538,0.7662395598361608,0.23376044016383735,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.589743589743589,0.7663691041169136,0.23363089588308358,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.6410256410256405,0.7664562938268743,0.23354370617312553,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.6923076923076925,0.7665045172382544,0.23349548276174495,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.743589743589744,0.7665164972998442,0.23348350270014828,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.794871794871795,0.7664949306506218,0.2335050693493683,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.846153846153846,0.7664426673343622,0.23355733266563744,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.897435897435898,0.7663626967277608,0.23363730327220905,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",4.948717948717949,0.7662582033041636,0.23374179669579337,44.49712
1.06565,"[0.92732, 0.23596, 1.12428, 1.1182]",5.0,0.7661326708044434,0.2338673291955587,44.49712
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.0,0.7346376165855092,0.26536238341449636,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.051282051282051,0.7370118377255785,0.2629881622744255,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.1025641025641026,0.7393140452412063,0.2606859547587969,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.1538461538461537,0.7415590584370585,0.2584409415628337,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.2051282051282053,0.7437461715611836,0.25625382843841854,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.2564102564102564,0.745868735697433,0.25413126430245747,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.3076923076923075,0.7479187658977283,0.25208123410226624,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.358974358974359,0.749888941607217,0.25011105839277775,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.41025641025641,0.7517734077898822,0.24822659221021875,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.4615384615384617,0.7535678706239862,0.24643212937600809,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.5128205128205128,0.7552704081188342,0.24472959188116977,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.564102564102564,0.7568808598966397,0.24311914010327124,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.6153846153846154,0.7584016753805221,0.24159832461949274,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.6666666666666665,0.7598387659358063,0.24016123406419454,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.717948717948718,0.7612078398696394,0.2387921601304644,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.769230769230769,0.7625525757844509,0.2374474242155585,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.8205128205128203,0.7642240548189532,0.2357759451810201,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.871794871794872,0.7646019180731186,0.23539808192687173,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.923076923076923,0.7653233489890482,0.2346766510109506,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",3.9743589743589745,0.7660036797075985,0.23399632029239842,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.0256410256410255,0.7666033072965868,0.23339669270338742,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.076923076923077,0.7671222936337196,0.23287770636625324,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.128205128205128,0.7675667453443832,0.23243325465565903,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.17948717948718,0.7679412771432284,0.23205872285677195,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.230769230769231,0.7682527808195272,0.2317472191804798,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.282051282051282,0.7685045636423372,0.23149543635763117,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.333333333333333,0.768700135760283,0.23129986423976248,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.384615384615385,0.7688427632585485,0.23115723674144653,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.435897435897436,0.768935702453269,0.23106429754663171,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.487179487179487,0.7689815764932838,0.2310184235067129,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.538461538461538,0.7689837374857162,0.23101626251431798,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.589743589743589,0.7689458257515068,0.23105417424851452,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.6410256410256405,0.7688700882303274,0.23112991176967146,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.6923076923076925,0.7687601445151373,0.231239855484863,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.743589743589744,0.7686190024811566,0.2313809975188461,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.794871794871795,0.7684496199834713,0.23155038001657277,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.846153846153846,0.7682550815261843,0.23174491847381576,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.897435897435898,0.7680386024122533,0.23196139758774462,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",4.948717948717949,0.7678036017840972,0.2321963982158908,44.86
1.0,"[0.86026, 0.19432, 1.215, 1.15547]",5.0,0.7675538296229976,0.23244617037700357,44.86
6.0,"[0.375, 0.255, 0.135, 1.215]",3.0,0.7586179928850795,0.2413820071149719,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.051282051282051,0.7423585141096074,0.2576414858903837,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.102564102564102,0.7284818328823808,0.2715181671178042,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.1538461538461537,0.7200481072863162,0.2799518927141285,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.2051282051282053,0.7181268522998407,0.2818731477001535,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.2564102564102564,0.7218515629983298,0.2781484370016828,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.3076923076923075,0.7292516627955856,0.2707483372044017,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.358974358974359,0.7382219759173293,0.2617780240826601,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.41025641025641,0.7470539835502358,0.2529460164497579,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.4615384615384617,0.7545544572991267,0.2454455427005202,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.5128205128205128,0.7599771808999815,0.2400228191000022,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.564102564102564,0.7628987807566421,0.2371012192433567,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.615384615384616,0.7631440199061591,0.23685598009384,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.6666666666666665,0.7609146007969476,0.239085399203055,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.717948717948718,0.7568668579580419,0.2431331420419625,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.769230769230769,0.751697310413144,0.248302689586824,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.82051282051282,0.7469602109021507,0.2530397890978433,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.871794871794872,0.7655543634916591,0.2344456365085939,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.923076923076923,0.7273469015080539,0.2726530984918183,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",3.9743589743589753,0.7243078343923469,0.2756921656076438,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.0256410256410255,0.7214861552007089,0.278513844799225,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.076923076923077,0.7193880244092801,0.280611975590668,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.128205128205128,0.7181490920813467,0.2818509079186522,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.17948717948718,0.7176936216393018,0.2823063783607685,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.230769230769231,0.7178870095038842,0.2821129904964681,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.282051282051282,0.7185910703502102,0.2814089296498349,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.333333333333333,0.7196840937874185,0.2803159062124148,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.384615384615385,0.7210652557426176,0.2789347442577373,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.435897435897436,0.7226556821936453,0.2773443178063987,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.487179487179487,0.7243944898762327,0.2756055101237936,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.538461538461538,0.7262409040936273,0.2737590959063246,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.589743589743589,0.7281718240263019,0.271828175973668,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.6410256410256405,0.7301767354037354,0.2698232645962535,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.6923076923076925,0.7322502859820762,0.2677497140179237,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.743589743589744,0.7343745985728022,0.265625401427632,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.794871794871795,0.7364969610498786,0.2635030389501226,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.846153846153846,0.7385124606413705,0.2614875393591609,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.897435897435898,0.7402675785360093,0.25973242146399,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",4.948717948717949,0.7415925953132683,0.2584074046870075,40.54
6.0,"[0.375, 0.255, 0.135, 1.215]",5.0,0.7423496153764397,0.2576503846235599,40.54
1.0,"[0.615, 0.975, 0.735, 0.615]",3.0,0.7345914799720962,0.2654085200279242,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.051282051282051,0.7355497070946225,0.2644502929053794,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.102564102564102,0.7364993050465266,0.2635006949534762,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.1538461538461537,0.7374309256353959,0.2625690743645745,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.2051282051282053,0.7383350547849025,0.2616649452150832,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.2564102564102564,0.7392035770735699,0.2607964229263769,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.3076923076923075,0.7400301733232081,0.2599698266767933,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.358974358974359,0.7408102981739085,0.2591897018260937,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.41025641025641,0.7415410339835589,0.2584589660164401,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.4615384615384617,0.7422209069517628,0.2577790930482367,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.5128205128205128,0.7428499817347872,0.2571500182652117,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.564102564102564,0.7434297236834957,0.2565702763165035,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.615384615384616,0.7439635055124291,0.2560364944875674,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.6666666666666665,0.7444569488447643,0.255543051155116,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.717948717948718,0.7449251340014693,0.2550748659985196,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.769230769230769,0.74540735814719,0.254592641852809,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.82051282051282,0.7463082441572055,0.2536917558427558,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.871794871794872,0.7461548573352872,0.2538451426647118,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.923076923076923,0.7462077631453895,0.2537922368546032,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",3.9743589743589753,0.7462326930546039,0.2537673069453737,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.0256410256410255,0.746220966007417,0.2537790339925781,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.076923076923077,0.746175358424769,0.2538246415752239,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.128205128205128,0.7460990364968462,0.2539009635030952,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.17948717948718,0.7459945264729813,0.2540054735270045,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.230769230769231,0.7458642085922297,0.2541357914077711,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.282051282051282,0.7457099027283177,0.2542900972716155,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.333333333333333,0.7455333345892509,0.2544666654106913,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.384615384615385,0.7453356769710574,0.2546643230288539,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.435897435897436,0.7451191122328217,0.2548808877671779,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.487179487179487,0.7448848164547631,0.2551151835452198,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.538461538461538,0.7446341717952959,0.2553658282046572,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.589743589743589,0.7443688156351846,0.2556311843648134,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.6410256410256405,0.7440895263120499,0.2559104736879191,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.6923076923076925,0.7437980190975568,0.256201980902444,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.743589743589744,0.7434954305172075,0.2565045694829118,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.794871794871795,0.7431827993421058,0.256817200657875,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.846153846153846,0.7428611578362737,0.2571388421637272,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.897435897435898,0.742531498697598,0.2574685013023505,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",4.948717948717949,0.7421947730193397,0.2578052269806583,42.94
1.0,"[0.615, 0.975, 0.735, 0.615]",5.0,0.7418518948231078,0.2581481051768927,42.94
10.0,"[0.975, 0.375, 0.255, 0.135]",3.0,0.7344036909009123,0.2655963090989009,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.051282051282051,0.7364978625443446,0.2635021374556492,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.102564102564102,0.742548360351261,0.2574516396487608,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.1538461538461537,0.7490698247983699,0.2509301752016231,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.2051282051282053,0.7524244018392738,0.247575598160827,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.2564102564102564,0.7505002207218747,0.2494997792781256,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.3076923076923075,0.744026574960332,0.2559734250396474,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.358974358974359,0.7357321226342138,0.2642678773656336,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.41025641025641,0.72807681169315,0.2719231883068587,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.4615384615384617,0.7223644696655048,0.2776355303344991,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.5128205128205128,0.7191480178234092,0.2808519821765873,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.564102564102564,0.719046856790997,0.2809531432090016,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.615384615384616,0.7232339318529918,0.2767660681470136,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.6666666666666665,0.7298869366411992,0.2701130633584911,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.717948717948718,0.7354344174292871,0.2645655825719303,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.769230769230769,0.7383017203926234,0.2616982796073744,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.82051282051282,0.737061575253743,0.2629384247469846,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.871794871794872,0.7355843291437701,0.2644156708562321,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.923076923076923,0.7254322418336752,0.2745677581663152,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",3.9743589743589753,0.7188414870486884,0.2811585129513086,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.0256410256410255,0.7111535809102517,0.2888464190899483,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.076923076923077,0.7046893503222527,0.2953106496792576,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.128205128205128,0.7008215934424318,0.2991784065577571,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.17948717948718,0.7002781949682878,0.2997218050317144,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.230769230769231,0.7028484348402778,0.2971515651597222,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.282051282051282,0.7075063563958189,0.2924936436042105,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.333333333333333,0.712937453631012,0.287062546369064,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.384615384615385,0.7180322268938695,0.2819677731061327,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.435897435897436,0.7220736708107136,0.2779263291892819,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.487179487179487,0.7246837255817002,0.2753162744176869,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.538461538461538,0.7257122036438979,0.2742877963561895,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.589743589743589,0.7251751450449252,0.2748248549550862,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.6410256410256405,0.7232728563257248,0.2767271436742504,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.6923076923076925,0.7204410827849,0.2795589172150747,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.743589743589744,0.7172961386597538,0.2827038613402226,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.794871794871795,0.7143831600521597,0.2856168399488816,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.846153846153846,0.7119151171233236,0.2880848828766957,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.897435897435898,0.7097758805178935,0.2902241194821036,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",4.948717948717949,0.7077192525571302,0.2922807474422273,41.02
10.0,"[0.975, 0.375, 0.255, 0.135]",5.0,0.705519470684676,0.2944805293155284,41.02
1.0,"[0.615, 0.615, 1.215, 0.855]",3.0,0.7369329967544718,0.2630670032455378,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.051282051282051,0.7384415734576756,0.2615584265423227,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.102564102564102,0.7399226999526104,0.2600773000473929,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.1538461538461537,0.7413755930518511,0.2586244069481542,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.2051282051282053,0.7427929831364924,0.2572070168635071,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.2564102564102564,0.7441662480364832,0.255833751963505,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.3076923076923075,0.7454874458960973,0.2545125541039052,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.358974358974359,0.7467500208679847,0.2532499791320325,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.41025641025641,0.7479489644273296,0.2520510355726714,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.4615384615384617,0.7490806026245015,0.2509193973754977,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.5128205128205128,0.7501431764659009,0.249856823534033,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.564102564102564,0.7511359538938595,0.2488640461061422,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.615384615384616,0.7520597823467671,0.2479402176533447,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.6666666666666665,0.7529174416692733,0.2470825583306467,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.717948717948718,0.7537158160952359,0.2462841839047882,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.769230769230769,0.7544762985416307,0.2455237014583688,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.82051282051282,0.7554258328415149,0.2445741671584848,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.871794871794872,0.7557769132232565,0.2442230867767447,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.923076923076923,0.7561957300394169,0.2438042699605718,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",3.9743589743589753,0.7565666391365568,0.2434333608635579,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.0256410256410255,0.7568800277396418,0.2431199722603584,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.076923076923077,0.7571366675310565,0.2428633324689448,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.128205128205128,0.7573392521830226,0.2426607478169784,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.17948717948718,0.7574908175750626,0.242509182424923,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.230769230769231,0.7575943705219292,0.2424056294779609,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.282051282051282,0.7576528046147176,0.2423471953852808,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.333333333333333,0.7576689466288011,0.2423310533711776,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.384615384615385,0.7576454449803878,0.2423545550196127,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.435897435897436,0.7575851346083676,0.2424148653915665,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.487179487179487,0.7574898878306714,0.2425101121693262,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.538461538461538,0.757362399630451,0.2426376003695452,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.589743589743589,0.7572061662832209,0.2427938337167773,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.6410256410256405,0.7570231190170843,0.2429768809829524,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.6923076923076925,0.7568155591684924,0.2431844408314774,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.743589743589744,0.7565856881703881,0.2434143118296103,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.794871794871795,0.756335689201086,0.2436643107989236,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.846153846153846,0.7560677335017394,0.24393226649826,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.897435897435898,0.7557840012550258,0.2442159987449758,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",4.948717948717949,0.7554867210618428,0.2445132789381562,44.86
1.0,"[0.615, 0.615, 1.215, 0.855]",5.0,0.7551782333195218,0.2448217666804966,44.86
2.0,"[1.215, 0.855, 0.255, 0.135]",3.0,0.7547862408759118,0.2452137591239284,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.051282051282051,0.7541726164640796,0.2458273835359188,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.102564102564102,0.7528077096201524,0.2471922903800898,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.1538461538461537,0.7507940606442244,0.2492059393557587,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.2051282051282053,0.7482573415482978,0.2517426584517009,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.2564102564102564,0.7453207121005843,0.2546792878997092,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.3076923076923075,0.7420961508864614,0.2579038491139667,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.358974358974359,0.7386813988919835,0.2613186011080653,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.41025641025641,0.7351592891910865,0.2648407108089128,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.4615384615384617,0.731597964761637,0.2684020352383688,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.5128205128205128,0.7280531643265324,0.271946835673468,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.564102564102564,0.7245683974530215,0.275431602546976,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.615384615384616,0.7211771171299602,0.2788228828700402,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.6666666666666665,0.7179043929265074,0.2820956070734851,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.717948717948718,0.7147698046479006,0.2852301953521031,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.769230769230769,0.7118033987130145,0.288196601287157,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.82051282051282,0.7096078441542684,0.2903921558457292,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.871794871794872,0.7065122766550538,0.2934877233441085,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.923076923076923,0.7040432662567546,0.2959567337432437,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",3.9743589743589753,0.70181598825037,0.2981840117493678,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.0256410256410255,0.699778601224279,0.3002213987757237,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.076923076923077,0.6979181668390074,0.3020818331610221,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.128205128205128,0.6962308403577764,0.3037691596422207,41.02
2.0,"[1.215, 0.855, 0.255, 0.135]",4.17948717948718,0.6947141780100792,0.3052858219899197,41.02
