height,radii list,wavelength,transmission,reflection,fitness
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.1538461538461537,0.7023545849444608,0.2976454150555614,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.2051282051282053,0.7029901188002174,0.29700988119957494,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.2564102564102564,0.7038960038817129,0.2961039961182359,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.3076923076923075,0.7050556427239333,0.2949443572761222,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.358974358974359,0.7064499505478891,0.29355004945211405,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.41025641025641,0.7080607034755606,0.2919392965244418,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.4615384615384617,0.7098724738013298,0.2901275261986249,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.5128205128205128,0.7118761997346277,0.2881238002653736,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.564102564102564,0.7140708354400832,0.28592916455991435,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.6153846153846154,0.7164708418679825,0.2835291581320169,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.6666666666666665,0.7191216583307125,0.2808783416693042,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.717948717948718,0.7221463851445417,0.27785361485547166,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.769230769230769,0.7259537896281637,0.2740462103718437,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.8205128205128203,0.73447032628896,0.26552967371104125,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.871794871794872,0.7326764386890984,0.2673235613109627,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.923076923076923,0.7341137866101994,0.2658862133897999,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",3.9743589743589745,0.7359937371496033,0.2640062628503928,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.0256410256410255,0.7378880751992605,0.2621119248007554,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.076923076923077,0.7397157934034979,0.26028420659651036,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.128205128205128,0.7414839773133864,0.2585160226866109,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.17948717948718,0.7432065387556682,0.2567934612443296,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.230769230769231,0.7448971061051932,0.25510289389480506,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.282051282051282,0.7465574847387771,0.25344251526122197,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.333333333333333,0.7481872254452475,0.2518127745547597,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.384615384615385,0.7497842307875354,0.2502157692124592,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.435897435897436,0.7513462567808432,0.24865374321915343,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.487179487179487,0.7528705645793966,0.2471294354206046,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.538461538461538,0.7543556600928142,0.24564433990717832,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.589743589743589,0.7558004177371851,0.24419958226281915,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.6410256410256405,0.757202909474063,0.24279709052592977,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.6923076923076925,0.7585642828529594,0.24143571714703585,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.743589743589744,0.7598849751176543,0.2401150248823179,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.794871794871795,0.7611660630592157,0.2388339369407847,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.846153846153846,0.7624095298437393,0.2375904701562603,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.897435897435898,0.7636183104058566,0.2363816895941454,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",4.948717948717949,0.7647964965566252,0.23520350344337534,44.5008
1.33322,"[0.99252, 0.14358, 1.1252, 1.21047]",5.0,0.7659496971829681,0.2340503028170435,44.5008
6.0,"[0.735, 0.375, 0.615, 0.975]",3.0,0.7340167649612982,0.2659832350387071,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.051282051282051,0.7235500270121995,0.2764499729878049,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.102564102564102,0.7148728715723516,0.2851271284276444,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.1538461538461537,0.7091436149798075,0.2908563850201869,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.2051282051282053,0.7070420149197391,0.2929579850803729,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.2564102564102564,0.7088474023245673,0.2911525976754308,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.3076923076923075,0.7141679974966608,0.285832002503312,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.358974358974359,0.7217318928353824,0.2782681071646166,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.41025641025641,0.7298495212792669,0.2701504787207523,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.4615384615384617,0.7370910448255386,0.2629089551744599,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.5128205128205128,0.7425193605432381,0.2574806394567629,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.564102564102564,0.745593653910215,0.2544063460897858,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.615384615384616,0.7460238487340991,0.2539761512658989,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.6666666666666665,0.743712732646577,0.2562872673534803,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.717948717948718,0.7392556864765095,0.2607443135234917,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.769230769230769,0.7346417684825116,0.2653582315174909,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.82051282051282,0.7305660479857508,0.2694339520142483,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.871794871794872,0.7255410772290323,0.2744589227709639,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.923076923076923,0.7231270976611036,0.2768729023388979,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.9743589743589753,0.7175300085214494,0.2824699914785127,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.0256410256410255,0.7102051544061107,0.2897948455938892,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.076923076923077,0.706934016703574,0.2930659832964014,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.128205128205128,0.7047432909189549,0.295256709080946,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.17948717948718,0.703580086513755,0.2964199134862375,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.230769230769231,0.7033985234065673,0.2966014765934425,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.282051282051282,0.7041192604160303,0.295880739583967,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.333333333333333,0.7056368479134257,0.2943631520865765,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.384615384615385,0.7078267800610469,0.2921732199389522,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.435897435897436,0.7105535342372727,0.2894464657627342,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.487179487179487,0.7136743055374808,0.2863256944625196,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.538461538461538,0.717045971099934,0.2829540289000311,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.589743589743589,0.7205310061719112,0.2794689938280941,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.6410256410256405,0.724001885456803,0.2759981145431957,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.6923076923076925,0.7273472972996883,0.2726527027003571,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.743589743589744,0.7304735440383541,0.2695264559616411,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.794871794871795,0.7333047889909804,0.2666952110090295,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.846153846153846,0.73577857752574,0.2642214224743373,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.897435897435898,0.7378385780774654,0.2621614219225629,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.948717948717949,0.7394297686577129,0.2605702313422922,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",5.0,0.7405021745275624,0.2594978254724383,42.46
8.0,"[1.215, 1.215, 1.215, 1.215]",3.0,0.7294393108889805,0.2705606891110209,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.051282051282051,0.7081166261853531,0.2918833738146373,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.102564102564102,0.7056723759803248,0.2943276240196686,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.1538461538461537,0.7259611416245021,0.2740388583755111,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.2051282051282053,0.7429495805825607,0.2570504194174413,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.2564102564102564,0.7742289396335768,0.2257710603664251,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.3076923076923075,0.799591486755115,0.2004085132448831,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.358974358974359,0.8106176520371249,0.1893823479628757,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.41025641025641,0.8044359522570687,0.1955640477429357,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.4615384615384617,0.7847206899503915,0.2152793100496096,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.5128205128205128,0.7588238928784761,0.2411761071215228,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.564102564102564,0.733951915908375,0.2660480840916174,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.615384615384616,0.7150767092046669,0.2849232907953353,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.6666666666666665,0.7047215466145629,0.2952784533854369,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.717948717948718,0.7035469853473265,0.2964530146526684,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.769230769230769,0.7109402267368706,0.2890597732631294,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.82051282051282,0.7253598857765309,0.2746401142234737,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.871794871794872,0.7444972460683036,0.2555027539316958,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.923076923076923,0.7654210968433985,0.2345789031566012,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",3.9743589743589753,0.7848699766656859,0.2151300233343153,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.0256410256410255,0.7997631903815003,0.2002368096185012,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.076923076923077,0.8078335525627096,0.19216644743729,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.128205128205128,0.8081316553844733,0.1918683446155242,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.17948717948718,0.8011513520864355,0.1988486479135662,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.230769230769231,0.788539957584959,0.2114600424150387,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.282051282051282,0.7725233106872217,0.22747668931278,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.333333333333333,0.7553622699440342,0.2446377300559654,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.384615384615385,0.7389778236775233,0.2610221763224763,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.435897435897436,0.7247923297098907,0.2752076702901062,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.487179487179487,0.7137280491823572,0.2862719508176436,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.538461538461538,0.7062842926588145,0.2937157073411841,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.589743589743589,0.7026337442325348,0.2973662557674614,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.6410256410256405,0.7027036556179234,0.2972963443820772,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.6923076923076925,0.7062458454351456,0.2937541545648559,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.743589743589744,0.7128656645946487,0.2871343354053535,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.794871794871795,0.7220492539945903,0.2779507460054044,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.846153846153846,0.7331809833236166,0.2668190166763856,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.897435897435898,0.7455607524376157,0.254439247562383,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.948717948717949,0.7584286804290752,0.241571319570925,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",5.0,0.7710008717378651,0.2289991282621341,44.86
3.0,"[0.735, 0.255, 1.095, 0.735]",3.0,0.7154631656570485,0.2845368343429148,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.051282051282051,0.711348127247835,0.2886518727521627,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.102564102564102,0.7080627662863938,0.2919372337136061,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.1538461538461537,0.7057087647290592,0.294291235271021,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.2051282051282053,0.70431939359453,0.2956806064053882,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.2564102564102564,0.703885783387157,0.2961142166128611,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.3076923076923075,0.7043735913894402,0.2956264086105623,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.358974358974359,0.7057284388725161,0.2942715611275073,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.41025641025641,0.7078755623318247,0.2921244376682,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.4615384615384617,0.7107187361213912,0.289281263878538,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.5128205128205128,0.7141420425744235,0.2858579574255693,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.564102564102564,0.7180137481812826,0.2819862518187186,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.615384615384616,0.7221939045751282,0.2778060954248743,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.6666666666666665,0.7265449559046652,0.2734550440953378,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.717948717948718,0.730950624148318,0.2690493758516743,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.769230769230769,0.7353921284572117,0.264607871542767,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.82051282051282,0.7437618721945541,0.2562381278054502,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.871794871794872,0.7414329149891549,0.2585670850108402,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.923076923076923,0.7449167512599039,0.2550832487400958,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.9743589743589753,0.7479455829338604,0.2520544170661616,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.0256410256410255,0.7503787371107921,0.2496212628892117,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.076923076923077,0.7522744880525214,0.2477255119474782,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.128205128205128,0.7536603672352172,0.2463396327647686,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.17948717948718,0.7545596636993499,0.2454403363006052,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.230769230769231,0.7549997816127971,0.2450002183872047,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.282051282051282,0.7550124263894026,0.2449875736105941,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.333333333333333,0.7546328526265577,0.2453671473734524,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.384615384615385,0.7538979541839388,0.2461020458160544,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.435897435897436,0.7528464818208606,0.2471535181792428,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.487179487179487,0.7515156094204734,0.2484843905795277,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.538461538461538,0.7499418120825917,0.2500581879174079,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.589743589743589,0.7481600947018412,0.2518399052982734,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.6410256410256405,0.7462022409002594,0.2537977590997398,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.6923076923076925,0.7440974728063413,0.2559025271936706,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.743589743589744,0.7418718440546355,0.2581281559453627,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.794871794871795,0.7395480870396232,0.2604519129603718,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.846153846153846,0.7371453822000172,0.2628546177999668,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.897435897435898,0.7346791152367833,0.2653208847632171,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.948717948717949,0.7321605676699882,0.2678394323300179,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",5.0,0.7295964766961196,0.2704035233038682,44.38
1.0,"[0.975, 0.375, 1.215, 1.095]",3.0,0.7393068470374368,0.2606931529625691,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.051282051282051,0.7416836359416868,0.2583163640583097,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.102564102564102,0.7439837916230984,0.2560162083769114,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.1538461538461537,0.746222779048566,0.2537772209514338,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.2051282051282053,0.7483995697304431,0.2516004302695593,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.2564102564102564,0.7505069747900665,0.2494930252099167,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.3076923076923075,0.7525365313178791,0.2474634686821195,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.358974358974359,0.7544805876310553,0.2455194123689261,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.41025641025641,0.7563331120772672,0.2436668879227336,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.4615384615384617,0.7580898672329971,0.2419101327670144,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.5128205128205128,0.75974884828208,0.2402511517179243,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.564102564102564,0.761310028532497,0.2386899714675015,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.615384615384616,0.7627759761292142,0.2372240238707832,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.6666666666666665,0.7641518234314998,0.2358481765684913,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.717948717948718,0.7654541434796648,0.234545856520336,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.769230769230769,0.7667248860901782,0.2332751139098359,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.82051282051282,0.768307709109999,0.2316922908899751,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.871794871794872,0.7686624487391971,0.2313375512608013,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.923076923076923,0.7693290926232058,0.2306709073767947,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.9743589743589753,0.7699472517731787,0.2300527482268703,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.0256410256410255,0.7704786141631484,0.2295213858368504,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.076923076923077,0.7709245365178697,0.229075463482117,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.128205128205128,0.7712924247303478,0.2287075752696736,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.17948717948718,0.7715876835166168,0.2284123164833839,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.230769230769231,0.7718182170433522,0.2281817829566339,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.282051282051282,0.7719877175605628,0.2280122824394342,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.333333333333333,0.7721000314443618,0.2278999685556451,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.384615384615385,0.7721584070202063,0.2278415929797923,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.435897435897436,0.7721666595351121,0.2278333404648902,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.487179487179487,0.7721274666524182,0.2278725333475817,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.538461538461538,0.772044189937798,0.2279558100622017,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.589743589743589,0.7719205388795435,0.228079461120382,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.6410256410256405,0.7717587156934673,0.2282412843064953,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.6923076923076925,0.7715622791199892,0.228437720880011,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.743589743589744,0.7713341141251157,0.2286658858749032,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.794871794871795,0.7710769912456648,0.2289230087543353,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.846153846153846,0.7707937348921645,0.2292062651078206,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.897435897435898,0.770487206944374,0.2295127930556282,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.948717948717949,0.7701603496407556,0.2298396503592442,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",5.0,0.7698162653242311,0.2301837346757807,44.86
4.0,"[1.215, 0.255, 0.615, 0.375]",3.0,0.7187685526850537,0.2812314473149405,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.051282051282051,0.7244606440340872,0.2755393559659217,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.102564102564102,0.7318626596132811,0.2681373403867826,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.1538461538461537,0.7401813998279513,0.259818600172042,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.2051282051282053,0.7485630784242947,0.2514369215756951,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.2564102564102564,0.7561801494254884,0.2438198505744921,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.3076923076923075,0.7623247255235313,0.237675274476424,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.358974358974359,0.7664944407490714,0.233505559250932,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.41025641025641,0.7684516239828634,0.2315483760171339,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.4615384615384617,0.7682305638476746,0.2317694361523727,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.5128205128205128,0.7660835614583104,0.2339164385416945,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.564102564102564,0.7623912938818893,0.2376087061180676,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.615384615384616,0.7575809432741669,0.2424190567258233,42.46
4.0,"[1.215, 0.255, 0.615, 0.375]",3.6666666666666665,0.7520794236523332,0.2479205763477023,42.46
