height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.255, 0.375, 1.215, 0.135]",3.102564102564102,0.7086354262367099,0.2913645737633009,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.1538461538461537,0.7056283805919397,0.2943716194083267,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.2051282051282053,0.7037547723495509,0.2962452276503107,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.2564102564102564,0.7029423154880484,0.2970576845119554,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.3076923076923075,0.7030855566559984,0.2969144433443809,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.358974358974359,0.7040586179321113,0.2959413820678561,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.41025641025641,0.7057238018566855,0.2942761981433314,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.4615384615384617,0.7079378892000419,0.2920621107999486,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.5128205128205128,0.7105578367860103,0.2894421632142672,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.564102564102564,0.713447531484725,0.286552468515118,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.615384615384616,0.7164882361740544,0.2835117638262969,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.6666666666666665,0.71960212625185,0.2803978737481444,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.717948717948718,0.7228334802431472,0.2771665197568428,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.769230769230769,0.7268780773110564,0.273121922688916,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.82051282051282,0.7780693525090092,0.221930647490883,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.871794871794872,0.7492124437842322,0.2507875562157614,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.923076923076923,0.7465628290211433,0.2534371709788465,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.9743589743589753,0.7465322238840929,0.253467776115906,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.0256410256410255,0.7472775470230149,0.2527224529770084,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.076923076923077,0.7480168655054299,0.2519831344945882,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.128205128205128,0.7484899502163511,0.2515100497836521,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.17948717948718,0.7486215047172452,0.2513784952827549,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.230769230769231,0.7484027757016953,0.2515972242983085,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.282051282051282,0.7478511608997139,0.2521488391005007,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.333333333333333,0.7469948661729345,0.253005133827074,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.384615384615385,0.745865860026925,0.2541341399727983,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.435897435897436,0.7444972819034213,0.2555027180965447,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.487179487179487,0.7429200027545502,0.2570799972454617,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.538461538461538,0.7411635678815651,0.2588364321184206,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.589743589743589,0.7392554519351423,0.2607445480648567,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.6410256410256405,0.7372186904712311,0.2627813095287689,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.6923076923076925,0.735073448797355,0.2649265512026436,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.743589743589744,0.7328365097824725,0.2671634902175288,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.794871794871795,0.7305212617767823,0.2694787382231997,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.846153846153846,0.7281376126352719,0.2718623873647283,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.897435897435898,0.7256918336413766,0.2743081663586251,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.948717948717949,0.7231862940765671,0.2768137059234336,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",5.0,0.7206190284199244,0.2793809715800184,44.86
6.0,"[0.735, 0.375, 0.615, 0.975]",3.0,0.7340167649612982,0.2659832350387071,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.051282051282051,0.7235500270121995,0.2764499729878049,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.102564102564102,0.7148728715723516,0.2851271284276444,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.1538461538461537,0.7091436149798075,0.2908563850201869,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.2051282051282053,0.7070420149197391,0.2929579850803729,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.2564102564102564,0.7088474023245673,0.2911525976754308,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.3076923076923075,0.7141679974966608,0.285832002503312,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.358974358974359,0.7217318928353824,0.2782681071646166,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.41025641025641,0.7298495212792669,0.2701504787207523,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.4615384615384617,0.7370910448255386,0.2629089551744599,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.5128205128205128,0.7425193605432381,0.2574806394567629,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.564102564102564,0.745593653910215,0.2544063460897858,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.615384615384616,0.7460238487340991,0.2539761512658989,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.6666666666666665,0.743712732646577,0.2562872673534803,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.717948717948718,0.7392556864765095,0.2607443135234917,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.769230769230769,0.7346417684825116,0.2653582315174909,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.82051282051282,0.7305660479857508,0.2694339520142483,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.871794871794872,0.7255410772290323,0.2744589227709639,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.923076923076923,0.7231270976611036,0.2768729023388979,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",3.9743589743589753,0.7175300085214494,0.2824699914785127,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.0256410256410255,0.7102051544061107,0.2897948455938892,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.076923076923077,0.706934016703574,0.2930659832964014,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.128205128205128,0.7047432909189549,0.295256709080946,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.17948717948718,0.703580086513755,0.2964199134862375,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.230769230769231,0.7033985234065673,0.2966014765934425,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.282051282051282,0.7041192604160303,0.295880739583967,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.333333333333333,0.7056368479134257,0.2943631520865765,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.384615384615385,0.7078267800610469,0.2921732199389522,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.435897435897436,0.7105535342372727,0.2894464657627342,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.487179487179487,0.7136743055374808,0.2863256944625196,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.538461538461538,0.717045971099934,0.2829540289000311,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.589743589743589,0.7205310061719112,0.2794689938280941,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.6410256410256405,0.724001885456803,0.2759981145431957,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.6923076923076925,0.7273472972996883,0.2726527027003571,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.743589743589744,0.7304735440383541,0.2695264559616411,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.794871794871795,0.7333047889909804,0.2666952110090295,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.846153846153846,0.73577857752574,0.2642214224743373,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.897435897435898,0.7378385780774654,0.2621614219225629,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",4.948717948717949,0.7394297686577129,0.2605702313422922,42.46
6.0,"[0.735, 0.375, 0.615, 0.975]",5.0,0.7405021745275624,0.2594978254724383,42.46
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.0,0.7090906233473621,0.290909376652636,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.051282051282051,0.7072283046805418,0.29277169531938163,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.1025641025641026,0.7056156211315622,0.2943843788684363,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.1538461538461537,0.7043172834358142,0.2956827165641773,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.2051282051282053,0.7033572472575307,0.29664275274246954,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.2564102564102564,0.7027362925206889,0.29726370747931163,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.3076923076923075,0.702443565629388,0.2975564343706054,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.358974358974359,0.7024630663545011,0.2975369336455032,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.41025641025641,0.7027774453043364,0.29722255469566944,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.4615384615384617,0.7033705375734971,0.29662946242650506,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.5128205128205128,0.7042303732789598,0.29576962672103907,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.564102564102564,0.7053522254434037,0.29464777455659497,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.6153846153846154,0.7067457799304973,0.2932542200695013,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.6666666666666665,0.708450970809617,0.2915490291903844,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.717948717948718,0.7105901848046947,0.28940981519530506,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.769230769230769,0.713596698451121,0.2864033015488785,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.8205128205128203,0.722172778181423,0.27782722181857933,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.871794871794872,0.7199241760849189,0.2800758239150651,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.923076923076923,0.721125060527039,0.2788749394729784,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",3.9743589743589745,0.7227774403052306,0.27722255969478016,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.0256410256410255,0.7244726504493001,0.27552734955071073,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.076923076923077,0.7261458882949072,0.2738541117050992,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.128205128205128,0.7278068898068223,0.2721931101931678,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.17948717948718,0.7294653534315149,0.27053464656843407,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.230769230769231,0.7311287270203649,0.2688712729796365,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.282051282051282,0.7327932964529543,0.26720670354704695,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.333333333333333,0.7344538527791504,0.2655461472208506,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.384615384615385,0.7361041650242995,0.26389583497570285,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.435897435897436,0.7377386594972494,0.2622613405027495,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.487179487179487,0.7393515475835374,0.26064845241645684,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.538461538461538,0.7409384607790915,0.2590615392209088,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.589743589743589,0.7424958509864737,0.25750414901352175,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.6410256410256405,0.7440197400245118,0.2559802599754832,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.6923076923076925,0.7455085950297625,0.2544914049702374,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.743589743589744,0.7469607195244325,0.25303928047556434,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.794871794871795,0.7483750838415179,0.251624916158485,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.846153846153846,0.7497514856315005,0.25024851436849993,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.897435897435898,0.7510905462996658,0.24890945370033635,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",4.948717948717949,0.7523938157832417,0.2476061842167433,44.46664
1.46648,"[1.06463, 0.29041, 1.11666, 1.01894]",5.0,0.7536639809062727,0.24633601909376512,44.46664
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.0,0.7056376090020914,0.2943623909979071,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.051282051282051,0.709629941802477,0.2903700581975648,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.1025641025641026,0.7182681254732154,0.28173187452676135,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.1538461538461537,0.7300098548941274,0.26999014510586977,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.2051282051282053,0.742987679600775,0.25701232039922284,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.2564102564102564,0.7551716427156205,0.24482835728439037,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.3076923076923075,0.7646945087699963,0.2353054912299974,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.358974358974359,0.7702033507345958,0.2297966492653829,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.41025641025641,0.7710962593465203,0.22890374065348806,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.4615384615384617,0.7675591355430373,0.23244086445696105,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.5128205128205128,0.7604266174423342,0.23957338255766342,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.564102564102564,0.7509432361028331,0.24905676389716203,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.6153846153846154,0.7405015573549906,0.2594984426450075,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.6666666666666665,0.7303700879757934,0.2696299120242064,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.717948717948718,0.7214115616856434,0.2785884383143829,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.769230769230769,0.7141399107254389,0.285860089274489,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.8205128205128203,0.7093105162438842,0.2906894837560634,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.871794871794872,0.7063484313694465,0.2936515686305797,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.923076923076923,0.7058813155836043,0.2941186844163985,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",3.9743589743589745,0.708849978866704,0.29115002113329796,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.0256410256410255,0.708667132359091,0.29133286764101646,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.076923076923077,0.7125771697220782,0.28742283027792054,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.128205128205128,0.7171337861444975,0.2828662138555024,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.17948717948718,0.7220877537495232,0.2779122462504801,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.230769230769231,0.7272065239227887,0.27279347607720456,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.282051282051282,0.7322723498592233,0.2677276501407757,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.333333333333333,0.7370899822147996,0.2629100177852042,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.384615384615385,0.7414893168167748,0.25851068318322856,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.435897435897436,0.7453292595925064,0.25467074040751614,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.487179487179487,0.748498448911704,0.25150155108829403,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.538461538461538,0.7509223967909981,0.2490776032090395,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.589743589743589,0.7525651548690662,0.24743484513093683,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.6410256410256405,0.7534314373445499,0.2465685626553831,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.6923076923076925,0.7535674030363957,0.24643259696357644,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.743589743589744,0.7530533212969786,0.2469466787029853,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.794871794871795,0.7519887047438149,0.2480112952562464,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.846153846153846,0.7504716494878738,0.24952835051212435,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.897435897435898,0.7485803320738805,0.2514196679261172,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",4.948717948717949,0.7463659138906686,0.25363408610932964,44.86
5.47513,"[0.59414, 0.34956, 1.215, 0.85766]",5.0,0.7438595633433508,0.2561404366566484,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.0,0.7624097752526362,0.2375902247473588,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.051282051282051,0.7453942001673391,0.2546057998326597,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.102564102564102,0.7376382686817821,0.2623617313182126,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.1538461538461537,0.7411857618760498,0.2588142381238634,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.2051282051282053,0.7529549630237924,0.2470450369761401,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.2564102564102564,0.7665348683255372,0.2334651316744562,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.3076923076923075,0.7746228644241923,0.2253771355758133,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.358974358974359,0.7727910473991719,0.2272089526008242,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.41025641025641,0.762294258060016,0.2377057419399671,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.4615384615384617,0.7481561129297504,0.2518438870702451,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.5128205128205128,0.7350988881025973,0.2649011118974035,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.564102564102564,0.7259339931480093,0.2740660068519854,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.615384615384616,0.7217801993379354,0.2782198006620624,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.6666666666666665,0.7240621116247145,0.2759378883752261,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.717948717948718,0.7338218436289812,0.2661781563708755,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.769230769230769,0.7455489898392708,0.2544510101607223,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.82051282051282,0.7556960779613664,0.2443039220386368,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.871794871794872,0.7607820243033108,0.2392179756966815,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.923076923076923,0.7611734084216613,0.2388265915783843,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",3.9743589743589753,0.7585915606025652,0.2414084393974293,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.0256410256410255,0.7429154224061608,0.2570845775938332,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.076923076923077,0.7305255581564802,0.2694744418435164,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.128205128205128,0.7178834103987416,0.2821165896012595,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.17948717948718,0.7074813390896738,0.2925186609102866,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.230769230769231,0.7012474337115715,0.2987525662885398,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.282051282051282,0.7001657145720565,0.299834285427739,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.333333333333333,0.7038861978504285,0.2961138021495714,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.384615384615385,0.7109438729909432,0.2890561270091528,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.435897435897436,0.7194844788330038,0.2805155211669948,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.487179487179487,0.7278915928265595,0.2721084071733209,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.538461538461538,0.7350139056100219,0.2649860943899734,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.589743589743589,0.740111173916993,0.2598888260830171,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.6410256410256405,0.7427400189399104,0.2572599810600916,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.6923076923076925,0.7427117322572035,0.2572882677427145,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.743589743589744,0.7401743295033363,0.2598256704966676,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.794871794871795,0.7357780273120852,0.2642219726879134,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.846153846153846,0.7306429728799904,0.2693570271200044,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.897435897435898,0.7258240778791293,0.2741759221208952,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",4.948717948717949,0.7217031662899381,0.2782968337100541,44.86
10.0,"[0.255, 0.375, 1.215, 0.615]",5.0,0.7180495471768984,0.2819504528231696,44.86
9.0,"[0.375, 1.095, 0.495, 0.975]",3.0,0.7982670121908056,0.201732987809229,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.051282051282051,0.7937983010995204,0.2062016989004469,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.102564102564102,0.7786798400712491,0.2213201599287895,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.1538461538461537,0.7610567804374715,0.2389432195625251,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.2051282051282053,0.7477049770785668,0.2522950229214417,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.2564102564102564,0.7419195876419953,0.2580804123580005,41.98
