height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.91444, 0.24278, 1.13302, 1.07924]",4.435897435897436,0.7649592324829534,0.23504076751704742,44.53208
1.0,"[0.91444, 0.24278, 1.13302, 1.07924]",4.487179487179487,0.7648813948966601,0.23511860510307062,44.53208
1.0,"[0.91444, 0.24278, 1.13302, 1.07924]",4.538461538461538,0.7647670068260647,0.23523299317393423,44.53208
1.0,"[0.91444, 0.24278, 1.13302, 1.07924]",4.589743589743589,0.764619230387303,0.23538076961269633,44.53208
1.0,"[0.91444, 0.24278, 1.13302, 1.07924]",4.6410256410256405,0.764439925243389,0.2355600747566108,44.53208
1.0,"[0.91444, 0.24278, 1.13302, 1.07924]",4.6923076923076925,0.7642321971701114,0.23576780282989007,44.53208
1.0,"[0.91444, 0.24278, 1.13302, 1.07924]",4.743589743589744,0.763998547471657,0.23600145252833846,44.53208
1.0,"[0.91444, 0.24278, 1.13302, 1.07924]",4.794871794871795,0.7637413719063287,0.23625862809366804,44.53208
1.0,"[0.91444, 0.24278, 1.13302, 1.07924]",4.846153846153846,0.7634631285255155,0.2365368714744859,44.53208
1.0,"[0.91444, 0.24278, 1.13302, 1.07924]",4.897435897435898,0.7631663236434216,0.23683367635651453,44.53208
1.0,"[0.91444, 0.24278, 1.13302, 1.07924]",4.948717948717949,0.7628535535643278,0.23714644643566868,44.53208
1.0,"[0.91444, 0.24278, 1.13302, 1.07924]",5.0,0.7625275813478094,0.23747241865219218,44.53208
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.0,0.7369977792113027,0.26300222078870394,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.051282051282051,0.7392066219914342,0.26079337800855273,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.1025641025641026,0.7413470071367699,0.25865299286322496,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.1538461538461537,0.7434294914788858,0.25657050852129365,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.2051282051282053,0.7454511215761959,0.2545488784240386,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.2564102564102564,0.7474043735117969,0.2525956264882002,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.3076923076923075,0.7492811441876787,0.2507188558123494,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.358974358974359,0.7510743787769257,0.24892562122306902,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.41025641025641,0.7527786580809803,0.2472213419190187,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.4615384615384617,0.754390333674827,0.24560966632517747,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.5128205128205128,0.755907638648769,0.24409236135124557,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.564102564102564,0.7573306754056681,0.24266932459445448,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.6153846153846154,0.7586617579867637,0.2413382420132416,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.6666666666666665,0.7599050543415784,0.2400949456584158,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.717948717948718,0.7610747496346704,0.23892525036532786,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.769230769230769,0.7622043039242196,0.23779569607578052,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.8205128205128203,0.7635518441442088,0.23644815585579054,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.871794871794872,0.7639048504171826,0.236095149582822,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.923076923076923,0.7645017872373768,0.2354982127625973,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",3.9743589743589745,0.7650451615194486,0.23495483848059392,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.0256410256410255,0.7655098177127104,0.23449018228729332,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.076923076923077,0.7658988210319256,0.23410117896806273,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.128205128205128,0.7662184029959579,0.23378159700444598,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.17948717948718,0.7664725563424283,0.23352744365757325,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.230769230769231,0.7666681454065232,0.23333185459348094,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.282051282051282,0.7668081223337451,0.23319187766627122,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.333333333333333,0.7668958059107654,0.23310419408923663,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.384615384615385,0.7669342476671701,0.2330657523328239,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.435897435897436,0.7669266656156165,0.233073334384378,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.487179487179487,0.7668756561738755,0.23312434382612457,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.538461538461538,0.7667842892170262,0.23321571078294873,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.589743589743589,0.7666558935922165,0.23334410640778683,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.6410256410256405,0.7664926302460892,0.23350736975391118,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.6923076923076925,0.7662977613636736,0.23370223863634224,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.743589743589744,0.7660739928469924,0.23392600715300638,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.794871794871795,0.7658239266696303,0.23417607333036086,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.846153846153846,0.7655502108610868,0.2344497891388953,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.897435897435898,0.765255530683416,0.23474446931658435,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",4.948717948717949,0.7649426522203551,0.23505734777964324,44.86
1.0,"[0.93566, 0.26669, 1.215, 1.02348]",5.0,0.7646145015093277,0.2353854984906681,44.86
5.0,"[1.215, 0.135, 0.975, 0.255]",3.0,0.7899512601363081,0.2100487398639645,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.051282051282051,0.7978011735627313,0.2021988264376301,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.102564102564102,0.8005067069436506,0.199493293056343,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.1538461538461537,0.7978628085978036,0.2021371914022006,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.2051282051282053,0.7907246538785978,0.2092753461214219,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.2564102564102564,0.7806045049711414,0.2193954950291244,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.3076923076923075,0.7692045997443149,0.2307954002556846,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.358974358974359,0.7580474660396532,0.2419525339603537,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.41025641025641,0.7482764938047305,0.2517235061952759,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.4615384615384617,0.7406165969897648,0.2593834030104714,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.5128205128205128,0.7354411968120835,0.2645588031879152,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.564102564102564,0.7328552901277011,0.2671447098725233,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.615384615384616,0.7327193133739648,0.2672806866260077,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.6666666666666665,0.7346571372906934,0.265342862709485,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.717948717948718,0.7381754958338619,0.2618245041661375,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.769230769230769,0.7428225210158774,0.2571774789844211,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.82051282051282,0.7489136101783151,0.2510863898215728,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.871794871794872,0.7546165039725525,0.2453834960274474,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.923076923076923,0.7605643367387432,0.2394356632611081,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",3.9743589743589753,0.7648693289548669,0.2351306710451282,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.0256410256410255,0.7691249850113808,0.2308750149886431,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.076923076923077,0.7727958164470172,0.2272041835529525,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.128205128205128,0.7755670930229178,0.2244329069770743,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.17948717948718,0.7772937316488845,0.2227062683511038,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.230769230769231,0.777935236971389,0.2220647630286195,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.282051282051282,0.7775029744683057,0.2224970255316941,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.333333333333333,0.7760536521976956,0.2239463478023007,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.384615384615385,0.7736823253591649,0.2263176746408366,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.435897435897436,0.7705140940889051,0.2294859059110838,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.487179487179487,0.7666928071756499,0.2333071928243228,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.538461538461538,0.7623722286797247,0.2376277713203055,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.589743589743589,0.7577042563182137,0.2422957436817707,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.6410256410256405,0.7528276586382049,0.2471723413617953,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.6923076923076925,0.7478629811074042,0.2521370188926002,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.743589743589744,0.7429071881475326,0.257092811852484,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.794871794871795,0.7380336132659099,0.261966386734098,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.846153846153846,0.7332960750463369,0.2667039249536583,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.897435897435898,0.7287357249452526,0.2712642750547471,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",4.948717948717949,0.7243891659484606,0.2756108340515195,43.9
5.0,"[1.215, 0.135, 0.975, 0.255]",5.0,0.7202961514682816,0.2797038485317183,43.9
7.0,"[1.095, 0.855, 1.215, 0.975]",3.0,0.7456023780977012,0.2543976219023061,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.051282051282051,0.7261553224705838,0.2738446775294132,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.102564102564102,0.7140918529320691,0.2859081470679391,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.1538461538461537,0.7116889501086759,0.2883110498913186,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.2051282051282053,0.7186934109836377,0.2813065890163631,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.2564102564102564,0.7332021084062189,0.2667978915937904,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.3076923076923075,0.7519384109861723,0.2480615890138413,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.358974358974359,0.7707625838491166,0.2292374161508821,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.41025641025641,0.7855096351277073,0.2144903648722944,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.4615384615384617,0.7930567594570553,0.2069432405429425,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.5128205128205128,0.7921841159533013,0.2078158840466999,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.564102564102564,0.7837539745291678,0.2162460254708272,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.615384615384616,0.7701292534469766,0.229870746553008,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.6666666666666665,0.7542215748404049,0.2457784251595922,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.717948717948718,0.738683069671069,0.2613169303289309,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.769230769230769,0.7254853131934382,0.2745146868065606,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.82051282051282,0.7158508638200334,0.2841491361799654,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.871794871794872,0.7103174121550074,0.2896825878450049,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.923076923076923,0.7090248028415599,0.290975197158387,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",3.9743589743589753,0.7115563201005235,0.2884436798994755,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.0256410256410255,0.7175106416713186,0.2824893583286408,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.076923076923077,0.7261538848838345,0.2738461151161527,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.128205128205128,0.7366159003076026,0.2633840996923927,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.17948717948718,0.7479442541332431,0.2520557458667543,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.230769230769231,0.7591227051129339,0.2408772948870664,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.282051282051282,0.7692066019211775,0.2307933980787946,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.333333333333333,0.7773621906397135,0.2226378093602858,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.384615384615385,0.7829668632183381,0.2170331367816571,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.435897435897436,0.7856687248448345,0.2143312751551915,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.487179487179487,0.7854054476584832,0.2145945523415169,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.538461538461538,0.7823788600893186,0.2176211399106801,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.589743589743589,0.7769939635730618,0.2230060364269626,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.6410256410256405,0.7697825027779646,0.2302174972220319,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.6923076923076925,0.7613344691301326,0.2386655308698662,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.743589743589744,0.7522344788831271,0.2477655211168711,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.794871794871795,0.7430187187647235,0.2569812812352764,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.846153846153846,0.7341480857456681,0.2658519142543418,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.897435897435898,0.725995349356478,0.2740046506435191,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",4.948717948717949,0.7188426661805435,0.2811573338194588,44.86
7.0,"[1.095, 0.855, 1.215, 0.975]",5.0,0.712885709801307,0.2871142901986962,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.0,0.7307467326259975,0.2692532673740052,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.051282051282051,0.7262483472894485,0.273751652710824,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.1025641025641026,0.7219706462997746,0.2780293537002182,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.1538461538461537,0.7179780753172732,0.2820219246828456,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.2051282051282053,0.7143282973544467,0.2856717026455416,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.2564102564102564,0.7110554932853417,0.2889445067146588,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.3076923076923075,0.7081750993498273,0.2918249006501949,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.358974358974359,0.7056903087576255,0.29430969124236683,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.41025641025641,0.7035971550657814,0.29640284493421876,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.4615384615384617,0.7018883974706167,0.2981116025293935,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.5128205128205128,0.7005576499772128,0.29944235002282515,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.564102564102564,0.6996039866040588,0.3003960133959777,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.6153846153846154,0.6990413815978762,0.3009586184020635,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.6666666666666665,0.6989206118426021,0.3010793881573991,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.717948717948718,0.6994062266638139,0.30059377333618836,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.769230769230769,0.7011435264505902,0.29885647354942163,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.8205128205128203,0.7133859898335982,0.28661401016640004,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.871794871794872,0.70714050114956,0.29285949885043905,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.923076923076923,0.7069599980465617,0.2930400019534363,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",3.9743589743589745,0.7077013832446146,0.29229861675540914,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.0256410256410255,0.7086600478502229,0.29133995214977965,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.076923076923077,0.7096784191171612,0.29032158088284266,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.128205128205128,0.7107592101370994,0.2892407898628982,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.17948717948718,0.7119223743892947,0.2880776256107126,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.230769230769231,0.7131813206127606,0.28681867938723576,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.282051282051282,0.7145339442561588,0.2854660557438547,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.333333333333333,0.7159736115875447,0.28402638841245564,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.384615384615385,0.7174913509851821,0.28250864901482137,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.435897435897436,0.7190783589745544,0.28092164102544764,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.487179487179487,0.7207255584068212,0.2792744415931858,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.538461538461538,0.7224259655943231,0.27757403440546846,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.589743589743589,0.7241733902842199,0.27582660971577894,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.6410256410256405,0.7259616432780311,0.27403835672194277,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.6923076923076925,0.7277880481686104,0.27221195183144464,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.743589743589744,0.7296501560497886,0.2703498439502194,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.794871794871795,0.7315470902974003,0.2684529097025914,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.846153846153846,0.7334799244128258,0.2665200755871814,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.897435897435898,0.7354519943805019,0.26454800561949704,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",4.948717948717949,0.7374695009937243,0.2625304990062758,44.86
1.61733,"[0.99424, 0.23625, 1.215, 1.12392]",5.0,0.739542501834249,0.2604574981657493,44.86
8.0,"[0.255, 0.135, 0.495, 0.495]",3.0,0.7129829828222918,0.2870170171777025,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.051282051282051,0.7100907016151382,0.2899092983849472,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.102564102564102,0.7066584463984241,0.2933415536015777,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.1538461538461537,0.7036989361339506,0.2963010638660481,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.2051282051282053,0.7018635958766531,0.2981364041234767,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.2564102564102564,0.7013857202420278,0.2986142797583577,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.3076923076923075,0.7021731626645168,0.297826837335484,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.358974358974359,0.7039280571796441,0.2960719428200133,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.41025641025641,0.7062366292592719,0.2937633707410578,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.4615384615384617,0.7086348771893912,0.2913651228106093,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.5128205128205128,0.7106848462398073,0.2893151537598588,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.564102564102564,0.7120502290918422,0.2879497709080729,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.615384615384616,0.7125424343052589,0.2874575656954182,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.6666666666666665,0.7121363268160614,0.2878636731839389,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.717948717948718,0.7109613390936164,0.2890386609066313,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.769230769230769,0.709257411381451,0.2907425886185497,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.82051282051282,0.7072698954284885,0.2927301045715073,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.871794871794872,0.7051974508653328,0.2948025491346693,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.923076923076923,0.7033508002235389,0.2966491997764615,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",3.9743589743589753,0.7018398743668051,0.2981601256331352,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.0256410256410255,0.7007987248153859,0.29920127518461,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.076923076923077,0.7003095293103799,0.2996904706896187,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.128205128205128,0.7004096057199147,0.2995903942810279,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.17948717948718,0.7010849607719599,0.298915039228039,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.230769230769231,0.7022695339881709,0.297730466011896,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.282051282051282,0.7038358806985462,0.2961641193014534,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.333333333333333,0.7056126607245872,0.2943873392754135,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.384615384615385,0.7074115092655322,0.2925884907344639,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.435897435897436,0.7090594996683712,0.2909405003316265,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.487179487179487,0.7104230778807028,0.2895769221192992,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.538461538461538,0.711417465954014,0.2885825340459851,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.589743589743589,0.7120023465854575,0.2879976534146289,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.6410256410256405,0.7121703044108162,0.2878296955891859,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.6923076923076925,0.7119389250454042,0.2880610749544022,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.743589743589744,0.7113409067723486,0.2886590932276508,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.794871794871795,0.710422649661214,0.2895773503387874,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.846153846153846,0.7092478154477097,0.2907521845522872,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.897435897435898,0.7079046886337945,0.292095311366201,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",4.948717948717949,0.7065107326168292,0.2934892673831979,41.98
8.0,"[0.255, 0.135, 0.495, 0.495]",5.0,0.7052003334654997,0.2947996665344966,41.98
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.0,0.7634137451643344,0.23658625483567278,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.051282051282051,0.7595165873945547,0.24048341260543815,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.1025641025641026,0.7552692630877453,0.2447307369122493,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.1538461538461537,0.7507503095164478,0.24924969048355522,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.2051282051282053,0.7460828916268506,0.2539171083731529,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.2564102564102564,0.7413799124794498,0.25862008752031806,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.3076923076923075,0.7367335269043225,0.26326647309564877,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.358974358974359,0.7322156946143368,0.2677843053854909,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.41025641025641,0.7278810642321657,0.2721189357678391,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.4615384615384617,0.723770150232363,0.2762298497676408,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.5128205128205128,0.7199126657417889,0.2800873342582035,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.564102564102564,0.7163310936032589,0.283668906395557,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.6153846153846154,0.7130462880290825,0.2869537119709184,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.6666666666666665,0.7100892842302899,0.28991071576941563,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.717948717948718,0.707548073143814,0.29245192685617943,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.769230769230769,0.7058256299738896,0.29417437002613056,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.8205128205128203,0.7155234435908603,0.28447655640912245,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.871794871794872,0.7070752177164237,0.2929247822835872,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.923076923076923,0.7051192945942818,0.2948807054057187,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",3.9743589743589745,0.7038759183730193,0.29612408162697745,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",4.0256410256410255,0.7028341956148887,0.29716580438511236,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",4.076923076923077,0.7019508070658876,0.29804919293412524,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",4.128205128205128,0.7012466185632592,0.29875338143674035,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",4.17948717948718,0.700729889648672,0.29927011035131934,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",4.230769230769231,0.7004005985505506,0.29959940144946157,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",4.282051282051282,0.7002489794764571,0.2997510205235195,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",4.333333333333333,0.700263844820976,0.2997361551790289,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",4.384615384615385,0.7004337214665662,0.2995662785333756,44.694
1.86982,"[0.86801, 0.1949, 1.1735, 1.031]",4.435897435897436,0.7007477136013237,0.2992522863987347,44.694
